
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.18975,2.23145,-2.50272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
6.17149,3.3242,-3.16555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
6.99528,2.46328,-2.89052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
2.23114,6.6905,-1.46478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
7.7914,1.88403,-3.09933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
2.7932,6.16962,-2.42036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
7.03451,3.63358,-6.99617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.701088,9.33152,-4.77285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.07267,9.07486,-5.69078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.25233,8.38835,-3.72993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-1.23141,9.66414,-0.951458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
6.67561,2.39106,-2.51608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
3.91602,4.9516,-1.80172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
2.31238,7.29665,-2.13898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
7.9266,2.53826,-7.55569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.737465,9.11435,-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
2.59449,6.60812,-1.72341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
4.0998,5.44889,-3.38778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
5.94365,3.8758,-4.47644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
2.8564,6.76497,-4.29293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
4.33796,5.02622,-2.57325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
2.96185,5.30848,-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
6.75487,2.7625,-4.39293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
5.74079,3.81436,-3.37026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-1.97548,10.152,-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.20262,7.96353,-3.13266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
3.73864,5.30017,-1.89379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-0.67981,8.97341,-1.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
7.26847,3.04266,-6.63581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.41343,7.07017,-1.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
6.92329,3.38195,-7.37435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.943546,8.63281,-3.21023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
3.62749,5.48133,-3.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
7.937,1.76921,-4.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
4.01451,5.13171,-2.82726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
5.46642,4.38071,-5.09153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
6.29625,3.98068,-7.14322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.964149,8.96275,-6.31005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
5.89507,3.14696,-2.42767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
8.42203,1.62968,-5.51964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
3.00216,5.70563,-2.44482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
4.60538,5.40698,-5.89119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.298931,7.94977,-1.43289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.965561,8.06536,-2.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
4.85739,4.30404,-3.03136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-1.69745,9.67983,-0.984564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
8.22858,1.93799,-5.92574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
4.27003,3.82729,-1.15791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
4.31797,5.32653,-6.14832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
5.33867,4.01198,-4.23284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
6.3691,3.71151,-6.73491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
6.08943,4.28817,-7.16429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
2.66201,5.68687,-0.940207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
2.35687,6.79288,-4.48385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
6.52034,3.63726,-7.10366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.00794,7.52845,-2.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
5.05177,3.44265,-1.43689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
5.21167,4.73814,-5.61355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.81371,6.93661,-2.41043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
3.45283,6.09698,-5.47284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.09048,6.87395,-0.761579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
7.04779,2.73483,-6.34491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
7.04252,1.40004,-1.50393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
7.4093,1.57044,-2.10317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
5.96459,3.32428,-3.97032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.577152,9.41656,-6.00813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
6.94084,3.1259,-7.17821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
2.5694,6.41598,-2.97923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
1.55674,6.34588,-1.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
3.45593,5.52766,-3.35441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
4.69197,4.87529,-4.93291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.0774078,9.0541,-3.31585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
6.87657,3.34643,-6.08452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
2.76623,6.39718,-4.07414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
2.95834,6.26556,-4.50438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
7.38323,1.12288,-1.68074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
4.84536,3.61149,-2.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
3.57703,5.96768,-4.22202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
6.87306,2.38646,-5.19708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.524872,8.13168,-2.72116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.633293,7.42144,-1.63133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
6.42668,2.92926,-4.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
6.87265,2.22266,-3.94045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
3.86287,3.87499,-0.685045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
1.07173,8.16321,-4.42841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.87696,6.59761,-2.68989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
6.2324,2.04042,-2.21846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
4.38658,5.3814,-6.95655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
4.03124,5.18609,-4.32052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
2.1515,6.85742,-2.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
6.56419,3.41042,-6.04119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
2.78943,5.82121,-2.97243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
4.25393,4.97895,-4.01213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
3.91447,5.34649,-5.43473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
2.46608,6.35807,-4.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.43357,9.00002,-0.860581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
7.07463,1.69907,-3.53158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
7.76198,0.631886,-3.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
3.39716,5.05363,-2.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
6.29064,2.78965,-3.55316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
4.21015,4.05075,-1.90459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
3.15177,4.78942,-1.61208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.698833,8.82817,-5.82446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
4.29344,3.14928,-0.628413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
5.24121,3.13174,-1.89902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
6.00788,3.75651,-6.48698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
4.26276,5.39242,-7.37534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.509327,8.47471,-5.09387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
3.686,4.34114,-1.98141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
7.98682,1.91294,-6.87917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
5.55044,3.17352,-3.65751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-1.05973,8.65069,-0.826029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
5.85381,2.77547,-3.48356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.168022,8.9579,-4.07794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.267292,9.53879,-6.81471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
4.55725,4.53283,-3.82432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
4.66444,4.09072,-3.44019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
2.56267,5.74667,-2.18338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.941788,7.57211,-3.30735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
3.59161,5.04235,-3.97668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.283066,9.21708,-5.03194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
3.89452,4.64407,-3.26501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
2.8911,5.31779,-3.35932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.67865,6.21409,-2.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
2.16187,5.65962,-1.79147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
7.89241,1.41795,-5.96043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.242653,8.47518,-2.23042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
7.3761,1.70045,-3.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
2.80045,5.51277,-3.13994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.62479,6.34094,-2.15142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.165714,9.63988,-5.91988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
6.16493,2.95601,-5.85139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
2.7707,5.66831,-3.87149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
5.80663,3.28746,-4.87355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
3.26258,5.58958,-4.21114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.71719,8.27324,-3.98363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
6.23097,3.31117,-7.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.35365,7.70885,-6.19852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
2.89465,5.19464,-2.03058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
1.4058,6.85644,-2.70132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.513729,9.10583,-3.80727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
4.30898,3.52998,-2.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
7.90234,1.15461,-5.42465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
5.97415,2.43265,-2.40441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
3.32344,5.87943,-6.39382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
2.28078,4.77493,-0.613366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
7.39102,1.23848,-3.41213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
1.91284,6.64036,-3.92731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
5.62639,2.79879,-4.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
2.79209,4.39082,-0.911863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
8.20303,1.05563,-5.19193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
4.92988,3.68381,-3.28264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
5.62954,3.57833,-6.54084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.30651,7.65685,-4.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.24556,6.42806,-1.82758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
6.64776,2.59365,-5.74055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
2.96358,4.15491,-0.887505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.826019,8.42545,-6.45064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
5.92784,2.8191,-5.33456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
3.54781,4.60491,-2.73821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
6.94666,1.38192,-4.05878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.476353,9.19404,-6.97275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
7.72454,0.543179,-3.69613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.598839,9.36512,-5.10277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
2.8074,5.54713,-4.56867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.725048,7.74908,-3.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
5.82938,2.35812,-3.39822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
4.73848,3.70662,-4.57711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
3.78984,5.1073,-5.96692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
3.9122,5.50434,-7.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-2.13545,9.05577,-1.01986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.473301,7.01648,-1.45828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
5.46669,2.81818,-2.77903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
4.08121,3.26785,-1.11197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
7.16648,2.03514,-6.19067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
3.61154,4.70581,-4.41577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
7.07458,1.17938,-2.73698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.80357,6.06171,-3.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
7.53441,1.5601,-5.27038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.543026,8.6534,-7.42687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
5.70612,3.70402,-7.42084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
2.50608,5.11631,-2.32485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
3.99804,3.58079,-1.77376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
3.22106,4.30652,-1.67084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.396168,7.60188,-0.963145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
4.20715,4.88776,-5.38235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.165195,9.17371,-5.38615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
8.32319,1.37336,-7.17387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
7.29839,1.43004,-4.77466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.304176,8.95835,-6.68103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
3.07533,4.7123,-2.69135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
2.06761,5.53891,-0.779171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
2.18956,5.0773,-1.77519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
8.14074,0.566204,-5.38376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
3.55387,4.07176,-2.36097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.922367,9.4727,-5.88296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
7.71326,1.71518,-7.38589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.653137,6.31259,-0.761033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.413486,8.14299,-2.65796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
5.97245,2.3978,-4.24823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
2.56808,6.01825,-4.36908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
7.5579,1.21575,-5.80383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
2.87953,4.89638,-3.23138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
1.97252,5.96027,-3.60877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.09721,7.2095,-3.88216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
6.89557,1.85091,-5.43828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
4.33259,2.83163,-1.07802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.68138,5.83333,-2.07544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.827194,7.72174,-5.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.491596,7.54622,-2.61196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
5.24697,2.48792,-2.29179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
6.68374,1.6165,-4.51467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
6.62819,0.975521,-2.91932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
1.24807,5.99849,-1.68102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
2.93761,5.76252,-5.40904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.997902,7.82262,-0.981948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.47443,7.14603,-6.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
3.0643,3.59787,-0.731791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
1.18268,5.71224,-0.616076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
6.46145,2.54356,-6.64769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.572376,6.65895,-1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
7.57529,0.724567,-4.35043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
2.01319,5.83204,-4.27597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-0.0367393,9.21193,-6.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
4.69609,3.91712,-5.94406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
3.47681,5.47389,-5.68724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
4.81741,2.87635,-1.81171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
3.86165,3.48738,-2.38482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
6.70829,0.680805,-2.70824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
4.09337,4.15209,-4.47042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
6.29642,2.09501,-5.05272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
6.2042,1.33498,-3.57901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.744053,8.02343,-2.53417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
2.28238,5.14725,-2.81318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.931767,7.53008,-0.945196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.316772,8.27461,-4.55686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-2.22008,8.58353,-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
1.77749,4.66622,-0.660582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
6.30472,1.13783,-1.90512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
1.01136,7.3515,-5.01356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
7.63329,0.108559,-3.76623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
2.89621,5.8009,-6.64497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
3.87173,2.98339,-1.04007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-1.02301,9.28797,-6.40417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
2.50921,4.26518,-0.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.9016,6.26228,-4.41285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
4.05513,3.08807,-2.12446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
3.3268,4.59019,-3.63629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.301186,7.86624,-3.05646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.11602,6.65193,-1.37647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
6.35088,2.44279,-7.35856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
5.53576,2.77735,-5.70768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
2.70778,4.69465,-2.08939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
6.0606,0.212799,-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
5.78499,1.29251,-1.90277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-1.08402,8.65065,-3.69862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
3.66403,4.73415,-6.43101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-2.3503,9.12167,-2.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
6.86703,0.796928,-1.99986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
3.80011,3.54157,-3.09604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
7.96054,0.335155,-5.69829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.0933609,9.50771,-7.68166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
7.05673,0.831894,-4.59219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.726582,7.07837,-3.44513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
5.95275,2.49266,-6.14734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
5.19543,1.99861,-1.87495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
1.08343,6.29293,-2.80234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
3.40745,2.95326,-0.698615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.62099,4.82797,-0.819647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
7.96692,0.726818,-6.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
2.91368,5.52657,-6.46103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-0.495598,9.45843,-6.59375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
7.16069,1.00833,-5.73073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.387127,8.02256,-6.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
6.37767,1.61217,-5.04393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
7.32952,0.773235,-5.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
3.31049,3.81332,-2.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
2.45544,5.93404,-6.53751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
7.6101,1.29453,-7.49666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
3.26368,5.03982,-4.30531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.91062,4.90243,-1.77424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
5.319,2.78154,-4.81865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-1.7377,7.98457,-0.922119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
6.95196,0.699341,-4.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
6.03157,2.49807,-7.09642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-0.0477295,7.21028,-1.77597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
2.56648,3.52415,-0.653294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
3.6986,3.64049,-4.30114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
6.39843,2.15544,-6.49286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
4.03326,3.84795,-6.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
6.60945,2.05413,-7.86677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.91016,7.47679,-6.15917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
3.57389,4.1804,-3.53215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
6.05584,1.69503,-4.71184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.828316,6.16847,-2.18481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
