
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.73721,µm,Surface,Position,1,2393,
4.08222,µm,Surface,Position,1,2394,
7.74717,µm,Surface,Position,1,2395,
5.1431,µm,Surface,Position,1,2396,
8.30408,µm,Surface,Position,1,2397,
5.69195,µm,Surface,Position,1,2398,
7.31405,µm,Surface,Position,1,2400,
9.16,µm,Surface,Position,1,2402,
5.26913,µm,Surface,Position,1,2403,
3.58361,µm,Surface,Position,1,2404,
4.6,µm,Surface,Position,1,2405,
7.71139,µm,Surface,Position,1,2407,
7.11905,µm,Surface,Position,1,2409,
6.63607,µm,Surface,Position,1,2410,
6.48926,µm,Surface,Position,1,2411,
5.40388,µm,Surface,Position,1,2412,
7.12243,µm,Surface,Position,1,2413,
5.65333,µm,Surface,Position,1,2415,
7.23478,µm,Surface,Position,1,2417,
6.57195,µm,Surface,Position,1,2418,
6.84698,µm,Surface,Position,1,2419,
8.27273,µm,Surface,Position,1,2424,
6.63818,µm,Surface,Position,1,2425,
7.31714,µm,Surface,Position,1,2427,
2.74133,µm,Surface,Position,1,2428,
4.96466,µm,Surface,Position,1,2429,
4.04673,µm,Surface,Position,1,2431,
6.00758,µm,Surface,Position,1,2432,
8.78605,µm,Surface,Position,1,2433,
7.22143,µm,Surface,Position,1,2434,
7.93578,µm,Surface,Position,1,2435,
7.59852,µm,Surface,Position,1,2436,
2.18182,µm,Surface,Position,1,2437,
8.2,µm,Surface,Position,1,2439,
8.0141,µm,Surface,Position,1,2441,
6.34973,µm,Surface,Position,1,2442,
5.26107,µm,Surface,Position,1,2445,
5.44458,µm,Surface,Position,1,2446,
7.16426,µm,Surface,Position,1,2447,
9,µm,Surface,Position,1,2448,
5.34458,µm,Surface,Position,1,2449,
6.36724,µm,Surface,Position,1,2450,
8.6,µm,Surface,Position,1,2454,
6.60485,µm,Surface,Position,1,2457,
7.84372,µm,Surface,Position,1,2458,
8.6875,µm,Surface,Position,1,2459,
3.10169,µm,Surface,Position,1,2461,
8.5,µm,Surface,Position,1,2462,
2.36316,µm,Surface,Position,1,2464,
6.52727,µm,Surface,Position,1,2466,
6.73396,µm,Surface,Position,1,2467,
5.2728,µm,Surface,Position,1,2468,
6.91024,µm,Surface,Position,1,2469,
4.64598,µm,Surface,Position,1,2471,
2.59429,µm,Surface,Position,1,2473,
3.42745,µm,Surface,Position,1,2474,
7.30983,µm,Surface,Position,1,2475,
4.21787,µm,Surface,Position,1,2476,
7.29268,µm,Surface,Position,1,2477,
3.84632,µm,Surface,Position,1,2478,
8.30462,µm,Surface,Position,1,2480,
7.1113,µm,Surface,Position,1,2481,
6.70615,µm,Surface,Position,1,2486,
8.75294,µm,Surface,Position,1,2490,
3.81176,µm,Surface,Position,1,2491,
8.57959,µm,Surface,Position,1,2492,
3.58919,µm,Surface,Position,1,2493,
5.50466,µm,Surface,Position,1,2494,
3.0026,µm,Surface,Position,1,2495,
2.57321,µm,Surface,Position,1,2496,
8.7973,µm,Surface,Position,1,2497,
5.25366,µm,Surface,Position,1,2498,
2.63385,µm,Surface,Position,1,2499,
7.15,µm,Surface,Position,1,2500,
8.30061,µm,Surface,Position,1,2502,
4.12395,µm,Surface,Position,1,2504,
7.32707,µm,Surface,Position,1,2506,
4.26466,µm,Surface,Position,1,2507,
8.97593,µm,Surface,Position,1,2508,
3.39259,µm,Surface,Position,1,2509,
8.23358,µm,Surface,Position,1,2510,
7.63434,µm,Surface,Position,1,2512,
5.76719,µm,Surface,Position,1,2514,
3.72937,µm,Surface,Position,1,2515,
2.55929,µm,Surface,Position,1,2516,
6.75827,µm,Surface,Position,1,2518,
8.665,µm,Surface,Position,1,2519,
6.3831,µm,Surface,Position,1,2520,
4.8046,µm,Surface,Position,1,2521,
6.42166,µm,Surface,Position,1,2522,
3.65298,µm,Surface,Position,1,2524,
5.66337,µm,Surface,Position,1,2526,
5.23312,µm,Surface,Position,1,2528,
8.05677,µm,Surface,Position,1,2529,
7.7141,µm,Surface,Position,1,2530,
5.51548,µm,Surface,Position,1,2531,
4.54043,µm,Surface,Position,1,2534,
7.01635,µm,Surface,Position,1,2535,
8.10617,µm,Surface,Position,1,2536,
4.87161,µm,Surface,Position,1,2538,
5.79706,µm,Surface,Position,1,2539,
9.05246,µm,Surface,Position,1,2542,
5.30909,µm,Surface,Position,1,2544,
7.04762,µm,Surface,Position,1,2545,
7.51905,µm,Surface,Position,1,2546,
2.78095,µm,Surface,Position,1,2548,
5.41699,µm,Surface,Position,1,2549,
6.8428,µm,Surface,Position,1,2551,
3.69631,µm,Surface,Position,1,2553,
6.76508,µm,Surface,Position,1,2554,
5.72537,µm,Surface,Position,1,2555,
4.30278,µm,Surface,Position,1,2557,
5.722,µm,Surface,Position,1,2558,
8.87692,µm,Surface,Position,1,2559,
6.20593,µm,Surface,Position,1,2560,
6.668,µm,Surface,Position,1,2563,
7.04,µm,Surface,Position,1,2564,
6.18434,µm,Surface,Position,1,2565,
7.83291,µm,Surface,Position,1,2566,
8.12542,µm,Surface,Position,1,2567,
3.91304,µm,Surface,Position,1,2569,
9.10909,µm,Surface,Position,1,2570,
7.83848,µm,Surface,Position,1,2571,
3.25053,µm,Surface,Position,1,2572,
2.36216,µm,Surface,Position,1,2573,
4.64364,µm,Surface,Position,1,2574,
7.7561,µm,Surface,Position,1,2575,
2.85833,µm,Surface,Position,1,2577,
6.08,µm,Surface,Position,1,2579,
8.91148,µm,Surface,Position,1,2581,
6.25395,µm,Surface,Position,1,2582,
5.65957,µm,Surface,Position,1,2583,
2.92279,µm,Surface,Position,1,2584,
5.91318,µm,Surface,Position,1,2585,
6.29732,µm,Surface,Position,1,2589,
7.55412,µm,Surface,Position,1,2591,
6.43016,µm,Surface,Position,1,2592,
5.76082,µm,Surface,Position,1,2593,
4.70557,µm,Surface,Position,1,2595,
6.47249,µm,Surface,Position,1,2597,
6.37818,µm,Surface,Position,1,2598,
6.9625,µm,Surface,Position,1,2599,
7.94603,µm,Surface,Position,1,2601,
3.77707,µm,Surface,Position,1,2602,
7.50709,µm,Surface,Position,1,2605,
5.8035,µm,Surface,Position,1,2606,
6.59756,µm,Surface,Position,1,2607,
7.58609,µm,Surface,Position,1,2608,
3.81763,µm,Surface,Position,1,2609,
3.88611,µm,Surface,Position,1,2610,
5.86602,µm,Surface,Position,1,2611,
4.86395,µm,Surface,Position,1,2612,
5.52636,µm,Surface,Position,1,2615,
5.75387,µm,Surface,Position,1,2617,
2.4547,µm,Surface,Position,1,2618,
3.53898,µm,Surface,Position,1,2620,
7.70692,µm,Surface,Position,1,2621,
7.03618,µm,Surface,Position,1,2623,
5.93023,µm,Surface,Position,1,2625,
7.70588,µm,Surface,Position,1,2626,
4.31286,µm,Surface,Position,1,2627,
7.33309,µm,Surface,Position,1,2630,
3.34369,µm,Surface,Position,1,2633,
9.12414,µm,Surface,Position,1,2634,
6.32537,µm,Surface,Position,1,2635,
5.81019,µm,Surface,Position,1,2637,
5.49851,µm,Surface,Position,1,2638,
8.82564,µm,Surface,Position,1,2639,
4.54558,µm,Surface,Position,1,2642,
6.45486,µm,Surface,Position,1,2644,
3.19667,µm,Surface,Position,1,2645,
5.1845,µm,Surface,Position,1,2647,
7.90992,µm,Surface,Position,1,2648,
3.99696,µm,Surface,Position,1,2649,
8.85,µm,Surface,Position,1,2651,
3.28687,µm,Surface,Position,1,2653,
4.40294,µm,Surface,Position,1,2654,
6.9993,µm,Surface,Position,1,2658,
5.67872,µm,Surface,Position,1,2659,
2.76475,µm,Surface,Position,1,2661,
6.04138,µm,Surface,Position,1,2662,
4.63473,µm,Surface,Position,1,2664,
5.16883,µm,Surface,Position,1,2665,
5.74151,µm,Surface,Position,1,2667,
6.33929,µm,Surface,Position,1,2669,
5.1604,µm,Surface,Position,1,2671,
3.77059,µm,Surface,Position,1,2672,
2.4987,µm,Surface,Position,1,2673,
8.71765,µm,Surface,Position,1,2674,
8.27922,µm,Surface,Position,1,2676,
6.95847,µm,Surface,Position,1,2677,
8.62553,µm,Surface,Position,1,2678,
3.54684,µm,Surface,Position,1,2680,
5.32174,µm,Surface,Position,1,2681,
7.00052,µm,Surface,Position,1,2682,
6.7,µm,Surface,Position,1,2683,
4.46712,µm,Surface,Position,1,2684,
2.31064,µm,Surface,Position,1,2685,
2.31667,µm,Surface,Position,1,2687,
7.41266,µm,Surface,Position,1,2689,
7.96374,µm,Surface,Position,1,2690,
8.06667,µm,Surface,Position,1,2691,
8.77436,µm,Surface,Position,1,2692,
4.35516,µm,Surface,Position,1,2693,
4.35135,µm,Surface,Position,1,2694,
2.56364,µm,Surface,Position,1,2695,
4.96285,µm,Surface,Position,1,2696,
3.05647,µm,Surface,Position,1,2697,
7.04615,µm,Surface,Position,1,2699,
8.95833,µm,Surface,Position,1,2703,
7.96232,µm,Surface,Position,1,2705,
4.35374,µm,Surface,Position,1,2706,
7.37654,µm,Surface,Position,1,2708,
3.85455,µm,Surface,Position,1,2711,
2.35161,µm,Surface,Position,1,2714,
8.97647,µm,Surface,Position,1,2715,
7.07955,µm,Surface,Position,1,2716,
5.48928,µm,Surface,Position,1,2719,
5.36842,µm,Surface,Position,1,2721,
3.93368,µm,Surface,Position,1,2722,
6.50612,µm,Surface,Position,1,2724,
6.12874,µm,Surface,Position,1,2725,
5.85535,µm,Surface,Position,1,2729,
4.29922,µm,Surface,Position,1,2730,
8.65948,µm,Surface,Position,1,2733,
7.66207,µm,Surface,Position,1,2734,
4.06471,µm,Surface,Position,1,2735,
7.12555,µm,Surface,Position,1,2736,
7.44571,µm,Surface,Position,1,2737,
5.22284,µm,Surface,Position,1,2738,
6.81818,µm,Surface,Position,1,2741,
8.05649,µm,Surface,Position,1,2743,
4.32847,µm,Surface,Position,1,2744,
8.75556,µm,Surface,Position,1,2749,
3.60541,µm,Surface,Position,1,2750,
9.00571,µm,Surface,Position,1,2751,
9.12143,µm,Surface,Position,1,2752,
3.08981,µm,Surface,Position,1,2753,
7.99024,µm,Surface,Position,1,2754,
5.38707,µm,Surface,Position,1,2755,
5.46154,µm,Surface,Position,1,2756,
3.4426,µm,Surface,Position,1,2757,
3.79344,µm,Surface,Position,1,2758,
4.05027,µm,Surface,Position,1,2759,
7.92579,µm,Surface,Position,1,2761,
7.35269,µm,Surface,Position,1,2764,
7.02927,µm,Surface,Position,1,2766,
5.26709,µm,Surface,Position,1,2768,
4.68478,µm,Surface,Position,1,2769,
6.15849,µm,Surface,Position,1,2771,
7.20333,µm,Surface,Position,1,2773,
6.92432,µm,Surface,Position,1,2774,
8.79231,µm,Surface,Position,1,2777,
5.18065,µm,Surface,Position,1,2778,
8.8,µm,Surface,Position,1,2781,
9.07692,µm,Surface,Position,1,2782,
7.83238,µm,Surface,Position,1,2783,
4.72394,µm,Surface,Position,1,2784,
5.97128,µm,Surface,Position,1,2785,
3.09254,µm,Surface,Position,1,2786,
8.69744,µm,Surface,Position,1,2787,
3.33333,µm,Surface,Position,1,2788,
8.9791,µm,Surface,Position,1,2789,
5.32466,µm,Surface,Position,1,2793,
7.61304,µm,Surface,Position,1,2794,
6.10121,µm,Surface,Position,1,2795,
6.68105,µm,Surface,Position,1,2797,
8.36104,µm,Surface,Position,1,2798,
2.37895,µm,Surface,Position,1,2802,
4.02982,µm,Surface,Position,1,2803,
7.64811,µm,Surface,Position,1,2804,
9,µm,Surface,Position,1,2806,
7.83473,µm,Surface,Position,1,2808,
6.03889,µm,Surface,Position,1,2810,
3.30649,µm,Surface,Position,1,2811,
7.6,µm,Surface,Position,1,2814,
7.73765,µm,Surface,Position,1,2816,
6.64146,µm,Surface,Position,1,2817,
4.03922,µm,Surface,Position,1,2818,
2.05585,µm,Surface,Position,1,2820,
5.14531,µm,Surface,Position,1,2821,
6.29238,µm,Surface,Position,1,2822,
3.59016,µm,Surface,Position,1,2823,
7.86255,µm,Surface,Position,1,2825,
6.93516,µm,Surface,Position,1,2827,
9.03889,µm,Surface,Position,1,2828,
8.91786,µm,Surface,Position,1,2829,
3.16451,µm,Surface,Position,1,2830,
3.27647,µm,Surface,Position,1,2831,
3.14375,µm,Surface,Position,1,2832,
4.00678,µm,Surface,Position,1,2835,
2.828,µm,Surface,Position,1,2836,
4.69358,µm,Surface,Position,1,2838,
4.3435,µm,Surface,Position,1,2839,
6.91961,µm,Surface,Position,1,2840,
3.2,µm,Surface,Position,1,2841,
2.24084,µm,Surface,Position,1,2842,
5.43219,µm,Surface,Position,1,2844,
7.96327,µm,Surface,Position,1,2846,
4.91886,µm,Surface,Position,1,2848,
8.81539,µm,Surface,Position,1,2850,
5.66531,µm,Surface,Position,1,2851,
2.64108,µm,Surface,Position,1,2854,
7.96154,µm,Surface,Position,1,2858,
9.08421,µm,Surface,Position,1,2859,
5.43636,µm,Surface,Position,1,2860,
3.24465,µm,Surface,Position,1,2861,
3.42,µm,Surface,Position,1,2862,
1.87073,µm,Surface,Position,1,2864,
3.57833,µm,Surface,Position,1,2865,
6.20536,µm,Surface,Position,1,2866,
5.02567,µm,Surface,Position,1,2868,
7.5527,µm,Surface,Position,1,2873,
5.13125,µm,Surface,Position,1,2874,
6.93333,µm,Surface,Position,1,2875,
4.60706,µm,Surface,Position,1,2877,
4.26246,µm,Surface,Position,1,2878,
4.29612,µm,Surface,Position,1,2879,
5.77346,µm,Surface,Position,1,2880,
6.10833,µm,Surface,Position,1,2881,
5.19788,µm,Surface,Position,1,2882,
6.90631,µm,Surface,Position,1,2886,
5.43149,µm,Surface,Position,1,2887,
7.98551,µm,Surface,Position,1,2888,
8.05166,µm,Surface,Position,1,2891,
2.62527,µm,Surface,Position,1,2892,
4.57778,µm,Surface,Position,1,2895,
9.05333,µm,Surface,Position,1,2896,
7.8,µm,Surface,Position,1,2897,
7.00675,µm,Surface,Position,1,2898,
6.29203,µm,Surface,Position,1,2899,
8.19048,µm,Surface,Position,1,2900,
6.77162,µm,Surface,Position,1,2901,
8.69937,µm,Surface,Position,1,2902,
7.1625,µm,Surface,Position,1,2905,
8.43014,µm,Surface,Position,1,2906,
8.06484,µm,Surface,Position,1,2907,
7.16735,µm,Surface,Position,1,2908,
6.4325,µm,Surface,Position,1,2909,
7.47108,µm,Surface,Position,1,2910,
6.6068,µm,Surface,Position,1,2914,
3.87292,µm,Surface,Position,1,2916,
8.92542,µm,Surface,Position,1,2917,
5.01961,µm,Surface,Position,1,2918,
5.45687,µm,Surface,Position,1,2919,
9.01714,µm,Surface,Position,1,2922,
2.15926,µm,Surface,Position,1,2923,
4.89744,µm,Surface,Position,1,2924,
6.63214,µm,Surface,Position,1,2925,
2.81928,µm,Surface,Position,1,2926,
6.95569,µm,Surface,Position,1,2927,
7.11131,µm,Surface,Position,1,2929,
4.50345,µm,Surface,Position,1,2930,
8.07586,µm,Surface,Position,1,2935,
8.57191,µm,Surface,Position,1,2936,
6.13438,µm,Surface,Position,1,2939,
7.9086,µm,Surface,Position,1,2940,
3.90345,µm,Surface,Position,1,2942,
2.20774,µm,Surface,Position,1,2943,
4.66274,µm,Surface,Position,1,2945,
6.19783,µm,Surface,Position,1,2948,
2.36429,µm,Surface,Position,1,2949,
5.64248,µm,Surface,Position,1,2950,
4.62466,µm,Surface,Position,1,2951,
4.07857,µm,Surface,Position,1,2955,
5.39777,µm,Surface,Position,1,2956,
8.04167,µm,Surface,Position,1,2958,
7.03651,µm,Surface,Position,1,2959,
3.69752,µm,Surface,Position,1,2960,
7.0385,µm,Surface,Position,1,2961,
7.05942,µm,Surface,Position,1,2962,
3.56682,µm,Surface,Position,1,2964,
7.81905,µm,Surface,Position,1,2965,
7.28,µm,Surface,Position,1,2966,
5.59454,µm,Surface,Position,1,2967,
5.73684,µm,Surface,Position,1,2968,
8.7328,µm,Surface,Position,1,2973,
3.95926,µm,Surface,Position,1,2974,
7.14176,µm,Surface,Position,1,2975,
4.416,µm,Surface,Position,1,2976,
2.08,µm,Surface,Position,1,2977,
3.27251,µm,Surface,Position,1,2978,
1.51869,µm,Surface,Position,1,2979,
4.77065,µm,Surface,Position,1,2980,
6.5127,µm,Surface,Position,1,2981,
2.72,µm,Surface,Position,1,2982,
5.44242,µm,Surface,Position,1,2985,
7.45547,µm,Surface,Position,1,2986,
1.86869,µm,Surface,Position,1,2988,
5.43574,µm,Surface,Position,1,2989,
9.21936,µm,Surface,Position,1,2990,
8.15525,µm,Surface,Position,1,2991,
3.718,µm,Surface,Position,1,2995,
2.49385,µm,Surface,Position,1,2996,
5.06162,µm,Surface,Position,1,2997,
5.90909,µm,Surface,Position,1,2999,
8.69796,µm,Surface,Position,1,3000,
6.15577,µm,Surface,Position,1,3001,
9.07027,µm,Surface,Position,1,3003,
7.05424,µm,Surface,Position,1,3005,
4.09725,µm,Surface,Position,1,3007,
6.69904,µm,Surface,Position,1,3008,
5.44182,µm,Surface,Position,1,3010,
3.49013,µm,Surface,Position,1,3014,
9.28235,µm,Surface,Position,1,3017,
8.4,µm,Surface,Position,1,3018,
3.33061,µm,Surface,Position,1,3021,
5.13939,µm,Surface,Position,1,3022,
8.55,µm,Surface,Position,1,3023,
7.66996,µm,Surface,Position,1,3024,
6.424,µm,Surface,Position,1,3026,
1.28101,µm,Surface,Position,1,3027,
7.83134,µm,Surface,Position,1,3031,
4.60885,µm,Surface,Position,1,3033,
6.28696,µm,Surface,Position,1,3034,
6.35254,µm,Surface,Position,1,3035,
3.23529,µm,Surface,Position,1,3036,
3.98907,µm,Surface,Position,1,3037,
6.68095,µm,Surface,Position,1,3038,
6.84444,µm,Surface,Position,1,3039,
7.94897,µm,Surface,Position,1,3040,
7.55493,µm,Surface,Position,1,3045,
2.40307,µm,Surface,Position,1,3046,
7.97412,µm,Surface,Position,1,3047,
8.93739,µm,Surface,Position,1,3048,
8.95704,µm,Surface,Position,1,3049,
5.74908,µm,Surface,Position,1,3051,
4.34613,µm,Surface,Position,1,3052,
5.76019,µm,Surface,Position,1,3054,
6.10868,µm,Surface,Position,1,3055,
8.75268,µm,Surface,Position,1,3058,
3.71186,µm,Surface,Position,1,3059,
8.36552,µm,Surface,Position,1,3060,
5.89026,µm,Surface,Position,1,3061,
7.18544,µm,Surface,Position,1,3063,
6.33263,µm,Surface,Position,1,3065,
8.13387,µm,Surface,Position,1,3067,
2.00515,µm,Surface,Position,1,3068,
5.60879,µm,Surface,Position,1,3069,
8.94737,µm,Surface,Position,1,3071,
8.75385,µm,Surface,Position,1,3073,
5.29422,µm,Surface,Position,1,3074,
6.95821,µm,Surface,Position,1,3078,
6.93609,µm,Surface,Position,1,3081,
4.93115,µm,Surface,Position,1,3082,
4.0407,µm,Surface,Position,1,3083,
5.74186,µm,Surface,Position,1,3086,
9.04909,µm,Surface,Position,1,3088,
3.99215,µm,Surface,Position,1,3091,
7.08984,µm,Surface,Position,1,3092,
6.33271,µm,Surface,Position,1,3095,
4.01489,µm,Surface,Position,1,3097,
6.71171,µm,Surface,Position,1,3100,
6.80158,µm,Surface,Position,1,3102,
2.93048,µm,Surface,Position,1,3106,
1.69427,µm,Surface,Position,1,3107,
8.81667,µm,Surface,Position,1,3108,
6.79205,µm,Surface,Position,1,3111,
6.06592,µm,Surface,Position,1,3113,
2.8757,µm,Surface,Position,1,3115,
7.92555,µm,Surface,Position,1,3116,
6.064,µm,Surface,Position,1,3118,
7.36533,µm,Surface,Position,1,3121,
2.05146,µm,Surface,Position,1,3123,
8.0451,µm,Surface,Position,1,3130,
2.77213,µm,Surface,Position,1,3131,
6.44653,µm,Surface,Position,1,3132,
8.04626,µm,Surface,Position,1,3133,
6.35517,µm,Surface,Position,1,3134,
5.79355,µm,Surface,Position,1,3135,
5.95063,µm,Surface,Position,1,3136,
6.78286,µm,Surface,Position,1,3137,
3.24444,µm,Surface,Position,1,3148,
8.91111,µm,Surface,Position,1,3149,
8.58857,µm,Surface,Position,1,3150,
2.928,µm,Surface,Position,1,3151,
5.08408,µm,Surface,Position,1,3152,
8.706,µm,Surface,Position,1,3155,
0.972727,µm,Surface,Position,1,3156,
2.19965,µm,Surface,Position,1,3158,
8.83226,µm,Surface,Position,1,3162,
6.06009,µm,Surface,Position,1,3164,
4.5048,µm,Surface,Position,1,3165,
7.11128,µm,Surface,Position,1,3166,
4.28041,µm,Surface,Position,1,3167,
8.81573,µm,Surface,Position,1,3170,
1.72849,µm,Surface,Position,1,3172,
3.8717,µm,Surface,Position,1,3174,
9.31707,µm,Surface,Position,1,3176,
4.59355,µm,Surface,Position,1,3178,
5.60441,µm,Surface,Position,1,3179,
4.6496,µm,Surface,Position,1,3181,
6.63457,µm,Surface,Position,1,3182,
3.1359,µm,Surface,Position,1,3183,
3.7746,µm,Surface,Position,1,3186,
5.44194,µm,Surface,Position,1,3187,
2.41776,µm,Surface,Position,1,3189,
7.43934,µm,Surface,Position,1,3190,
6.3758,µm,Surface,Position,1,3191,
5.20993,µm,Surface,Position,1,3192,
5.26667,µm,Surface,Position,1,3194,
7.98821,µm,Surface,Position,1,3195,
3.0427,µm,Surface,Position,1,3196,
4.72752,µm,Surface,Position,1,3197,
5.52558,µm,Surface,Position,1,3198,
6.44395,µm,Surface,Position,1,3200,
3.77381,µm,Surface,Position,1,3201,
4.52364,µm,Surface,Position,1,3202,
3.97942,µm,Surface,Position,1,3205,
9.40465,µm,Surface,Position,1,3208,
3.98571,µm,Surface,Position,1,3209,
5.30108,µm,Surface,Position,1,3210,
3.15,µm,Surface,Position,1,3214,
9.02424,µm,Surface,Position,1,3216,
5.14878,µm,Surface,Position,1,3217,
3.93667,µm,Surface,Position,1,3218,
3.26944,µm,Surface,Position,1,3219,
3.18403,µm,Surface,Position,1,3222,
8.89937,µm,Surface,Position,1,3224,
2.77838,µm,Surface,Position,1,3225,
1.31077,µm,Surface,Position,1,3227,
7.76907,µm,Surface,Position,1,3228,
1.98264,µm,Surface,Position,1,3230,
8.86957,µm,Surface,Position,1,3237,
6.20364,µm,Surface,Position,1,3238,
5.85882,µm,Surface,Position,1,3243,
5.32,µm,Surface,Position,1,3245,
4.37208,µm,Surface,Position,1,3249,
1.60095,µm,Surface,Position,1,3251,
5.14122,µm,Surface,Position,1,3254,
6.76552,µm,Surface,Position,1,3255,
6.97778,µm,Surface,Position,1,3257,
8.27126,µm,Surface,Position,1,3260,
8.77903,µm,Surface,Position,1,3261,
6.40699,µm,Surface,Position,1,3266,
8.78049,µm,Surface,Position,1,3269,
7.10439,µm,Surface,Position,1,3274,
7.6,µm,Surface,Position,1,3276,
2.42256,µm,Surface,Position,1,3277,
7.25556,µm,Surface,Position,1,3279,
5.19676,µm,Surface,Position,1,3280,
7.80979,µm,Surface,Position,1,3281,
7.08038,µm,Surface,Position,1,3282,
2.30204,µm,Surface,Position,1,3283,
5.58384,µm,Surface,Position,1,3284,
1.32263,µm,Surface,Position,1,3285,
7.93939,µm,Surface,Position,1,3286,
8.89342,µm,Surface,Position,1,3287,
8.16471,µm,Surface,Position,1,3288,
5.65701,µm,Surface,Position,1,3289,
4.492,µm,Surface,Position,1,3290,
3.88958,µm,Surface,Position,1,3291,
6.73056,µm,Surface,Position,1,3293,
5.14933,µm,Surface,Position,1,3294,
7.78462,µm,Surface,Position,1,3295,
7.85038,µm,Surface,Position,1,3298,
3.96718,µm,Surface,Position,1,3300,
5.27601,µm,Surface,Position,1,3302,
5.47725,µm,Surface,Position,1,3305,
2.32192,µm,Surface,Position,1,3306,
4.28234,µm,Surface,Position,1,3307,
7.87536,µm,Surface,Position,1,3308,
6.12749,µm,Surface,Position,1,3312,
1.90323,µm,Surface,Position,1,3316,
8.92222,µm,Surface,Position,1,3318,
2.37674,µm,Surface,Position,1,3320,
8.94884,µm,Surface,Position,1,3322,
7.03652,µm,Surface,Position,1,3324,
6.8099,µm,Surface,Position,1,3329,
3.16818,µm,Surface,Position,1,3330,
5.85478,µm,Surface,Position,1,3332,
4.25558,µm,Surface,Position,1,3333,
3.15616,µm,Surface,Position,1,3334,
8.98378,µm,Surface,Position,1,3335,
4.67059,µm,Surface,Position,1,3336,
2.25231,µm,Surface,Position,1,3338,
2.59502,µm,Surface,Position,1,3340,
7.08249,µm,Surface,Position,1,3343,
5.47838,µm,Surface,Position,1,3346,
3.84677,µm,Surface,Position,1,3347,
5.58626,µm,Surface,Position,1,3348,
5.38785,µm,Surface,Position,1,3349,
2.05749,µm,Surface,Position,1,3352,
3.9759,µm,Surface,Position,1,3353,
4.92289,µm,Surface,Position,1,3355,
8.46035,µm,Surface,Position,1,3356,
8.2517,µm,Surface,Position,1,3357,
5.36154,µm,Surface,Position,1,3358,
4.56814,µm,Surface,Position,1,3361,
5.36522,µm,Surface,Position,1,3362,
8.94683,µm,Surface,Position,1,3366,
6.37551,µm,Surface,Position,1,3367,
6.35422,µm,Surface,Position,1,3368,
2.75429,µm,Surface,Position,1,3370,
4.11966,µm,Surface,Position,1,3371,
3.92214,µm,Surface,Position,1,3372,
3.21961,µm,Surface,Position,1,3373,
4.56923,µm,Surface,Position,1,3375,
7.08718,µm,Surface,Position,1,3376,
7.71795,µm,Surface,Position,1,3377,
7.92323,µm,Surface,Position,1,3379,
7.39848,µm,Surface,Position,1,3380,
8.4125,µm,Surface,Position,1,3381,
1.33889,µm,Surface,Position,1,3382,
7.63422,µm,Surface,Position,1,3386,
8.52941,µm,Surface,Position,1,3387,
4.44615,µm,Surface,Position,1,3389,
7.57864,µm,Surface,Position,1,3390,
7.88256,µm,Surface,Position,1,3391,
6.94043,µm,Surface,Position,1,3392,
2.49831,µm,Surface,Position,1,3395,
5.77407,µm,Surface,Position,1,3397,
8.64585,µm,Surface,Position,1,3400,
8.93386,µm,Surface,Position,1,3401,
6.4705,µm,Surface,Position,1,3405,
5.76406,µm,Surface,Position,1,3406,
6.66944,µm,Surface,Position,1,3407,
8.03448,µm,Surface,Position,1,3408,
7.11225,µm,Surface,Position,1,3410,
8.99022,µm,Surface,Position,1,3412,
4.84161,µm,Surface,Position,1,3413,
5.1974,µm,Surface,Position,1,3418,
7.73865,µm,Surface,Position,1,3419,
6.75703,µm,Surface,Position,1,3422,
6.81795,µm,Surface,Position,1,3425,
8.98085,µm,Surface,Position,1,3429,
4.67317,µm,Surface,Position,1,3430,
5.94199,µm,Surface,Position,1,3433,
5.66832,µm,Surface,Position,1,3436,
8.83294,µm,Surface,Position,1,3437,
6.02606,µm,Surface,Position,1,3438,
8.9,µm,Surface,Position,1,3439,
3.61842,µm,Surface,Position,1,3442,
7.13575,µm,Surface,Position,1,3443,
9.14546,µm,Surface,Position,1,3445,
9.10698,µm,Surface,Position,1,3447,
8.00843,µm,Surface,Position,1,3450,
6.59066,µm,Surface,Position,1,3451,
1.37981,µm,Surface,Position,1,3454,
1.54358,µm,Surface,Position,1,3455,
5.80741,µm,Surface,Position,1,3456,
4.65311,µm,Surface,Position,1,3458,
2.12021,µm,Surface,Position,1,3459,
4.15471,µm,Surface,Position,1,3460,
4.88037,µm,Surface,Position,1,3462,
5.53643,µm,Surface,Position,1,3463,
9.1078,µm,Surface,Position,1,3464,
5.62258,µm,Surface,Position,1,3466,
1.65825,µm,Surface,Position,1,3467,
7.69907,µm,Surface,Position,1,3468,
4.78257,µm,Surface,Position,1,3470,
9.08633,µm,Surface,Position,1,3471,
6.14314,µm,Surface,Position,1,3473,
8.52771,µm,Surface,Position,1,3474,
2.607,µm,Surface,Position,1,3475,
6.66895,µm,Surface,Position,1,3477,
6.43212,µm,Surface,Position,1,3478,
1.91274,µm,Surface,Position,1,3480,
5.61788,µm,Surface,Position,1,3482,
1.63662,µm,Surface,Position,1,3484,
2.06325,µm,Surface,Position,1,3488,
7.7305,µm,Surface,Position,1,3492,
4.3661,µm,Surface,Position,1,3493,
5.45806,µm,Surface,Position,1,3497,
2.23777,µm,Surface,Position,1,3499,
9.16559,µm,Surface,Position,1,3501,
