
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.371,51.889,8.66154,µm,Surface,Position,1,2081,
42.4654,46.6185,7.49636,µm,Surface,Position,1,2082,
43.4514,44.9579,8.23448,µm,Surface,Position,1,2083,
41.3234,47.0282,8.4678,µm,Surface,Position,1,2084,
41.5766,47.3046,7.65167,µm,Surface,Position,1,2086,
39.0385,49.4498,7.65926,µm,Surface,Position,1,2088,
42.7216,46.5644,6.65846,µm,Surface,Position,1,2089,
43.8113,44.3137,8.6,µm,Surface,Position,1,2090,
43.9819,44.621,7.31628,µm,Surface,Position,1,2093,
43.1706,46.0449,7.51702,µm,Surface,Position,1,2095,
39.461,49.1786,7.29737,µm,Surface,Position,1,2096,
43.4667,45.361,7.27874,µm,Surface,Position,1,2097,
36.7423,51.4769,8.67222,µm,Surface,Position,1,2099,
35.8867,52.1222,8.64516,µm,Surface,Position,1,2100,
42.0961,46.837,6.51134,µm,Surface,Position,1,2103,
42.6733,46.15,7.32952,µm,Surface,Position,1,2104,
43.608,44.9771,7.58981,µm,Surface,Position,1,2105,
41.2936,46.7803,7.90667,µm,Surface,Position,1,2106,
46.1646,41.5869,8.8,µm,Surface,Position,1,2107,
40.7483,47.4609,8.2,µm,Surface,Position,1,2108,
35.9891,51.6536,8.73333,µm,Surface,Position,1,2109,
41.4398,47.0783,6.72911,µm,Surface,Position,1,2111,
40.8127,47.7521,6.83771,µm,Surface,Position,1,2112,
34.943,52.7564,8.575,µm,Surface,Position,1,2113,
45.0385,42.4577,8.8,µm,Surface,Position,1,2114,
46.0929,41.3485,9,µm,Surface,Position,1,2115,
42.8777,45.7732,7.3161,µm,Surface,Position,1,2117,
36.3919,51.3731,8.77353,µm,Surface,Position,1,2120,
45.5885,42.01,8.4,µm,Surface,Position,1,2121,
38.6117,49.3136,8.47213,µm,Surface,Position,1,2123,
40.2172,48.392,7.13512,µm,Surface,Position,1,2125,
40.5289,47.687,7.17846,µm,Surface,Position,1,2126,
40.893,46.8099,8.26471,µm,Surface,Position,1,2127,
40.2691,47.7841,7.40952,µm,Surface,Position,1,2128,
44.6624,43.0974,7.90833,µm,Surface,Position,1,2130,
41.2116,46.467,8.34667,µm,Surface,Position,1,2131,
42.7553,45.7248,6.73571,µm,Surface,Position,1,2132,
38.3335,49.1752,8.6766,µm,Surface,Position,1,2133,
42.9067,45.1994,6.39412,µm,Surface,Position,1,2135,
38.8172,49.1044,7.36949,µm,Surface,Position,1,2136,
40.1874,47.3478,8.21818,µm,Surface,Position,1,2137,
42.9621,45.1945,7.37734,µm,Surface,Position,1,2141,
38.5809,48.6627,8.74286,µm,Surface,Position,1,2142,
43.7832,44.0888,7.41159,µm,Surface,Position,1,2146,
42.6229,45.6313,6.43193,µm,Surface,Position,1,2147,
37.1671,49.9706,8.77391,µm,Surface,Position,1,2149,
35.6526,51.6464,8.72,µm,Surface,Position,1,2150,
38.9917,48.6154,7.625,µm,Surface,Position,1,2152,
44.2661,43.1789,7.65556,µm,Surface,Position,1,2153,
32.8006,54.6627,7.44444,µm,Surface,Position,1,2154,
40.1552,47.8905,6.52188,µm,Surface,Position,1,2155,
40.8029,47.3618,6.72342,µm,Surface,Position,1,2156,
42.3532,45.8295,6.67338,µm,Surface,Position,1,2157,
43.3583,43.7866,8.6,µm,Surface,Position,1,2158,
41.8396,46.528,7.48417,µm,Surface,Position,1,2159,
42.1445,45.681,7.81705,µm,Surface,Position,1,2160,
40.5547,47.2491,7.544,µm,Surface,Position,1,2161,
39.2743,48.6649,7.24962,µm,Surface,Position,1,2162,
35.9781,51.0738,8.56364,µm,Surface,Position,1,2163,
39.8359,47.7513,8.24675,µm,Surface,Position,1,2164,
39.0793,47.7979,8.9875,µm,Surface,Position,1,2167,
40.0225,47.9285,7.10392,µm,Surface,Position,1,2169,
37.6035,49.75,7.63333,µm,Surface,Position,1,2170,
43.4642,43.9301,7.34286,µm,Surface,Position,1,2172,
43.328,44.65,7.1563,µm,Surface,Position,1,2175,
42.223,45.5563,6.35429,µm,Surface,Position,1,2177,
39.5919,47.9743,6.96842,µm,Surface,Position,1,2178,
40.7152,46.4634,8.20741,µm,Surface,Position,1,2180,
38.8744,48.3955,8.68906,µm,Surface,Position,1,2181,
42.6289,44.857,7.62941,µm,Surface,Position,1,2183,
34.4379,52.4331,8.6,µm,Surface,Position,1,2185,
42.0444,46.1429,6.56536,µm,Surface,Position,1,2186,
39.0113,48.3147,7.15625,µm,Surface,Position,1,2188,
41.7567,45.8839,7.15,µm,Surface,Position,1,2190,
35.7464,50.8861,8.64828,µm,Surface,Position,1,2192,
41.2182,46.1248,7.04923,µm,Surface,Position,1,2193,
40.6732,46.9757,6.55906,µm,Surface,Position,1,2194,
41.3704,46.4294,6.63515,µm,Surface,Position,1,2197,
41.6123,45.8285,7.90565,µm,Surface,Position,1,2198,
34.8744,52.0586,8.6881,µm,Surface,Position,1,2199,
41.1075,46.6185,6.13953,µm,Surface,Position,1,2200,
39.5049,47.7458,7.86667,µm,Surface,Position,1,2201,
41.1461,45.8869,7.38929,µm,Surface,Position,1,2202,
42.9517,44.299,6.84681,µm,Surface,Position,1,2204,
36.6528,49.932,8.10476,µm,Surface,Position,1,2205,
37.4385,49.3783,8.78559,µm,Surface,Position,1,2208,
40.3277,46.7522,7.70982,µm,Surface,Position,1,2211,
42.2201,45.4069,7.47811,µm,Surface,Position,1,2212,
41.4796,45.8734,6.28085,µm,Surface,Position,1,2213,
38.342,48.1358,8.9363,µm,Surface,Position,1,2214,
37.5196,49.3891,7.63572,µm,Surface,Position,1,2215,
41.8744,45.7177,6.24505,µm,Surface,Position,1,2216,
43.7963,43.1152,7.4704,µm,Surface,Position,1,2218,
40.2907,46.9728,6.396,µm,Surface,Position,1,2220,
42.5394,44.2721,7.33443,µm,Surface,Position,1,2222,
41.0051,46.2073,6.05763,µm,Surface,Position,1,2224,
39.2527,47.6518,7.13053,µm,Surface,Position,1,2225,
42.7232,44.6131,7.14161,µm,Surface,Position,1,2226,
38.6373,48.1609,7.42464,µm,Surface,Position,1,2227,
39.8937,46.9232,7.88877,µm,Surface,Position,1,2228,
40.9282,46.0057,6.67778,µm,Surface,Position,1,2229,
43.2191,43.6057,6.57111,µm,Surface,Position,1,2233,
36.8512,49.054,8.8,µm,Surface,Position,1,2234,
37.2974,48.8232,8.48261,µm,Surface,Position,1,2235,
41.4546,45.3235,6.99444,µm,Surface,Position,1,2236,
40.4225,45.9877,8.02667,µm,Surface,Position,1,2237,
38.7676,47.7011,7.6,µm,Surface,Position,1,2238,
42.2948,44.8794,6.36221,µm,Surface,Position,1,2239,
39.5715,47.4607,7.02679,µm,Surface,Position,1,2240,
41.2196,45.5942,6.80079,µm,Surface,Position,1,2242,
37.6914,47.9799,8.84828,µm,Surface,Position,1,2243,
41.5915,45.5039,6.11054,µm,Surface,Position,1,2245,
43.7515,43.5389,4.04516,µm,Surface,Position,1,2246,
43.4813,43.4329,5.15333,µm,Surface,Position,1,2248,
40.8552,45.1518,8.23014,µm,Surface,Position,1,2249,
37.2301,48.3542,8.74545,µm,Surface,Position,1,2251,
37.0983,49.1404,7.52143,µm,Surface,Position,1,2254,
34.7097,50.8702,8.76667,µm,Surface,Position,1,2257,
36.0879,49.4299,8.78095,µm,Surface,Position,1,2258,
40.1072,45.7938,8.28312,µm,Surface,Position,1,2259,
41.0205,45.538,7.77023,µm,Surface,Position,1,2260,
40.6941,45.6015,7.91008,µm,Surface,Position,1,2261,
39.7717,46.8972,6.77362,µm,Surface,Position,1,2262,
39.7025,46.4803,8.2562,µm,Surface,Position,1,2264,
41.0478,45.7785,5.19048,µm,Surface,Position,1,2265,
42.0016,44.5521,7.20383,µm,Surface,Position,1,2268,
35.8463,49.5852,8.7,µm,Surface,Position,1,2270,
37.1912,48.6388,7.48182,µm,Surface,Position,1,2271,
34.3236,51.1739,8.68261,µm,Surface,Position,1,2274,
42.5355,43.9102,6.73562,µm,Surface,Position,1,2277,
42.886,42.7707,7.63333,µm,Surface,Position,1,2281,
41.6663,44.9943,6.77965,µm,Surface,Position,1,2282,
40.8658,44.8299,8.19298,µm,Surface,Position,1,2283,
41.499,45.2317,5.33621,µm,Surface,Position,1,2284,
39.8381,46.0237,7.93233,µm,Surface,Position,1,2285,
42.8159,43.6092,5.55385,µm,Surface,Position,1,2288,
43.3966,43.2234,4.94419,µm,Surface,Position,1,2289,
38.789,47.287,7.11351,µm,Surface,Position,1,2290,
39.8669,46.5098,6.87892,µm,Surface,Position,1,2291,
36.7359,48.5309,8.45,µm,Surface,Position,1,2292,
38.3448,47.4305,8.10194,µm,Surface,Position,1,2293,
43.1276,43.8901,3.25,µm,Surface,Position,1,2294,
41.2235,45.0925,7.75164,µm,Surface,Position,1,2295,
37.529,48.265,7.57971,µm,Surface,Position,1,2297,
42.8525,44.019,4.1027,µm,Surface,Position,1,2298,
40.1793,46.4838,5.83172,µm,Surface,Position,1,2299,
37.8035,48.023,7.30448,µm,Surface,Position,1,2300,
43.937,42.7278,4.2973,µm,Surface,Position,1,2301,
40.6703,45.8436,4.77736,µm,Surface,Position,1,2302,
39.3486,46.7371,7.75789,µm,Surface,Position,1,2303,
43.7799,42.1685,7.62593,µm,Surface,Position,1,2305,
43.2664,42.863,5.80909,µm,Surface,Position,1,2307,
45.3351,39.3199,9.4,µm,Surface,Position,1,2308,
38.4776,47.407,7.46244,µm,Surface,Position,1,2310,
41.0939,45.4472,5.67426,µm,Surface,Position,1,2311,
42.2337,43.924,6.02667,µm,Surface,Position,1,2312,
42.2643,43.7402,6.90977,µm,Surface,Position,1,2314,
40.2332,45.6733,6.97949,µm,Surface,Position,1,2315,
41.3503,44.4206,7.77624,µm,Surface,Position,1,2317,
40.8799,45.8073,3.16667,µm,Surface,Position,1,2320,
43.5377,42.6843,7.23052,µm,Surface,Position,1,2321,
36.1912,48.9797,8.54757,µm,Surface,Position,1,2323,
37.2438,47.8514,8.86175,µm,Surface,Position,1,2324,
40.1839,45.5843,6.33044,µm,Surface,Position,1,2325,
38.0329,47.7548,7.13913,µm,Surface,Position,1,2326,
36.2488,48.5192,8.80714,µm,Surface,Position,1,2328,
40.5783,45.1484,6.37917,µm,Surface,Position,1,2329,
40.2514,46.2001,4.78657,µm,Surface,Position,1,2332,
41.8173,43.6506,7.39744,µm,Surface,Position,1,2333,
36.4046,48.873,7.70545,µm,Surface,Position,1,2334,
34.9824,49.8935,8.79111,µm,Surface,Position,1,2335,
44.1182,42.1193,5.54745,µm,Surface,Position,1,2337,
40.9074,45.4303,4.26667,µm,Surface,Position,1,2338,
43.4978,43.5137,3.3,µm,Surface,Position,1,2339,
38.9735,47.145,6.41797,µm,Surface,Position,1,2340,
34.7648,50.0931,8.75173,µm,Surface,Position,1,2341,
43.8228,43.0559,3.74752,µm,Surface,Position,1,2342,
40.4036,45.632,5.96267,µm,Surface,Position,1,2343,
35.9326,48.9632,8.85714,µm,Surface,Position,1,2344,
44.0015,41.9818,6.75647,µm,Surface,Position,1,2346,
39.4469,46.4803,6.16788,µm,Surface,Position,1,2347,
40.9736,45.0837,6.57402,µm,Surface,Position,1,2348,
37.5625,47.8744,7.58088,µm,Surface,Position,1,2351,
38.972,46.7248,6.57576,µm,Surface,Position,1,2352,
40.3155,44.8118,7.74118,µm,Surface,Position,1,2353,
38.7849,46.8791,7.52436,µm,Surface,Position,1,2354,
41.5006,44.2817,5.97941,µm,Surface,Position,1,2355,
37.3845,47.7244,7.96712,µm,Surface,Position,1,2356,
43.1544,43.3965,4.09326,µm,Surface,Position,1,2357,
41.3673,44.8795,5.91907,µm,Surface,Position,1,2359,
42.3976,44.2808,2.32632,µm,Surface,Position,1,2362,
41.5448,43.9894,7.64836,µm,Surface,Position,1,2363,
41.4523,44.5972,6.65419,µm,Surface,Position,1,2364,
39.5148,45.6609,8.67164,µm,Surface,Position,1,2365,
38.9929,46.1929,8.11716,µm,Surface,Position,1,2366,
38.731,46.5094,7.84198,µm,Surface,Position,1,2368,
43.7207,41.9964,6.01282,µm,Surface,Position,1,2369,
43.6146,43.1502,2.91096,µm,Surface,Position,1,2370,
43.1569,43.639,2.82992,µm,Surface,Position,1,2371,
39.873,45.0238,7.97231,µm,Surface,Position,1,2372,
36.6088,49.0741,5.80857,µm,Surface,Position,1,2373,
42.1812,43.4296,6.39405,µm,Surface,Position,1,2374,
44.0831,42.0889,4.79225,µm,Surface,Position,1,2375,
39.3087,46.8143,5.63422,µm,Surface,Position,1,2376,
39.0427,46.1134,7.24348,µm,Surface,Position,1,2377,
41.6115,44.5056,5.28158,µm,Surface,Position,1,2378,
37.5393,46.9862,8.95,µm,Surface,Position,1,2379,
37.4779,47.3979,8.62874,µm,Surface,Position,1,2380,
42.3793,43.0664,6.51558,µm,Surface,Position,1,2381,
40.9572,44.0783,8.11236,µm,Surface,Position,1,2382,
40.1433,44.4472,8.29474,µm,Surface,Position,1,2383,
44.6029,39.8476,8.6,µm,Surface,Position,1,2385,
39.3184,46.5376,4.81765,µm,Surface,Position,1,2387,
39.4087,45.9303,7.61517,µm,Surface,Position,1,2388,
43.4494,41.7927,7.68306,µm,Surface,Position,1,2390,
39.7211,45.708,6.80272,µm,Surface,Position,1,2391,
41.9339,43.6617,5.73721,µm,Surface,Position,1,2393,
43.6431,42.4679,4.08222,µm,Surface,Position,1,2394,
36.0179,48.8051,7.74717,µm,Surface,Position,1,2395,
42.5048,43.5548,5.1431,µm,Surface,Position,1,2396,
40.5517,44.2391,8.30408,µm,Surface,Position,1,2397,
39.1842,46.4007,5.69195,µm,Surface,Position,1,2398,
42.0023,43.1088,7.31405,µm,Surface,Position,1,2400,
40.0841,44.19,9.16,µm,Surface,Position,1,2402,
43.7165,42.4131,5.26913,µm,Surface,Position,1,2403,
40.7495,45.3081,3.58361,µm,Surface,Position,1,2404,
40.1534,45.5343,4.6,µm,Surface,Position,1,2405,
41.2666,43.7575,7.71139,µm,Surface,Position,1,2407,
36.4268,48.4682,7.11905,µm,Surface,Position,1,2409,
39.1295,46.2677,6.63607,µm,Surface,Position,1,2410,
43.2313,42.4611,6.48926,µm,Surface,Position,1,2411,
36.9998,48.663,5.40388,µm,Surface,Position,1,2412,
38.2351,47.0421,7.12243,µm,Surface,Position,1,2413,
36.0243,49.5318,5.65333,µm,Surface,Position,1,2415,
42.8071,42.3326,7.23478,µm,Surface,Position,1,2417,
41.7888,43.4254,6.57195,µm,Surface,Position,1,2418,
42.6126,42.5644,6.84698,µm,Surface,Position,1,2419,
37.8485,46.7917,8.27273,µm,Surface,Position,1,2424,
43.4088,41.9852,6.63818,µm,Surface,Position,1,2425,
38.4106,46.2708,7.31714,µm,Surface,Position,1,2427,
42.6519,43.7347,2.74133,µm,Surface,Position,1,2428,
36.3184,49.4327,4.96466,µm,Surface,Position,1,2429,
36.69,49.176,4.04673,µm,Surface,Position,1,2431,
36.8697,48.4895,6.00758,µm,Surface,Position,1,2432,
34.3859,49.7653,8.78605,µm,Surface,Position,1,2433,
42.293,42.4922,7.22143,µm,Surface,Position,1,2434,
39.5334,45.0528,7.93578,µm,Surface,Position,1,2435,
37.9297,47.3978,7.59852,µm,Surface,Position,1,2436,
43.544,42.6394,2.18182,µm,Surface,Position,1,2437,
34.8799,49.2155,8.2,µm,Surface,Position,1,2439,
38.2118,46.7093,8.0141,µm,Surface,Position,1,2441,
39.7172,45.55,6.34973,µm,Surface,Position,1,2442,
41.561,43.977,5.26107,µm,Surface,Position,1,2445,
38.4738,46.8661,5.44458,µm,Surface,Position,1,2446,
39.9553,45.1274,7.16426,µm,Surface,Position,1,2447,
38.5792,45.4096,9,µm,Surface,Position,1,2448,
42.3722,42.8637,5.34458,µm,Surface,Position,1,2449,
41.3581,43.9155,6.36724,µm,Surface,Position,1,2450,
33.6419,50.2532,8.6,µm,Surface,Position,1,2454,
36.82,48.0647,6.60485,µm,Surface,Position,1,2457,
39.356,45.4013,7.84372,µm,Surface,Position,1,2458,
34.9375,49.0746,8.6875,µm,Surface,Position,1,2459,
42.8858,43.1438,3.10169,µm,Surface,Position,1,2461,
37.0308,47.1713,8.5,µm,Surface,Position,1,2462,
42.5406,43.4831,2.36316,µm,Surface,Position,1,2464,
36.5609,48.734,6.52727,µm,Surface,Position,1,2466,
39.2449,45.5825,6.73396,µm,Surface,Position,1,2467,
43.5544,41.8704,5.2728,µm,Surface,Position,1,2468,
39.6319,45.2329,6.91024,µm,Surface,Position,1,2469,
41.0838,44.4819,4.64598,µm,Surface,Position,1,2471,
41.9136,44.0818,2.59429,µm,Surface,Position,1,2473,
36.5815,49.0639,3.42745,µm,Surface,Position,1,2474,
41.5124,43.2481,7.30983,µm,Surface,Position,1,2475,
44.0394,41.7308,4.21787,µm,Surface,Position,1,2476,
38.6195,45.8068,7.29268,µm,Surface,Position,1,2477,
40.2227,45.5081,3.84632,µm,Surface,Position,1,2478,
35.9163,48.0509,8.30462,µm,Surface,Position,1,2480,
36.5829,48.1665,7.1113,µm,Surface,Position,1,2481,
40.4747,44.4052,6.70615,µm,Surface,Position,1,2486,
33.9199,49.781,8.75294,µm,Surface,Position,1,2490,
43.8459,42.0391,3.81176,µm,Surface,Position,1,2491,
39.8874,43.9284,8.57959,µm,Surface,Position,1,2492,
39.9353,45.4277,3.58919,µm,Surface,Position,1,2493,
40.956,44.1131,5.50466,µm,Surface,Position,1,2494,
41.9865,43.8127,3.0026,µm,Surface,Position,1,2495,
41.7068,44.3893,2.57321,µm,Surface,Position,1,2496,
38.2794,45.788,8.7973,µm,Surface,Position,1,2497,
37.9742,46.894,5.25366,µm,Surface,Position,1,2498,
42.1377,43.7384,2.63385,µm,Surface,Position,1,2499,
36.6253,47.6296,7.15,µm,Surface,Position,1,2500,
40.6691,43.5438,8.30061,µm,Surface,Position,1,2502,
40.829,44.8393,4.12395,µm,Surface,Position,1,2504,
37.4311,47.0378,7.32707,µm,Surface,Position,1,2506,
39.0702,46.1981,4.26466,µm,Surface,Position,1,2507,
36.7078,46.9751,8.97593,µm,Surface,Position,1,2508,
42.6651,42.836,3.39259,µm,Surface,Position,1,2509,
42.6599,41.5012,8.23358,µm,Surface,Position,1,2510,
43.0267,41.6716,7.63434,µm,Surface,Position,1,2512,
41.5819,43.4254,5.76719,µm,Surface,Position,1,2514,
36.1945,49.5177,3.72937,µm,Surface,Position,1,2515,
42.5582,43.227,2.55929,µm,Surface,Position,1,2516,
38.1868,46.5171,6.75827,µm,Surface,Position,1,2518,
37.1741,46.447,8.665,µm,Surface,Position,1,2519,
39.0733,45.6288,6.3831,µm,Surface,Position,1,2520,
40.3093,44.9764,4.8046,µm,Surface,Position,1,2521,
35.5399,49.1552,6.42166,µm,Surface,Position,1,2522,
42.4939,43.4476,3.65298,µm,Surface,Position,1,2524,
38.3836,46.4983,5.66337,µm,Surface,Position,1,2526,
38.5757,46.3667,5.23312,µm,Surface,Position,1,2528,
43.0006,41.224,8.05677,µm,Surface,Position,1,2529,
40.4627,43.7126,7.7141,µm,Surface,Position,1,2530,
39.1944,46.0688,5.51548,µm,Surface,Position,1,2531,
42.4904,42.4876,4.54043,µm,Surface,Position,1,2534,
36.1422,48.2328,7.01635,µm,Surface,Position,1,2535,
36.2506,47.5226,8.10617,µm,Surface,Position,1,2536,
42.044,43.0304,4.87161,µm,Surface,Position,1,2538,
42.49,42.3238,5.79706,µm,Surface,Position,1,2539,
39.4802,43.9761,9.05246,µm,Surface,Position,1,2542,
36.6891,48.2644,5.30909,µm,Surface,Position,1,2544,
37.4943,46.6988,7.04762,µm,Surface,Position,1,2545,
41.8498,42.1416,7.51905,µm,Surface,Position,1,2546,
40.0039,45.4825,2.78095,µm,Surface,Position,1,2548,
39.6486,45.2872,5.41699,µm,Surface,Position,1,2549,
37.7689,46.9586,6.8428,µm,Surface,Position,1,2551,
42.1815,43.5116,3.69631,µm,Surface,Position,1,2553,
38.4068,45.9224,6.76508,µm,Surface,Position,1,2554,
39.8713,45.0801,5.72537,µm,Surface,Position,1,2555,
39.5318,45.4476,4.30278,µm,Surface,Position,1,2557,
38.0834,46.4592,5.722,µm,Surface,Position,1,2558,
34.1838,49.1012,8.87692,µm,Surface,Position,1,2559,
42.692,41.8002,6.20593,µm,Surface,Position,1,2560,
43.3793,40.733,6.668,µm,Surface,Position,1,2563,
39.0145,45.1548,7.04,µm,Surface,Position,1,2564,
41.908,42.8908,6.18434,µm,Surface,Position,1,2565,
39.8275,44.1519,7.83291,µm,Surface,Position,1,2566,
38.7691,44.8906,8.12542,µm,Surface,Position,1,2567,
36.3162,48.9293,3.91304,µm,Surface,Position,1,2569,
39.9108,43.2504,9.10909,µm,Surface,Position,1,2570,
40.8586,43.2329,7.83848,µm,Surface,Position,1,2571,
41.6252,43.8577,3.25053,µm,Surface,Position,1,2572,
39.8801,45.4936,2.36216,µm,Surface,Position,1,2573,
36.1267,48.5759,4.64364,µm,Surface,Position,1,2574,
39.3034,44.4423,7.7561,µm,Surface,Position,1,2575,
43.6042,42.0141,2.85833,µm,Surface,Position,1,2577,
41.1678,43.2747,6.08,µm,Surface,Position,1,2579,
34.5576,48.7518,8.91148,µm,Surface,Position,1,2581,
41.4712,42.8766,6.25395,µm,Surface,Position,1,2582,
35.7854,49.0591,5.65957,µm,Surface,Position,1,2583,
35.8846,49.6399,2.92279,µm,Surface,Position,1,2584,
40.1746,44.634,5.91318,µm,Surface,Position,1,2585,
40.2818,44.1919,6.29732,µm,Surface,Position,1,2589,
38.18,45.8478,7.55412,µm,Surface,Position,1,2591,
36.5591,47.6733,6.43016,µm,Surface,Position,1,2592,
39.209,45.1435,5.76082,µm,Surface,Position,1,2593,
35.9004,49.3182,4.70557,µm,Surface,Position,1,2595,
39.5119,44.7452,6.47249,µm,Surface,Position,1,2597,
38.5085,45.4189,6.37818,µm,Surface,Position,1,2598,
37.296,46.3152,6.9625,µm,Surface,Position,1,2599,
37.7792,45.7608,7.94603,µm,Surface,Position,1,2601,
43.5098,41.5191,3.77707,µm,Surface,Position,1,2602,
35.3747,48.5763,7.50709,µm,Surface,Position,1,2605,
42.9935,41.8016,5.8035,µm,Surface,Position,1,2606,
38.4178,45.6139,6.59756,µm,Surface,Position,1,2607,
37.2421,46.4421,7.58609,µm,Surface,Position,1,2608,
35.4516,49.741,3.81763,µm,Surface,Position,1,2609,
41.7823,43.0572,3.88611,µm,Surface,Position,1,2610,
38.3881,45.7695,5.86602,µm,Surface,Position,1,2611,
41.424,43.3886,4.86395,µm,Surface,Position,1,2612,
38.8799,45.6907,5.52636,µm,Surface,Position,1,2615,
36.3345,48.3744,5.75387,µm,Surface,Position,1,2617,
41.8483,43.4123,2.4547,µm,Surface,Position,1,2618,
36.971,47.81,3.53898,µm,Surface,Position,1,2620,
38.512,45.2958,7.70692,µm,Surface,Position,1,2621,
37.0232,46.9576,7.03618,µm,Surface,Position,1,2623,
35.1036,49.207,5.93023,µm,Surface,Position,1,2625,
39.9263,43.6311,7.70588,µm,Surface,Position,1,2626,
43.5197,41.2558,4.31286,µm,Surface,Position,1,2627,
41.5915,42.5338,7.33309,µm,Surface,Position,1,2630,
38.9408,45.9806,3.34369,µm,Surface,Position,1,2633,
37.8981,44.8761,9.12414,µm,Surface,Position,1,2634,
43.0084,41.3396,6.32537,µm,Surface,Position,1,2635,
37.5302,46.7415,5.81019,µm,Surface,Position,1,2637,
41.2437,42.8999,5.49851,µm,Surface,Position,1,2638,
38.4094,44.492,8.82564,µm,Surface,Position,1,2639,
43.8204,41.1568,4.54558,µm,Surface,Position,1,2642,
40.5472,43.785,6.45486,µm,Surface,Position,1,2644,
41.2469,43.6795,3.19667,µm,Surface,Position,1,2645,
36.9239,47.758,5.1845,µm,Surface,Position,1,2647,
36.8629,46.5292,7.90992,µm,Surface,Position,1,2648,
42.2651,42.6948,3.99696,µm,Surface,Position,1,2649,
38.5809,44.2561,8.85,µm,Surface,Position,1,2651,
36.4434,48.5266,3.28687,µm,Surface,Position,1,2653,
41.5452,42.9202,4.40294,µm,Surface,Position,1,2654,
39.1652,44.7061,6.9993,µm,Surface,Position,1,2658,
42.564,41.4831,5.67872,µm,Surface,Position,1,2659,
36.0937,49.2952,2.76475,µm,Surface,Position,1,2661,
43.3419,40.6443,6.04138,µm,Surface,Position,1,2662,
35.0185,49.4663,4.63473,µm,Surface,Position,1,2664,
38.4248,45.6483,5.16883,µm,Surface,Position,1,2665,
36.3424,47.8502,5.74151,µm,Surface,Position,1,2667,
41.4467,42.4593,6.33929,µm,Surface,Position,1,2669,
40.3558,43.8078,5.1604,µm,Surface,Position,1,2671,
39.4072,45.2085,3.77059,µm,Surface,Position,1,2672,
39.5296,45.6055,2.4987,µm,Surface,Position,1,2673,
33.4819,49.1569,8.71765,µm,Surface,Position,1,2674,
36.0907,47.1176,8.27922,µm,Surface,Position,1,2676,
41.084,42.9193,6.95847,µm,Surface,Position,1,2677,
39.6986,43.369,8.62553,µm,Surface,Position,1,2678,
42.7838,42.1363,3.54684,µm,Surface,Position,1,2680,
39.2289,44.807,5.32174,µm,Surface,Position,1,2681,
42.6919,41.2805,7.00052,µm,Surface,Position,1,2682,
37.4209,46.1629,6.7,µm,Surface,Position,1,2683,
43.1518,41.6613,4.46712,µm,Surface,Position,1,2684,
36.1604,48.7545,2.31064,µm,Surface,Position,1,2685,
41.3235,43.8052,2.31667,µm,Surface,Position,1,2687,
38.1234,45.2175,7.41266,µm,Surface,Position,1,2689,
39.6154,43.6819,7.96374,µm,Surface,Position,1,2690,
38.8384,44.4077,8.06667,µm,Surface,Position,1,2691,
35.2212,47.703,8.77436,µm,Surface,Position,1,2692,
39.8245,44.9889,4.35516,µm,Surface,Position,1,2693,
35.4522,49.2749,4.35135,µm,Surface,Position,1,2694,
43.9405,41.4745,2.56364,µm,Surface,Position,1,2695,
42.9157,41.5312,4.96285,µm,Surface,Position,1,2696,
35.9215,49.0595,3.05647,µm,Surface,Position,1,2697,
38.6927,44.8134,7.04615,µm,Surface,Position,1,2699,
37.685,45.6401,8.95833,µm,Surface,Position,1,2703,
37.8069,45.1785,7.96232,µm,Surface,Position,1,2705,
43.7581,40.6674,4.35374,µm,Surface,Position,1,2706,
39.1712,44.1729,7.37654,µm,Surface,Position,1,2708,
34.695,49.5739,3.85455,µm,Surface,Position,1,2711,
43.3306,41.8163,2.35161,µm,Surface,Position,1,2714,
36.2705,46.4137,8.97647,µm,Surface,Position,1,2715,
35.2039,48.2441,7.07955,µm,Surface,Position,1,2716,
41.5898,42.499,5.48928,µm,Surface,Position,1,2719,
38.1854,46.1194,5.36842,µm,Surface,Position,1,2721,
43.1753,41.3169,3.93368,µm,Surface,Position,1,2722,
38.4969,44.9975,6.50612,µm,Surface,Position,1,2724,
37.5899,46.0614,6.12874,µm,Surface,Position,1,2725,
36.7146,47.3106,5.85535,µm,Surface,Position,1,2729,
42.5129,41.9521,4.29922,µm,Surface,Position,1,2730,
39.9499,42.9328,8.65948,µm,Surface,Position,1,2733,
37.2987,45.9345,7.66207,µm,Surface,Position,1,2734,
36.4445,47.8229,4.06471,µm,Surface,Position,1,2735,
36.109,47.6474,7.12555,µm,Surface,Position,1,2736,
40.8643,42.5891,7.44571,µm,Surface,Position,1,2737,
42.3011,41.7176,5.22284,µm,Surface,Position,1,2738,
42.2455,41.0767,6.81818,µm,Surface,Position,1,2741,
36.8654,46.0996,8.05649,µm,Surface,Position,1,2743,
38.555,45.8637,4.32847,µm,Surface,Position,1,2744,
34.6195,47.9238,8.75556,µm,Surface,Position,1,2749,
37.0918,47.2472,3.60541,µm,Surface,Position,1,2750,
38.6817,43.699,9.00571,µm,Surface,Position,1,2751,
36.8,45.8134,9.12143,µm,Surface,Position,1,2752,
42.0788,42.6447,3.08981,µm,Surface,Position,1,2753,
