
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.27181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
7.54258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
8.28118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
10.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
8.93757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
8.97064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
6.59734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
8.29299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
7.46232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
6.08304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
9.53456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
9.55622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
8.74576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
7.02767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
8.80447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
7.74468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
8.60773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
9.69522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
7.86556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
10.2851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
7.93319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
7.69145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
7.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
7.20322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
8.59426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
7.19196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
10.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
10.5047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
10.7652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
9.26526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
9.78863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
7.52407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
6.56505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
7.94755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
11.2411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
9.27249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
7.30539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
7.61418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
8.38971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
8.50606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
7.12056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
6.12344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
8.51807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
7.67233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
10.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
8.64162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
6.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
9.06017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
10.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
7.31549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
10.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
9.25858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
7.22669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
9.27683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
7.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
8.66002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
10.3206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
11.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
7.10977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
10.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
6.89524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
9.22773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
8.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
8.53693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
7.16297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
9.87673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
10.3237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
5.84996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
9.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
7.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
9.98498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
10.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
6.34908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
8.47366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
10.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
8.02425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
6.27988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
9.00686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
7.56414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
8.89085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
7.00145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
9.86958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
7.33614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
7.86049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
7.89877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
11.1849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
10.4629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
7.52612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
6.62148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
7.33147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
8.37357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
9.64248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
9.77278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
8.07307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
8.26429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
7.65492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
6.37296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
8.13842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
8.94113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
8.59095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
7.62496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
8.5767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
8.22804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
5.51422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
9.34866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
7.36797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
6.92298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
9.82828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
7.86215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
7.74806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
9.55069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
7.10653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
7.68004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
8.56996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
7.91397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
9.15402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
8.08761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
8.37075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
6.66007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
7.74463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
6.14503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
5.95575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
10.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
5.36158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
6.39409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
9.60661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
10.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
9.90089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
6.02977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
10.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
7.36587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
8.75441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
7.35565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
9.84387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
11.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
7.47934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
7.09408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
6.66023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
8.31639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
7.35792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
10.505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
6.8844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
6.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
7.00953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
6.31778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
9.99137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
8.76711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
8.53081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
6.93487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
6.89029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
11.3137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
8.99906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
7.40236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
8.26292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
7.72151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
9.21033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
10.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
9.98401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
6.28383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
7.50228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
9.88309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
5.92921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
9.65437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
6.884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
9.3002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
5.32712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
8.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
7.94841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
7.58014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
5.28266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
9.76525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
6.97495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
9.34231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
9.00356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
6.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
9.15825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
5.18013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
10.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
8.45838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
6.42573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
8.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
11.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
8.58049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
10.6819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
7.71524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
8.74882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
7.14775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
7.55924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
8.72075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
9.89967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
9.35988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
7.18203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
6.74906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
5.34524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
9.68631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
7.39506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
7.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
7.01596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
9.32621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
11.4164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
10.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
6.15321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
5.65266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
5.63143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
7.67289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
8.39999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
10.6393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
11.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
8.83792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
11.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
6.23753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
5.96336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
5.80728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
9.77636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
5.89774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
11.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
10.8161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
6.39175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
8.57578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
7.71149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
7.86786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
9.60647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
6.53514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
7.24147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
8.26147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
8.97495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
5.28693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
6.41578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
9.61718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
8.00059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
6.24281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
8.22604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
7.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
6.35338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
8.43172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
7.94691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
9.53113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
4.78227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
5.86583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
9.61311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
6.90812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
8.76563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
7.50663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
11.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
8.52813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
8.62533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
5.89602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
5.72377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
7.26631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
7.34712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
8.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
7.28585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
8.44696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
6.29424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
7.64615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
9.45169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
8.91542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
5.03681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
6.68384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
8.95562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
8.51255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
9.28408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
4.99727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
11.3281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
5.0063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
7.89338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
5.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
6.73498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
8.44455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
6.79384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
10.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
8.42235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
5.80838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
6.10902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
6.22553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
9.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
8.78608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
9.65907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
7.19657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
6.04723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
9.79556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
12.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
8.46036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
7.9057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
8.91282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
5.87388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
6.97337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
4.56295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
5.15836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
10.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
8.98763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
11.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
9.22678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
10.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
8.28945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
9.13319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
5.78285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
9.16412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
10.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
7.38831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
5.55268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
7.69728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
8.22334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
8.08713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
9.64258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
7.42593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
4.40831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
6.74037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
9.36713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
8.42525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
10.4781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
9.72965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
6.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
7.85797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
6.59617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
7.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
6.93691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
8.84306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
8.11203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
8.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
7.09995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
7.09927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
8.74537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
6.69534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
7.31092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
6.09508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
5.93739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
10.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
9.14078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
4.42273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
10.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
7.41983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
6.36724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
5.24868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
6.53815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
5.98526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
7.97714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
5.08821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
7.26564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
7.85619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
