
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
63.2598,µm,Surface,Distance from Origin,1,2199,
62.4564,µm,Surface,Distance from Origin,1,2200,
62.4674,µm,Surface,Distance from Origin,1,2201,
62.0743,µm,Surface,Distance from Origin,1,2202,
62.0816,µm,Surface,Distance from Origin,1,2204,
62.4685,µm,Surface,Distance from Origin,1,2205,
62.5863,µm,Surface,Distance from Origin,1,2208,
62.2217,µm,Surface,Distance from Origin,1,2211,
62.452,µm,Surface,Distance from Origin,1,2212,
62.1641,µm,Surface,Distance from Origin,1,2213,
62.1854,µm,Surface,Distance from Origin,1,2214,
62.4925,µm,Surface,Distance from Origin,1,2215,
62.3103,µm,Surface,Distance from Origin,1,2216,
61.91,µm,Surface,Distance from Origin,1,2218,
62.2148,µm,Surface,Distance from Origin,1,2220,
61.8338,µm,Surface,Distance from Origin,1,2222,
62.0744,µm,Surface,Distance from Origin,1,2224,
62.1475,µm,Surface,Distance from Origin,1,2225,
62.182,µm,Surface,Distance from Origin,1,2226,
62.1887,µm,Surface,Distance from Origin,1,2227,
62.0929,µm,Surface,Distance from Origin,1,2228,
61.9374,µm,Surface,Distance from Origin,1,2229,
61.7457,µm,Surface,Distance from Origin,1,2233,
61.9818,µm,Surface,Distance from Origin,1,2234,
62.0222,µm,Surface,Distance from Origin,1,2235,
61.8193,µm,Surface,Distance from Origin,1,2236,
61.7518,µm,Surface,Distance from Origin,1,2237,
61.9361,µm,Surface,Distance from Origin,1,2238,
61.9958,µm,Surface,Distance from Origin,1,2239,
62.1917,µm,Surface,Distance from Origin,1,2240,
61.8396,µm,Surface,Distance from Origin,1,2242,
61.6523,µm,Surface,Distance from Origin,1,2243,
61.95,µm,Surface,Distance from Origin,1,2245,
61.8562,µm,Surface,Distance from Origin,1,2246,
61.6733,µm,Surface,Distance from Origin,1,2248,
61.4457,µm,Surface,Distance from Origin,1,2249,
61.6498,µm,Surface,Distance from Origin,1,2251,
62.0294,µm,Surface,Distance from Origin,1,2254,
62.2044,µm,Surface,Distance from Origin,1,2257,
61.8285,µm,Surface,Distance from Origin,1,2258,
61.4351,µm,Surface,Distance from Origin,1,2259,
61.78,µm,Surface,Distance from Origin,1,2260,
61.6285,µm,Surface,Distance from Origin,1,2261,
61.8628,µm,Surface,Distance from Origin,1,2262,
61.6837,µm,Surface,Distance from Origin,1,2264,
61.7052,µm,Surface,Distance from Origin,1,2265,
61.6516,µm,Surface,Distance from Origin,1,2268,
61.8008,µm,Surface,Distance from Origin,1,2270,
61.6838,µm,Surface,Distance from Origin,1,2271,
62.2275,µm,Surface,Distance from Origin,1,2274,
61.504,µm,Surface,Distance from Origin,1,2277,
61.0476,µm,Surface,Distance from Origin,1,2281,
61.6971,µm,Surface,Distance from Origin,1,2282,
61.2116,µm,Surface,Distance from Origin,1,2283,
61.6161,µm,Surface,Distance from Origin,1,2284,
61.3855,µm,Surface,Distance from Origin,1,2285,
61.3662,µm,Surface,Distance from Origin,1,2288,
61.4489,µm,Surface,Distance from Origin,1,2289,
61.5731,µm,Surface,Distance from Origin,1,2290,
61.6429,µm,Surface,Distance from Origin,1,2291,
61.4506,µm,Surface,Distance from Origin,1,2292,
61.5274,µm,Surface,Distance from Origin,1,2293,
61.619,µm,Surface,Distance from Origin,1,2294,
61.5857,µm,Surface,Distance from Origin,1,2295,
61.6067,µm,Surface,Distance from Origin,1,2297,
61.5698,µm,Surface,Distance from Origin,1,2298,
61.7182,µm,Surface,Distance from Origin,1,2299,
61.5521,µm,Surface,Distance from Origin,1,2300,
61.4377,µm,Surface,Distance from Origin,1,2301,
61.4697,µm,Surface,Distance from Origin,1,2302,
61.5861,µm,Surface,Distance from Origin,1,2303,
61.2618,µm,Surface,Distance from Origin,1,2305,
61.1798,µm,Surface,Distance from Origin,1,2307,
60.7428,µm,Surface,Distance from Origin,1,2308,
61.5113,µm,Surface,Distance from Origin,1,2310,
61.5334,µm,Surface,Distance from Origin,1,2311,
61.2317,µm,Surface,Distance from Origin,1,2312,
61.2146,µm,Surface,Distance from Origin,1,2314,
61.2656,µm,Surface,Distance from Origin,1,2315,
61.1842,µm,Surface,Distance from Origin,1,2317,
61.4777,µm,Surface,Distance from Origin,1,2320,
61.3984,µm,Surface,Distance from Origin,1,2321,
61.4969,µm,Surface,Distance from Origin,1,2323,
61.2812,µm,Surface,Distance from Origin,1,2324,
61.0962,µm,Surface,Distance from Origin,1,2325,
61.4653,µm,Surface,Distance from Origin,1,2326,
61.2017,µm,Surface,Distance from Origin,1,2328,
61.0383,µm,Surface,Distance from Origin,1,2329,
61.4616,µm,Surface,Distance from Origin,1,2332,
60.8998,µm,Surface,Distance from Origin,1,2333,
61.4267,µm,Surface,Distance from Origin,1,2334,
61.5663,µm,Surface,Distance from Origin,1,2335,
61.2472,µm,Surface,Distance from Origin,1,2337,
61.2823,µm,Surface,Distance from Origin,1,2338,
61.6149,µm,Surface,Distance from Origin,1,2339,
61.5043,µm,Surface,Distance from Origin,1,2340,
61.5995,µm,Surface,Distance from Origin,1,2341,
61.5491,µm,Surface,Distance from Origin,1,2342,
61.2396,µm,Surface,Distance from Origin,1,2343,
61.3758,µm,Surface,Distance from Origin,1,2344,
61.1903,µm,Surface,Distance from Origin,1,2346,
61.2741,µm,Surface,Distance from Origin,1,2347,
61.2747,µm,Surface,Distance from Origin,1,2348,
61.3219,µm,Surface,Distance from Origin,1,2351,
61.1986,µm,Surface,Distance from Origin,1,2352,
60.773,µm,Surface,Distance from Origin,1,2353,
61.3069,µm,Surface,Distance from Origin,1,2354,
60.983,µm,Surface,Distance from Origin,1,2355,
61.1448,µm,Surface,Distance from Origin,1,2356,
61.3377,µm,Surface,Distance from Origin,1,2357,
61.3226,µm,Surface,Distance from Origin,1,2359,
61.3494,µm,Surface,Distance from Origin,1,2362,
60.988,µm,Surface,Distance from Origin,1,2363,
61.2493,µm,Surface,Distance from Origin,1,2364,
61.0043,µm,Surface,Distance from Origin,1,2365,
60.9927,µm,Surface,Distance from Origin,1,2366,
61.0304,µm,Surface,Distance from Origin,1,2368,
60.9209,µm,Surface,Distance from Origin,1,2369,
61.4219,µm,Surface,Distance from Origin,1,2370,
61.4401,µm,Surface,Distance from Origin,1,2371,
60.6676,µm,Surface,Distance from Origin,1,2372,
61.4997,µm,Surface,Distance from Origin,1,2373,
60.8791,µm,Surface,Distance from Origin,1,2374,
61.1372,µm,Surface,Distance from Origin,1,2375,
61.3881,µm,Surface,Distance from Origin,1,2376,
60.8543,µm,Surface,Distance from Origin,1,2377,
61.1568,µm,Surface,Distance from Origin,1,2378,
60.803,µm,Surface,Distance from Origin,1,2379,
61.0378,µm,Surface,Distance from Origin,1,2380,
60.7715,µm,Surface,Distance from Origin,1,2381,
60.7141,µm,Surface,Distance from Origin,1,2382,
60.4636,µm,Surface,Distance from Origin,1,2383,
60.4252,µm,Surface,Distance from Origin,1,2385,
61.1138,µm,Surface,Distance from Origin,1,2387,
60.9969,µm,Surface,Distance from Origin,1,2388,
60.7743,µm,Surface,Distance from Origin,1,2390,
60.9366,µm,Surface,Distance from Origin,1,2391,
60.8088,µm,Surface,Distance from Origin,1,2393,
61.032,µm,Surface,Distance from Origin,1,2394,
61.1494,µm,Surface,Distance from Origin,1,2395,
61.0748,µm,Surface,Distance from Origin,1,2396,
60.5846,µm,Surface,Distance from Origin,1,2397,
60.9986,µm,Surface,Distance from Origin,1,2398,
60.6305,µm,Surface,Distance from Origin,1,2400,
60.3605,µm,Surface,Distance from Origin,1,2402,
61.1373,µm,Surface,Distance from Origin,1,2403,
61.0425,µm,Surface,Distance from Origin,1,2404,
60.8837,µm,Surface,Distance from Origin,1,2405,
60.6392,µm,Surface,Distance from Origin,1,2407,
61.0472,µm,Surface,Distance from Origin,1,2409,
60.9578,µm,Surface,Distance from Origin,1,2410,
60.9426,µm,Surface,Distance from Origin,1,2411,
61.37,µm,Surface,Distance from Origin,1,2412,
61.0377,µm,Surface,Distance from Origin,1,2413,
61.507,µm,Surface,Distance from Origin,1,2415,
60.6369,µm,Surface,Distance from Origin,1,2417,
60.6239,µm,Surface,Distance from Origin,1,2418,
60.6172,µm,Surface,Distance from Origin,1,2419,
60.7487,µm,Surface,Distance from Origin,1,2424,
60.7548,µm,Surface,Distance from Origin,1,2425,
60.5797,µm,Surface,Distance from Origin,1,2427,
61.1508,µm,Surface,Distance from Origin,1,2428,
61.5408,µm,Surface,Distance from Origin,1,2429,
61.4883,µm,Surface,Distance from Origin,1,2431,
61.2103,µm,Surface,Distance from Origin,1,2432,
61.1242,µm,Surface,Distance from Origin,1,2433,
60.3857,µm,Surface,Distance from Origin,1,2434,
60.4617,µm,Surface,Distance from Origin,1,2435,
61.1797,µm,Surface,Distance from Origin,1,2436,
60.9832,µm,Surface,Distance from Origin,1,2437,
60.877,µm,Surface,Distance from Origin,1,2439,
60.878,µm,Surface,Distance from Origin,1,2441,
60.7666,µm,Surface,Distance from Origin,1,2442,
60.7369,µm,Surface,Distance from Origin,1,2445,
60.8794,µm,Surface,Distance from Origin,1,2446,
60.6979,µm,Surface,Distance from Origin,1,2447,
60.261,µm,Surface,Distance from Origin,1,2448,
60.5084,µm,Surface,Distance from Origin,1,2449,
60.6598,µm,Surface,Distance from Origin,1,2450,
61.0829,µm,Surface,Distance from Origin,1,2454,
60.9061,µm,Surface,Distance from Origin,1,2457,
60.5945,µm,Surface,Distance from Origin,1,2458,
60.8639,µm,Surface,Distance from Origin,1,2459,
60.9114,µm,Surface,Distance from Origin,1,2461,
60.5695,µm,Surface,Distance from Origin,1,2462,
60.8775,µm,Surface,Distance from Origin,1,2464,
61.2724,µm,Surface,Distance from Origin,1,2466,
60.5249,µm,Surface,Distance from Origin,1,2467,
60.6458,µm,Surface,Distance from Origin,1,2468,
60.5347,µm,Surface,Distance from Origin,1,2469,
60.7297,µm,Surface,Distance from Origin,1,2471,
60.8826,µm,Surface,Distance from Origin,1,2473,
61.2962,µm,Surface,Distance from Origin,1,2474,
60.3913,µm,Surface,Distance from Origin,1,2475,
60.8171,µm,Surface,Distance from Origin,1,2476,
60.3565,µm,Surface,Distance from Origin,1,2477,
60.8576,µm,Surface,Distance from Origin,1,2478,
60.5627,µm,Surface,Distance from Origin,1,2480,
60.9007,µm,Surface,Distance from Origin,1,2481,
60.4566,µm,Surface,Distance from Origin,1,2486,
60.8713,µm,Surface,Distance from Origin,1,2490,
60.8628,µm,Surface,Distance from Origin,1,2491,
59.9527,µm,Surface,Distance from Origin,1,2492,
60.592,µm,Surface,Distance from Origin,1,2493,
60.4456,µm,Surface,Distance from Origin,1,2494,
60.7571,µm,Surface,Distance from Origin,1,2495,
60.963,µm,Surface,Distance from Origin,1,2496,
60.3262,µm,Surface,Distance from Origin,1,2497,
60.5697,µm,Surface,Distance from Origin,1,2498,
60.7912,µm,Surface,Distance from Origin,1,2499,
60.5071,µm,Surface,Distance from Origin,1,2500,
60.1576,µm,Surface,Distance from Origin,1,2502,
60.783,µm,Surface,Distance from Origin,1,2504,
60.5584,µm,Surface,Distance from Origin,1,2506,
60.6542,µm,Surface,Distance from Origin,1,2507,
60.2884,µm,Surface,Distance from Origin,1,2508,
60.5537,µm,Surface,Distance from Origin,1,2509,
60.0833,µm,Surface,Distance from Origin,1,2510,
60.3829,µm,Surface,Distance from Origin,1,2512,
60.3994,µm,Surface,Distance from Origin,1,2514,
61.4488,µm,Surface,Distance from Origin,1,2515,
60.7151,µm,Surface,Distance from Origin,1,2516,
60.5619,µm,Surface,Distance from Origin,1,2518,
60.1192,µm,Surface,Distance from Origin,1,2519,
60.4107,µm,Surface,Distance from Origin,1,2520,
60.5872,µm,Surface,Distance from Origin,1,2521,
60.9964,µm,Surface,Distance from Origin,1,2522,
60.8832,µm,Surface,Distance from Origin,1,2524,
60.5596,µm,Surface,Distance from Origin,1,2526,
60.5421,µm,Surface,Distance from Origin,1,2528,
60.1114,µm,Surface,Distance from Origin,1,2529,
60.0628,µm,Surface,Distance from Origin,1,2530,
60.7368,µm,Surface,Distance from Origin,1,2531,
60.2598,µm,Surface,Distance from Origin,1,2534,
60.6786,µm,Surface,Distance from Origin,1,2535,
60.3176,µm,Surface,Distance from Origin,1,2536,
60.3577,µm,Surface,Distance from Origin,1,2538,
60.2521,µm,Surface,Distance from Origin,1,2539,
59.7874,µm,Surface,Distance from Origin,1,2542,
60.8582,µm,Surface,Distance from Origin,1,2544,
60.3015,µm,Surface,Distance from Origin,1,2545,
59.8653,µm,Surface,Distance from Origin,1,2546,
60.6359,µm,Surface,Distance from Origin,1,2548,
60.4342,µm,Surface,Distance from Origin,1,2549,
60.65,µm,Surface,Distance from Origin,1,2551,
60.7141,µm,Surface,Distance from Origin,1,2553,
60.2471,µm,Surface,Distance from Origin,1,2554,
60.4542,µm,Surface,Distance from Origin,1,2555,
60.3885,µm,Surface,Distance from Origin,1,2557,
60.3452,µm,Surface,Distance from Origin,1,2558,
60.4835,µm,Surface,Distance from Origin,1,2559,
60.0698,µm,Surface,Distance from Origin,1,2560,
59.8783,µm,Surface,Distance from Origin,1,2563,
60.0887,µm,Surface,Distance from Origin,1,2564,
60.2839,µm,Surface,Distance from Origin,1,2565,
59.9748,µm,Surface,Distance from Origin,1,2566,
59.8684,µm,Surface,Distance from Origin,1,2567,
61.0594,µm,Surface,Distance from Origin,1,2569,
59.5521,µm,Surface,Distance from Origin,1,2570,
59.9996,µm,Surface,Distance from Origin,1,2571,
60.5535,µm,Surface,Distance from Origin,1,2572,
60.5448,µm,Surface,Distance from Origin,1,2573,
60.715,µm,Surface,Distance from Origin,1,2574,
59.8333,µm,Surface,Distance from Origin,1,2575,
60.6191,µm,Surface,Distance from Origin,1,2577,
60.0371,µm,Surface,Distance from Origin,1,2579,
60.4184,µm,Surface,Distance from Origin,1,2581,
59.9781,µm,Surface,Distance from Origin,1,2582,
60.987,µm,Surface,Distance from Origin,1,2583,
61.3219,µm,Surface,Distance from Origin,1,2584,
60.342,µm,Surface,Distance from Origin,1,2585,
60.1265,µm,Surface,Distance from Origin,1,2589,
60.1398,µm,Surface,Distance from Origin,1,2591,
60.4207,µm,Surface,Distance from Origin,1,2592,
60.0705,µm,Surface,Distance from Origin,1,2593,
61.1823,µm,Surface,Distance from Origin,1,2595,
60.0435,µm,Surface,Distance from Origin,1,2597,
59.8871,µm,Surface,Distance from Origin,1,2598,
59.8713,µm,Surface,Distance from Origin,1,2599,
59.8703,µm,Surface,Distance from Origin,1,2601,
60.2594,µm,Surface,Distance from Origin,1,2602,
60.5589,µm,Surface,Distance from Origin,1,2605,
60.2453,µm,Surface,Distance from Origin,1,2606,
60.0007,µm,Surface,Distance from Origin,1,2607,
60.0116,µm,Surface,Distance from Origin,1,2608,
61.201,µm,Surface,Distance from Origin,1,2609,
60.123,µm,Surface,Distance from Origin,1,2610,
60.0241,µm,Surface,Distance from Origin,1,2611,
60.1845,µm,Surface,Distance from Origin,1,2612,
60.2481,µm,Surface,Distance from Origin,1,2615,
60.7733,µm,Surface,Distance from Origin,1,2617,
60.3485,µm,Surface,Distance from Origin,1,2618,
60.5407,µm,Surface,Distance from Origin,1,2620,
59.9523,µm,Surface,Distance from Origin,1,2621,
60.2099,µm,Surface,Distance from Origin,1,2623,
60.7352,µm,Surface,Distance from Origin,1,2625,
59.642,µm,Surface,Distance from Origin,1,2626,
60.1216,µm,Surface,Distance from Origin,1,2627,
59.9396,µm,Surface,Distance from Origin,1,2630,
60.3472,µm,Surface,Distance from Origin,1,2633,
59.4423,µm,Surface,Distance from Origin,1,2634,
59.9891,µm,Surface,Distance from Origin,1,2635,
60.2249,µm,Surface,Distance from Origin,1,2637,
59.7636,µm,Surface,Distance from Origin,1,2638,
59.4366,µm,Surface,Distance from Origin,1,2639,
60.289,µm,Surface,Distance from Origin,1,2642,
60.0239,µm,Surface,Distance from Origin,1,2644,
60.1616,µm,Surface,Distance from Origin,1,2645,
60.5894,µm,Surface,Distance from Origin,1,2647,
59.8866,µm,Surface,Distance from Origin,1,2648,
60.2093,µm,Surface,Distance from Origin,1,2649,
59.3752,µm,Surface,Distance from Origin,1,2651,
60.7763,µm,Surface,Distance from Origin,1,2653,
59.8961,µm,Surface,Distance from Origin,1,2654,
59.8459,µm,Surface,Distance from Origin,1,2658,
59.7059,µm,Surface,Distance from Origin,1,2659,
61.1589,µm,Surface,Distance from Origin,1,2661,
59.7242,µm,Surface,Distance from Origin,1,2662,
60.784,µm,Surface,Distance from Origin,1,2664,
59.8911,µm,Surface,Distance from Origin,1,2665,
60.3604,µm,Surface,Distance from Origin,1,2667,
59.6725,µm,Surface,Distance from Origin,1,2669,
59.7858,µm,Surface,Distance from Origin,1,2671,
60.0912,µm,Surface,Distance from Origin,1,2672,
60.4044,µm,Surface,Distance from Origin,1,2673,
60.1119,µm,Surface,Distance from Origin,1,2674,
59.9262,µm,Surface,Distance from Origin,1,2676,
59.8196,µm,Surface,Distance from Origin,1,2677,
59.4243,µm,Surface,Distance from Origin,1,2678,
60.154,µm,Surface,Distance from Origin,1,2680,
59.7904,µm,Surface,Distance from Origin,1,2681,
59.7971,µm,Surface,Distance from Origin,1,2682,
59.8016,µm,Surface,Distance from Origin,1,2683,
60.1472,µm,Surface,Distance from Origin,1,2684,
60.7447,µm,Surface,Distance from Origin,1,2685,
60.2652,µm,Surface,Distance from Origin,1,2687,
59.6067,µm,Surface,Distance from Origin,1,2689,
59.5056,µm,Surface,Distance from Origin,1,2690,
59.5444,µm,Surface,Distance from Origin,1,2691,
59.9425,µm,Surface,Distance from Origin,1,2692,
60.2408,µm,Surface,Distance from Origin,1,2693,
60.8589,µm,Surface,Distance from Origin,1,2694,
60.4771,µm,Surface,Distance from Origin,1,2695,
59.9269,µm,Surface,Distance from Origin,1,2696,
60.8813,µm,Surface,Distance from Origin,1,2697,
59.624,µm,Surface,Distance from Origin,1,2699,
59.8617,µm,Surface,Distance from Origin,1,2703,
59.4462,µm,Surface,Distance from Origin,1,2705,
59.8962,µm,Surface,Distance from Origin,1,2706,
59.4983,µm,Surface,Distance from Origin,1,2708,
60.6314,µm,Surface,Distance from Origin,1,2711,
60.2634,µm,Surface,Distance from Origin,1,2714,
59.5849,µm,Surface,Distance from Origin,1,2715,
60.1409,µm,Surface,Distance from Origin,1,2716,
59.716,µm,Surface,Distance from Origin,1,2719,
60.1161,µm,Surface,Distance from Origin,1,2721,
59.8888,µm,Surface,Distance from Origin,1,2722,
59.5745,µm,Surface,Distance from Origin,1,2724,
59.768,µm,Surface,Distance from Origin,1,2725,
60.1709,µm,Surface,Distance from Origin,1,2729,
59.8816,µm,Surface,Distance from Origin,1,2730,
59.2808,µm,Surface,Distance from Origin,1,2733,
59.6647,µm,Surface,Distance from Origin,1,2734,
60.264,µm,Surface,Distance from Origin,1,2735,
60.2072,µm,Surface,Distance from Origin,1,2736,
59.4908,µm,Surface,Distance from Origin,1,2737,
59.6408,µm,Surface,Distance from Origin,1,2738,
59.3167,µm,Surface,Distance from Origin,1,2741,
59.5747,µm,Surface,Distance from Origin,1,2743,
60.0724,µm,Surface,Distance from Origin,1,2744,
59.765,µm,Surface,Distance from Origin,1,2749,
60.1755,µm,Surface,Distance from Origin,1,2750,
59.0506,µm,Surface,Distance from Origin,1,2751,
59.4669,µm,Surface,Distance from Origin,1,2752,
59.9895,µm,Surface,Distance from Origin,1,2753,
59.6661,µm,Surface,Distance from Origin,1,2754,
59.6772,µm,Surface,Distance from Origin,1,2755,
59.6301,µm,Surface,Distance from Origin,1,2756,
60.9066,µm,Surface,Distance from Origin,1,2757,
59.8095,µm,Surface,Distance from Origin,1,2758,
60.1818,µm,Surface,Distance from Origin,1,2759,
59.5387,µm,Surface,Distance from Origin,1,2761,
59.2673,µm,Surface,Distance from Origin,1,2764,
59.1949,µm,Surface,Distance from Origin,1,2766,
59.6912,µm,Surface,Distance from Origin,1,2768,
59.6593,µm,Surface,Distance from Origin,1,2769,
59.1939,µm,Surface,Distance from Origin,1,2771,
59.8666,µm,Surface,Distance from Origin,1,2773,
59.4286,µm,Surface,Distance from Origin,1,2774,
59.5746,µm,Surface,Distance from Origin,1,2777,
60.1098,µm,Surface,Distance from Origin,1,2778,
59.691,µm,Surface,Distance from Origin,1,2781,
59.0329,µm,Surface,Distance from Origin,1,2782,
59.325,µm,Surface,Distance from Origin,1,2783,
60.131,µm,Surface,Distance from Origin,1,2784,
59.3557,µm,Surface,Distance from Origin,1,2785,
59.9988,µm,Surface,Distance from Origin,1,2786,
59.0873,µm,Surface,Distance from Origin,1,2787,
60.3918,µm,Surface,Distance from Origin,1,2788,
59.183,µm,Surface,Distance from Origin,1,2789,
59.8798,µm,Surface,Distance from Origin,1,2793,
59.1369,µm,Surface,Distance from Origin,1,2794,
59.5918,µm,Surface,Distance from Origin,1,2795,
59.9395,µm,Surface,Distance from Origin,1,2797,
59.4359,µm,Surface,Distance from Origin,1,2798,
59.8079,µm,Surface,Distance from Origin,1,2802,
59.5683,µm,Surface,Distance from Origin,1,2803,
59.4472,µm,Surface,Distance from Origin,1,2804,
58.6794,µm,Surface,Distance from Origin,1,2806,
59.0675,µm,Surface,Distance from Origin,1,2808,
60.048,µm,Surface,Distance from Origin,1,2810,
59.7006,µm,Surface,Distance from Origin,1,2811,
59.8944,µm,Surface,Distance from Origin,1,2814,
59.4764,µm,Surface,Distance from Origin,1,2816,
59.1822,µm,Surface,Distance from Origin,1,2817,
59.5856,µm,Surface,Distance from Origin,1,2818,
61.051,µm,Surface,Distance from Origin,1,2820,
59.3554,µm,Surface,Distance from Origin,1,2821,
59.8864,µm,Surface,Distance from Origin,1,2822,
59.6255,µm,Surface,Distance from Origin,1,2823,
59.1599,µm,Surface,Distance from Origin,1,2825,
59.5605,µm,Surface,Distance from Origin,1,2827,
58.8075,µm,Surface,Distance from Origin,1,2828,
59.0326,µm,Surface,Distance from Origin,1,2829,
59.8041,µm,Surface,Distance from Origin,1,2830,
59.8102,µm,Surface,Distance from Origin,1,2831,
60.8241,µm,Surface,Distance from Origin,1,2832,
59.4643,µm,Surface,Distance from Origin,1,2835,
60.1682,µm,Surface,Distance from Origin,1,2836,
59.3769,µm,Surface,Distance from Origin,1,2838,
59.4476,µm,Surface,Distance from Origin,1,2839,
59.0909,µm,Surface,Distance from Origin,1,2840,
59.8249,µm,Surface,Distance from Origin,1,2841,
59.8935,µm,Surface,Distance from Origin,1,2842,
59.8243,µm,Surface,Distance from Origin,1,2844,
59.1362,µm,Surface,Distance from Origin,1,2846,
59.4887,µm,Surface,Distance from Origin,1,2848,
59.4792,µm,Surface,Distance from Origin,1,2850,
59.2362,µm,Surface,Distance from Origin,1,2851,
59.6347,µm,Surface,Distance from Origin,1,2854,
59.724,µm,Surface,Distance from Origin,1,2858,
58.683,µm,Surface,Distance from Origin,1,2859,
59.0646,µm,Surface,Distance from Origin,1,2860,
59.6781,µm,Surface,Distance from Origin,1,2861,
59.2907,µm,Surface,Distance from Origin,1,2862,
59.6965,µm,Surface,Distance from Origin,1,2864,
60.0893,µm,Surface,Distance from Origin,1,2865,
59.4585,µm,Surface,Distance from Origin,1,2866,
59.2354,µm,Surface,Distance from Origin,1,2868,
59.3819,µm,Surface,Distance from Origin,1,2873,
59.4452,µm,Surface,Distance from Origin,1,2874,
58.6111,µm,Surface,Distance from Origin,1,2875,
59.1704,µm,Surface,Distance from Origin,1,2877,
59.624,µm,Surface,Distance from Origin,1,2878,
59.4471,µm,Surface,Distance from Origin,1,2879,
59.594,µm,Surface,Distance from Origin,1,2880,
59.2746,µm,Surface,Distance from Origin,1,2881,
60.0154,µm,Surface,Distance from Origin,1,2882,
59.1917,µm,Surface,Distance from Origin,1,2886,
59.5202,µm,Surface,Distance from Origin,1,2887,
58.7278,µm,Surface,Distance from Origin,1,2888,
59.237,µm,Surface,Distance from Origin,1,2891,
60.4349,µm,Surface,Distance from Origin,1,2892,
59.1331,µm,Surface,Distance from Origin,1,2895,
58.5581,µm,Surface,Distance from Origin,1,2896,
59.8834,µm,Surface,Distance from Origin,1,2897,
59.7364,µm,Surface,Distance from Origin,1,2898,
59.1389,µm,Surface,Distance from Origin,1,2899,
58.6364,µm,Surface,Distance from Origin,1,2900,
59.4824,µm,Surface,Distance from Origin,1,2901,
59.1762,µm,Surface,Distance from Origin,1,2902,
59.0632,µm,Surface,Distance from Origin,1,2905,
59.004,µm,Surface,Distance from Origin,1,2906,
59.3488,µm,Surface,Distance from Origin,1,2907,
58.7343,µm,Surface,Distance from Origin,1,2908,
58.8561,µm,Surface,Distance from Origin,1,2909,
59.0489,µm,Surface,Distance from Origin,1,2910,
59.5704,µm,Surface,Distance from Origin,1,2914,
59.4803,µm,Surface,Distance from Origin,1,2916,
59.0379,µm,Surface,Distance from Origin,1,2917,
59.3691,µm,Surface,Distance from Origin,1,2918,
59.3429,µm,Surface,Distance from Origin,1,2919,
58.56,µm,Surface,Distance from Origin,1,2922,
59.7353,µm,Surface,Distance from Origin,1,2923,
59.1961,µm,Surface,Distance from Origin,1,2924,
59.2733,µm,Surface,Distance from Origin,1,2925,
59.4669,µm,Surface,Distance from Origin,1,2926,
58.9122,µm,Surface,Distance from Origin,1,2927,
59.6557,µm,Surface,Distance from Origin,1,2929,
58.9292,µm,Surface,Distance from Origin,1,2930,
58.9377,µm,Surface,Distance from Origin,1,2935,
58.692,µm,Surface,Distance from Origin,1,2936,
59.8157,µm,Surface,Distance from Origin,1,2939,
58.7334,µm,Surface,Distance from Origin,1,2940,
59.2383,µm,Surface,Distance from Origin,1,2942,
59.6026,µm,Surface,Distance from Origin,1,2943,
59.2337,µm,Surface,Distance from Origin,1,2945,
58.8844,µm,Surface,Distance from Origin,1,2948,
59.2902,µm,Surface,Distance from Origin,1,2949,
59.0189,µm,Surface,Distance from Origin,1,2950,
59.1481,µm,Surface,Distance from Origin,1,2951,
59.1458,µm,Surface,Distance from Origin,1,2955,
59.01,µm,Surface,Distance from Origin,1,2956,
58.4866,µm,Surface,Distance from Origin,1,2958,
58.7554,µm,Surface,Distance from Origin,1,2959,
59.9551,µm,Surface,Distance from Origin,1,2960,
58.6215,µm,Surface,Distance from Origin,1,2961,
58.8428,µm,Surface,Distance from Origin,1,2962,
59.2812,µm,Surface,Distance from Origin,1,2964,
58.7453,µm,Surface,Distance from Origin,1,2965,
58.9815,µm,Surface,Distance from Origin,1,2966,
59.791,µm,Surface,Distance from Origin,1,2967,
58.922,µm,Surface,Distance from Origin,1,2968,
59.3338,µm,Surface,Distance from Origin,1,2973,
58.9523,µm,Surface,Distance from Origin,1,2974,
58.7885,µm,Surface,Distance from Origin,1,2975,
59.2735,µm,Surface,Distance from Origin,1,2976,
59.4776,µm,Surface,Distance from Origin,1,2977,
59.2769,µm,Surface,Distance from Origin,1,2978,
60.35,µm,Surface,Distance from Origin,1,2979,
59.3984,µm,Surface,Distance from Origin,1,2980,
58.9136,µm,Surface,Distance from Origin,1,2981,
59.4337,µm,Surface,Distance from Origin,1,2982,
59.1473,µm,Surface,Distance from Origin,1,2985,
58.8461,µm,Surface,Distance from Origin,1,2986,
60.1184,µm,Surface,Distance from Origin,1,2988,
58.903,µm,Surface,Distance from Origin,1,2989,
58.2881,µm,Surface,Distance from Origin,1,2990,
58.5445,µm,Surface,Distance from Origin,1,2991,
60.1964,µm,Surface,Distance from Origin,1,2995,
59.198,µm,Surface,Distance from Origin,1,2996,
59.0687,µm,Surface,Distance from Origin,1,2997,
58.9897,µm,Surface,Distance from Origin,1,2999,
58.3386,µm,Surface,Distance from Origin,1,3000,
58.9425,µm,Surface,Distance from Origin,1,3001,
58.3345,µm,Surface,Distance from Origin,1,3003,
58.6853,µm,Surface,Distance from Origin,1,3005,
58.8933,µm,Surface,Distance from Origin,1,3007,
59.01,µm,Surface,Distance from Origin,1,3008,
