
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.181242,µm^3,Surface,1,2388,
0.218154,µm^3,Surface,1,2390,
0.119934,µm^3,Surface,1,2391,
0.0737296,µm^3,Surface,1,2393,
0.0701838,µm^3,Surface,1,2394,
0.0439884,µm^3,Surface,1,2395,
0.196549,µm^3,Surface,1,2396,
0.0787034,µm^3,Surface,1,2397,
0.0750106,µm^3,Surface,1,2398,
0.104165,µm^3,Surface,1,2400,
0.0366046,µm^3,Surface,1,2402,
0.405307,µm^3,Surface,1,2403,
0.0485862,µm^3,Surface,1,2404,
0.0350992,µm^3,Surface,1,2405,
0.206159,µm^3,Surface,1,2407,
0.0342036,µm^3,Surface,1,2409,
0.150325,µm^3,Surface,1,2410,
0.35768,µm^3,Surface,1,2411,
0.0861829,µm^3,Surface,1,2412,
0.230231,µm^3,Surface,1,2413,
0.0737243,µm^3,Surface,1,2415,
0.159457,µm^3,Surface,1,2417,
0.13945,µm^3,Surface,1,2418,
0.12664,µm^3,Surface,1,2419,
0.122415,µm^3,Surface,1,2424,
0.30812,µm^3,Surface,1,2425,
0.0590068,µm^3,Surface,1,2427,
0.131685,µm^3,Surface,1,2428,
0.215721,µm^3,Surface,1,2429,
0.0949333,µm^3,Surface,1,2431,
0.112493,µm^3,Surface,1,2432,
0.0330966,µm^3,Surface,1,2433,
0.0729083,µm^3,Surface,1,2434,
0.0933368,µm^3,Surface,1,2435,
0.710242,µm^3,Surface,1,2436,
0.00717622,µm^3,Surface,1,2437,
0.00463392,µm^3,Surface,1,2439,
0.193322,µm^3,Surface,1,2441,
0.154017,µm^3,Surface,1,2442,
0.108015,µm^3,Surface,1,2445,
0.145619,µm^3,Surface,1,2446,
0.230517,µm^3,Surface,1,2447,
0.0646163,µm^3,Surface,1,2448,
0.0707285,µm^3,Surface,1,2449,
0.0950367,µm^3,Surface,1,2450,
0.00556969,µm^3,Surface,1,2454,
0.142008,µm^3,Surface,1,2457,
0.152573,µm^3,Surface,1,2458,
0.0391463,µm^3,Surface,1,2459,
0.0478396,µm^3,Surface,1,2461,
0.0999457,µm^3,Surface,1,2462,
0.0660162,µm^3,Surface,1,2464,
0.265614,µm^3,Surface,1,2466,
0.0905455,µm^3,Surface,1,2467,
0.21695,µm^3,Surface,1,2468,
0.176523,µm^3,Surface,1,2469,
0.148209,µm^3,Surface,1,2471,
0.0917218,µm^3,Surface,1,2473,
0.041348,µm^3,Surface,1,2474,
0.364034,µm^3,Surface,1,2475,
0.255158,µm^3,Surface,1,2476,
0.0683786,µm^3,Surface,1,2477,
0.169731,µm^3,Surface,1,2478,
0.0565061,µm^3,Surface,1,2480,
0.195613,µm^3,Surface,1,2481,
0.153678,µm^3,Surface,1,2486,
0.011542,µm^3,Surface,1,2490,
0.327483,µm^3,Surface,1,2491,
0.0426936,µm^3,Surface,1,2492,
0.0294926,µm^3,Surface,1,2493,
0.166187,µm^3,Surface,1,2494,
0.0628077,µm^3,Surface,1,2495,
0.194454,µm^3,Surface,1,2496,
0.19584,µm^3,Surface,1,2497,
0.0313456,µm^3,Surface,1,2498,
0.0538843,µm^3,Surface,1,2499,
0.0469971,µm^3,Surface,1,2500,
0.142394,µm^3,Surface,1,2502,
0.290534,µm^3,Surface,1,2504,
0.157741,µm^3,Surface,1,2506,
0.113502,µm^3,Surface,1,2507,
0.0975301,µm^3,Surface,1,2508,
0.0423231,µm^3,Surface,1,2509,
0.115042,µm^3,Surface,1,2510,
0.404893,µm^3,Surface,1,2512,
0.219982,µm^3,Surface,1,2514,
0.267047,µm^3,Surface,1,2515,
0.0970045,µm^3,Surface,1,2516,
0.239293,µm^3,Surface,1,2518,
0.0309877,µm^3,Surface,1,2519,
0.121824,µm^3,Surface,1,2520,
0.144082,µm^3,Surface,1,2521,
0.137519,µm^3,Surface,1,2522,
0.351296,µm^3,Surface,1,2524,
0.0835304,µm^3,Surface,1,2526,
0.135054,µm^3,Surface,1,2528,
0.198226,µm^3,Surface,1,2529,
0.131554,µm^3,Surface,1,2530,
0.270204,µm^3,Surface,1,2531,
0.0359502,µm^3,Surface,1,2534,
0.17984,µm^3,Surface,1,2535,
0.0687094,µm^3,Surface,1,2536,
0.14606,µm^3,Surface,1,2538,
0.118324,µm^3,Surface,1,2539,
0.0480772,µm^3,Surface,1,2542,
0.174805,µm^3,Surface,1,2544,
0.0852224,µm^3,Surface,1,2545,
0.068081,µm^3,Surface,1,2546,
0.0326498,µm^3,Surface,1,2548,
0.22739,µm^3,Surface,1,2549,
0.432641,µm^3,Surface,1,2551,
0.359016,µm^3,Surface,1,2553,
0.101654,µm^3,Surface,1,2554,
0.227023,µm^3,Surface,1,2555,
0.062047,µm^3,Surface,1,2557,
0.0843257,µm^3,Surface,1,2558,
0.0197097,µm^3,Surface,1,2559,
0.113197,µm^3,Surface,1,2560,
0.0429247,µm^3,Surface,1,2563,
0.108863,µm^3,Surface,1,2564,
0.389051,µm^3,Surface,1,2565,
0.137562,µm^3,Surface,1,2566,
0.0477609,µm^3,Surface,1,2567,
0.184904,µm^3,Surface,1,2569,
0.0184329,µm^3,Surface,1,2570,
0.320638,µm^3,Surface,1,2571,
0.160669,µm^3,Surface,1,2572,
0.0291421,µm^3,Surface,1,2573,
0.0434182,µm^3,Surface,1,2574,
0.0695802,µm^3,Surface,1,2575,
0.143297,µm^3,Surface,1,2577,
0.166061,µm^3,Surface,1,2579,
0.0509872,µm^3,Surface,1,2581,
0.127151,µm^3,Surface,1,2582,
0.444719,µm^3,Surface,1,2583,
0.18449,µm^3,Surface,1,2584,
0.488357,µm^3,Surface,1,2585,
0.254524,µm^3,Surface,1,2589,
0.243922,µm^3,Surface,1,2591,
0.103329,µm^3,Surface,1,2592,
0.0829084,µm^3,Surface,1,2593,
0.354324,µm^3,Surface,1,2595,
0.26912,µm^3,Surface,1,2597,
0.0476696,µm^3,Surface,1,2598,
0.0137069,µm^3,Surface,1,2599,
0.106047,µm^3,Surface,1,2601,
0.129206,µm^3,Surface,1,2602,
0.219248,µm^3,Surface,1,2605,
0.392428,µm^3,Surface,1,2606,
0.0703971,µm^3,Surface,1,2607,
0.0967393,µm^3,Surface,1,2608,
0.26051,µm^3,Surface,1,2609,
0.0621023,µm^3,Surface,1,2610,
0.088049,µm^3,Surface,1,2611,
0.274857,µm^3,Surface,1,2612,
0.204263,µm^3,Surface,1,2615,
0.483701,µm^3,Surface,1,2617,
0.101254,µm^3,Surface,1,2618,
0.0451844,µm^3,Surface,1,2620,
0.225935,µm^3,Surface,1,2621,
0.175391,µm^3,Surface,1,2623,
0.223999,µm^3,Surface,1,2625,
0.0702255,µm^3,Surface,1,2626,
0.116015,µm^3,Surface,1,2627,
0.487307,µm^3,Surface,1,2630,
0.0883507,µm^3,Surface,1,2633,
0.0199212,µm^3,Surface,1,2634,
0.223586,µm^3,Surface,1,2635,
0.133122,µm^3,Surface,1,2637,
0.0542,µm^3,Surface,1,2638,
0.0297052,µm^3,Surface,1,2639,
0.397576,µm^3,Surface,1,2642,
0.502006,µm^3,Surface,1,2644,
0.103829,µm^3,Surface,1,2645,
0.359084,µm^3,Surface,1,2647,
0.107225,µm^3,Surface,1,2648,
0.228917,µm^3,Surface,1,2649,
0.0251797,µm^3,Surface,1,2651,
0.0835457,µm^3,Surface,1,2653,
0.0586471,µm^3,Surface,1,2654,
0.245679,µm^3,Surface,1,2658,
0.0779001,µm^3,Surface,1,2659,
0.211234,µm^3,Surface,1,2661,
0.122097,µm^3,Surface,1,2662,
0.14033,µm^3,Surface,1,2664,
0.0645115,µm^3,Surface,1,2665,
0.176249,µm^3,Surface,1,2667,
0.0948495,µm^3,Surface,1,2669,
0.0884976,µm^3,Surface,1,2671,
0.0871609,µm^3,Surface,1,2672,
0.0580028,µm^3,Surface,1,2673,
0.0119135,µm^3,Surface,1,2674,
0.13213,µm^3,Surface,1,2676,
0.360228,µm^3,Surface,1,2677,
0.123008,µm^3,Surface,1,2678,
0.206182,µm^3,Surface,1,2680,
0.0541216,µm^3,Surface,1,2681,
0.326834,µm^3,Surface,1,2682,
0.0784348,µm^3,Surface,1,2683,
0.24485,µm^3,Surface,1,2684,
0.0406799,µm^3,Surface,1,2685,
0.191752,µm^3,Surface,1,2687,
0.0678986,µm^3,Surface,1,2689,
0.143991,µm^3,Surface,1,2690,
0.086482,µm^3,Surface,1,2691,
0.13185,µm^3,Surface,1,2692,
0.39152,µm^3,Surface,1,2693,
0.283908,µm^3,Surface,1,2694,
0.751134,µm^3,Surface,1,2695,
0.214503,µm^3,Surface,1,2696,
0.216461,µm^3,Surface,1,2697,
0.118781,µm^3,Surface,1,2699,
0.246021,µm^3,Surface,1,2703,
0.0572075,µm^3,Surface,1,2705,
0.121894,µm^3,Surface,1,2706,
0.152165,µm^3,Surface,1,2708,
0.0477317,µm^3,Surface,1,2711,
0.268484,µm^3,Surface,1,2714,
0.102922,µm^3,Surface,1,2715,
0.0689925,µm^3,Surface,1,2716,
0.30384,µm^3,Surface,1,2719,
0.208496,µm^3,Surface,1,2721,
0.166487,µm^3,Surface,1,2722,
0.0827049,µm^3,Surface,1,2724,
0.0730125,µm^3,Surface,1,2725,
0.276919,µm^3,Surface,1,2729,
0.334289,µm^3,Surface,1,2730,
0.195895,µm^3,Surface,1,2733,
0.124047,µm^3,Surface,1,2734,
0.086984,µm^3,Surface,1,2735,
0.472618,µm^3,Surface,1,2736,
0.268592,µm^3,Surface,1,2737,
0.217386,µm^3,Surface,1,2738,
0.0742593,µm^3,Surface,1,2741,
0.113359,µm^3,Surface,1,2743,
0.234943,µm^3,Surface,1,2744,
0.0539029,µm^3,Surface,1,2749,
0.0923118,µm^3,Surface,1,2750,
0.0282337,µm^3,Surface,1,2751,
0.0935094,µm^3,Surface,1,2752,
0.182832,µm^3,Surface,1,2753,
0.104254,µm^3,Surface,1,2754,
0.226584,µm^3,Surface,1,2755,
0.0405511,µm^3,Surface,1,2756,
0.288495,µm^3,Surface,1,2757,
0.150141,µm^3,Surface,1,2758,
0.156146,µm^3,Surface,1,2759,
0.385191,µm^3,Surface,1,2761,
0.0778247,µm^3,Surface,1,2764,
0.0688401,µm^3,Surface,1,2766,
0.129476,µm^3,Surface,1,2768,
0.31672,µm^3,Surface,1,2769,
0.0454113,µm^3,Surface,1,2771,
0.0506609,µm^3,Surface,1,2773,
0.0922118,µm^3,Surface,1,2774,
0.0183398,µm^3,Surface,1,2777,
0.102859,µm^3,Surface,1,2778,
0.0034859,µm^3,Surface,1,2781,
0.0192735,µm^3,Surface,1,2782,
0.175758,µm^3,Surface,1,2783,
0.180266,µm^3,Surface,1,2784,
0.167562,µm^3,Surface,1,2785,
0.107566,µm^3,Surface,1,2786,
0.0996599,µm^3,Surface,1,2787,
0.0156814,µm^3,Surface,1,2788,
0.109952,µm^3,Surface,1,2789,
0.254785,µm^3,Surface,1,2793,
0.0792047,µm^3,Surface,1,2794,
0.212459,µm^3,Surface,1,2795,
0.131048,µm^3,Surface,1,2797,
0.0645065,µm^3,Surface,1,2798,
0.0813393,µm^3,Surface,1,2802,
0.0982338,µm^3,Surface,1,2803,
0.185305,µm^3,Surface,1,2804,
0.00473945,µm^3,Surface,1,2806,
0.142947,µm^3,Surface,1,2808,
0.0856155,µm^3,Surface,1,2810,
0.0660222,µm^3,Surface,1,2811,
0.00568374,µm^3,Surface,1,2814,
0.29729,µm^3,Surface,1,2816,
0.0655256,µm^3,Surface,1,2817,
0.0842961,µm^3,Surface,1,2818,
0.492649,µm^3,Surface,1,2820,
0.108176,µm^3,Surface,1,2821,
0.186075,µm^3,Surface,1,2822,
0.15939,µm^3,Surface,1,2823,
0.205136,µm^3,Surface,1,2825,
0.153707,µm^3,Surface,1,2827,
0.062971,µm^3,Surface,1,2828,
0.0432598,µm^3,Surface,1,2829,
0.254573,µm^3,Surface,1,2830,
0.116795,µm^3,Surface,1,2831,
0.668938,µm^3,Surface,1,2832,
0.100515,µm^3,Surface,1,2835,
0.039991,µm^3,Surface,1,2836,
0.0918182,µm^3,Surface,1,2838,
0.152048,µm^3,Surface,1,2839,
0.0890335,µm^3,Surface,1,2840,
0.0895696,µm^3,Surface,1,2841,
0.289534,µm^3,Surface,1,2842,
0.432308,µm^3,Surface,1,2844,
0.0811538,µm^3,Surface,1,2846,
0.403248,µm^3,Surface,1,2848,
0.0314813,µm^3,Surface,1,2850,
0.130191,µm^3,Surface,1,2851,
0.156775,µm^3,Surface,1,2854,
0.497024,µm^3,Surface,1,2858,
0.0135874,µm^3,Surface,1,2859,
0.0433739,µm^3,Surface,1,2860,
0.280898,µm^3,Surface,1,2861,
0.0220904,µm^3,Surface,1,2862,
0.0669159,µm^3,Surface,1,2864,
0.207599,µm^3,Surface,1,2865,
0.291558,µm^3,Surface,1,2866,
0.166192,µm^3,Surface,1,2868,
0.216986,µm^3,Surface,1,2873,
0.165544,µm^3,Surface,1,2874,
0.00690589,µm^3,Surface,1,2875,
0.0700785,µm^3,Surface,1,2877,
0.271093,µm^3,Surface,1,2878,
0.109727,µm^3,Surface,1,2879,
1.02672,µm^3,Surface,1,2880,
0.0792643,µm^3,Surface,1,2881,
0.241124,µm^3,Surface,1,2882,
0.454986,µm^3,Surface,1,2886,
0.310594,µm^3,Surface,1,2887,
0.0566131,µm^3,Surface,1,2888,
0.258396,µm^3,Surface,1,2891,
0.483084,µm^3,Surface,1,2892,
0.0901867,µm^3,Surface,1,2895,
0.00976635,µm^3,Surface,1,2896,
0.0099884,µm^3,Surface,1,2897,
0.645477,µm^3,Surface,1,2898,
0.3336,µm^3,Surface,1,2899,
0.0530266,µm^3,Surface,1,2900,
0.395447,µm^3,Surface,1,2901,
0.269696,µm^3,Surface,1,2902,
0.285573,µm^3,Surface,1,2905,
0.0571652,µm^3,Surface,1,2906,
0.152075,µm^3,Surface,1,2907,
0.0855662,µm^3,Surface,1,2908,
0.0618322,µm^3,Surface,1,2909,
0.101897,µm^3,Surface,1,2910,
0.896862,µm^3,Surface,1,2914,
0.323841,µm^3,Surface,1,2916,
0.203629,µm^3,Surface,1,2917,
0.219898,µm^3,Surface,1,2918,
0.182719,µm^3,Surface,1,2919,
0.124556,µm^3,Surface,1,2922,
0.427629,µm^3,Surface,1,2923,
0.0975308,µm^3,Surface,1,2924,
0.189561,µm^3,Surface,1,2925,
0.0699279,µm^3,Surface,1,2926,
0.278102,µm^3,Surface,1,2927,
0.388234,µm^3,Surface,1,2929,
0.0268019,µm^3,Surface,1,2930,
0.382843,µm^3,Surface,1,2935,
0.152161,µm^3,Surface,1,2936,
0.502802,µm^3,Surface,1,2939,
0.156089,µm^3,Surface,1,2940,
0.120765,µm^3,Surface,1,2942,
0.131712,µm^3,Surface,1,2943,
0.397376,µm^3,Surface,1,2945,
0.233695,µm^3,Surface,1,2948,
0.0464178,µm^3,Surface,1,2949,
0.0980218,µm^3,Surface,1,2950,
0.183121,µm^3,Surface,1,2951,
0.118628,µm^3,Surface,1,2955,
0.153473,µm^3,Surface,1,2956,
0.0204673,µm^3,Surface,1,2958,
0.106836,µm^3,Surface,1,2959,
0.107898,µm^3,Surface,1,2960,
0.180166,µm^3,Surface,1,2961,
0.330985,µm^3,Surface,1,2962,
0.189464,µm^3,Surface,1,2964,
0.200205,µm^3,Surface,1,2965,
0.144453,µm^3,Surface,1,2966,
0.247111,µm^3,Surface,1,2967,
0.0624783,µm^3,Surface,1,2968,
0.429952,µm^3,Surface,1,2973,
0.0450368,µm^3,Surface,1,2974,
0.219131,µm^3,Surface,1,2975,
0.0859441,µm^3,Surface,1,2976,
0.237923,µm^3,Surface,1,2977,
0.145817,µm^3,Surface,1,2978,
0.267731,µm^3,Surface,1,2979,
0.1494,µm^3,Surface,1,2980,
0.107093,µm^3,Surface,1,2981,
0.29722,µm^3,Surface,1,2982,
0.10649,µm^3,Surface,1,2985,
0.237951,µm^3,Surface,1,2986,
0.170883,µm^3,Surface,1,2988,
0.207531,µm^3,Surface,1,2989,
0.0253137,µm^3,Surface,1,2990,
0.188347,µm^3,Surface,1,2991,
0.388582,µm^3,Surface,1,2995,
0.110669,µm^3,Surface,1,2996,
0.314812,µm^3,Surface,1,2997,
0.087196,µm^3,Surface,1,2999,
0.080913,µm^3,Surface,1,3000,
0.0896857,µm^3,Surface,1,3001,
0.0292605,µm^3,Surface,1,3003,
0.15273,µm^3,Surface,1,3005,
0.0984823,µm^3,Surface,1,3007,
0.442322,µm^3,Surface,1,3008,
1.03677,µm^3,Surface,1,3010,
0.194898,µm^3,Surface,1,3014,
0.0149144,µm^3,Surface,1,3017,
0.0020087,µm^3,Surface,1,3018,
0.0420237,µm^3,Surface,1,3021,
0.0284672,µm^3,Surface,1,3022,
0.00994191,µm^3,Surface,1,3023,
0.194686,µm^3,Surface,1,3024,
0.261996,µm^3,Surface,1,3026,
0.065468,µm^3,Surface,1,3027,
0.113407,µm^3,Surface,1,3031,
0.0969697,µm^3,Surface,1,3033,
0.116355,µm^3,Surface,1,3034,
0.19952,µm^3,Surface,1,3035,
0.0983193,µm^3,Surface,1,3036,
0.162006,µm^3,Surface,1,3037,
0.102363,µm^3,Surface,1,3038,
0.08218,µm^3,Surface,1,3039,
0.250105,µm^3,Surface,1,3040,
0.0563693,µm^3,Surface,1,3045,
0.281397,µm^3,Surface,1,3046,
0.214603,µm^3,Surface,1,3047,
0.0972541,µm^3,Surface,1,3048,
0.117581,µm^3,Surface,1,3049,
0.466864,µm^3,Surface,1,3051,
0.227072,µm^3,Surface,1,3052,
0.183934,µm^3,Surface,1,3054,
0.311985,µm^3,Surface,1,3055,
0.184558,µm^3,Surface,1,3058,
0.670694,µm^3,Surface,1,3059,
0.075216,µm^3,Surface,1,3060,
0.748097,µm^3,Surface,1,3061,
0.226188,µm^3,Surface,1,3063,
0.162791,µm^3,Surface,1,3065,
0.104851,µm^3,Surface,1,3067,
0.167173,µm^3,Surface,1,3068,
0.077113,µm^3,Surface,1,3069,
0.0289892,µm^3,Surface,1,3071,
0.0097424,µm^3,Surface,1,3073,
0.190745,µm^3,Surface,1,3074,
0.0553705,µm^3,Surface,1,3078,
0.226738,µm^3,Surface,1,3081,
0.103799,µm^3,Surface,1,3082,
0.247379,µm^3,Surface,1,3083,
0.0737649,µm^3,Surface,1,3086,
0.0904986,µm^3,Surface,1,3088,
0.426617,µm^3,Surface,1,3091,
0.215327,µm^3,Surface,1,3092,
0.0923039,µm^3,Surface,1,3095,
0.16332,µm^3,Surface,1,3097,
0.0948283,µm^3,Surface,1,3100,
0.224853,µm^3,Surface,1,3102,
0.309008,µm^3,Surface,1,3106,
0.331974,µm^3,Surface,1,3107,
0.029461,µm^3,Surface,1,3108,
0.150955,µm^3,Surface,1,3111,
0.229916,µm^3,Surface,1,3113,
0.187701,µm^3,Surface,1,3115,
0.591882,µm^3,Surface,1,3116,
0.125645,µm^3,Surface,1,3118,
0.130147,µm^3,Surface,1,3121,
0.174653,µm^3,Surface,1,3123,
0.264515,µm^3,Surface,1,3130,
0.107416,µm^3,Surface,1,3131,
0.212931,µm^3,Surface,1,3132,
0.247735,µm^3,Surface,1,3133,
0.150011,µm^3,Surface,1,3134,
0.0222466,µm^3,Surface,1,3135,
0.270463,µm^3,Surface,1,3136,
0.0588746,µm^3,Surface,1,3137,
0.0115544,µm^3,Surface,1,3148,
0.0206444,µm^3,Surface,1,3149,
0.0579139,µm^3,Surface,1,3150,
0.0859717,µm^3,Surface,1,3151,
0.276142,µm^3,Surface,1,3152,
0.0840156,µm^3,Surface,1,3155,
0.1899,µm^3,Surface,1,3156,
0.499923,µm^3,Surface,1,3158,
0.133413,µm^3,Surface,1,3162,
0.180933,µm^3,Surface,1,3164,
0.421137,µm^3,Surface,1,3165,
0.116282,µm^3,Surface,1,3166,
0.0789506,µm^3,Surface,1,3167,
0.0760778,µm^3,Surface,1,3170,
0.153679,µm^3,Surface,1,3172,
0.182736,µm^3,Surface,1,3174,
0.0326418,µm^3,Surface,1,3176,
0.0230359,µm^3,Surface,1,3178,
0.230555,µm^3,Surface,1,3179,
0.213512,µm^3,Surface,1,3181,
0.0671464,µm^3,Surface,1,3182,
0.131618,µm^3,Surface,1,3183,
0.162816,µm^3,Surface,1,3186,
0.0501814,µm^3,Surface,1,3187,
0.263214,µm^3,Surface,1,3189,
0.208697,µm^3,Surface,1,3190,
0.128565,µm^3,Surface,1,3191,
0.125723,µm^3,Surface,1,3192,
0.0166567,µm^3,Surface,1,3194,
0.469901,µm^3,Surface,1,3195,
0.307478,µm^3,Surface,1,3196,
0.372336,µm^3,Surface,1,3197,
0.112459,µm^3,Surface,1,3198,
0.545337,µm^3,Surface,1,3200,
0.0690695,µm^3,Surface,1,3201,
0.044018,µm^3,Surface,1,3202,
0.265294,µm^3,Surface,1,3205,
0.0346241,µm^3,Surface,1,3208,
0.053661,µm^3,Surface,1,3209,
0.0777515,µm^3,Surface,1,3210,
0.174244,µm^3,Surface,1,3214,
0.0867447,µm^3,Surface,1,3216,
0.0691192,µm^3,Surface,1,3217,
0.0430837,µm^3,Surface,1,3218,
0.182802,µm^3,Surface,1,3219,
0.226986,µm^3,Surface,1,3222,
0.272947,µm^3,Surface,1,3224,
0.262598,µm^3,Surface,1,3225,
0.339685,µm^3,Surface,1,3227,
0.0823459,µm^3,Surface,1,3228,
0.203494,µm^3,Surface,1,3230,
0.0164224,µm^3,Surface,1,3237,
0.139854,µm^3,Surface,1,3238,
0.070457,µm^3,Surface,1,3243,
0.060617,µm^3,Surface,1,3245,
0.381789,µm^3,Surface,1,3249,
0.177535,µm^3,Surface,1,3251,
0.254104,µm^3,Surface,1,3254,
0.0488174,µm^3,Surface,1,3255,
0.114459,µm^3,Surface,1,3257,
0.442763,µm^3,Surface,1,3260,
0.105013,µm^3,Surface,1,3261,
0.617691,µm^3,Surface,1,3266,
0.0342223,µm^3,Surface,1,3269,
0.190029,µm^3,Surface,1,3274,
0.00251041,µm^3,Surface,1,3276,
0.117024,µm^3,Surface,1,3277,
0.0757946,µm^3,Surface,1,3279,
0.158981,µm^3,Surface,1,3280,
0.115185,µm^3,Surface,1,3281,
0.174994,µm^3,Surface,1,3282,
0.039342,µm^3,Surface,1,3283,
0.0847379,µm^3,Surface,1,3284,
0.542937,µm^3,Surface,1,3285,
0.109415,µm^3,Surface,1,3286,
0.26178,µm^3,Surface,1,3287,
0.475779,µm^3,Surface,1,3288,
0.567797,µm^3,Surface,1,3289,
0.0384493,µm^3,Surface,1,3290,
0.309265,µm^3,Surface,1,3291,
0.0615783,µm^3,Surface,1,3293,
0.385457,µm^3,Surface,1,3294,
0.184126,µm^3,Surface,1,3295,
0.228078,µm^3,Surface,1,3298,
0.27718,µm^3,Surface,1,3300,
0.236243,µm^3,Surface,1,3302,
0.619921,µm^3,Surface,1,3305,
0.290693,µm^3,Surface,1,3306,
0.649852,µm^3,Surface,1,3307,
0.057198,µm^3,Surface,1,3308,
0.142385,µm^3,Surface,1,3312,
0.217585,µm^3,Surface,1,3316,
0.0282933,µm^3,Surface,1,3318,
0.0746066,µm^3,Surface,1,3320,
0.074751,µm^3,Surface,1,3322,
0.196328,µm^3,Surface,1,3324,
0.18015,µm^3,Surface,1,3329,
0.0773776,µm^3,Surface,1,3330,
0.130821,µm^3,Surface,1,3332,
0.383172,µm^3,Surface,1,3333,
0.060101,µm^3,Surface,1,3334,
0.0592791,µm^3,Surface,1,3335,
0.0593062,µm^3,Surface,1,3336,
0.108829,µm^3,Surface,1,3338,
0.205704,µm^3,Surface,1,3340,
0.583675,µm^3,Surface,1,3343,
0.127229,µm^3,Surface,1,3346,
0.104247,µm^3,Surface,1,3347,
0.11005,µm^3,Surface,1,3348,
0.212113,µm^3,Surface,1,3349,
0.505404,µm^3,Surface,1,3352,
0.218488,µm^3,Surface,1,3353,
0.1442,µm^3,Surface,1,3355,
0.103082,µm^3,Surface,1,3356,
0.124042,µm^3,Surface,1,3357,
0.0619019,µm^3,Surface,1,3358,
0.253907,µm^3,Surface,1,3361,
0.11749,µm^3,Surface,1,3362,
0.36025,µm^3,Surface,1,3366,
0.173904,µm^3,Surface,1,3367,
0.0697164,µm^3,Surface,1,3368,
0.276307,µm^3,Surface,1,3370,
0.203797,µm^3,Surface,1,3371,
0.11414,µm^3,Surface,1,3372,
0.0421555,µm^3,Surface,1,3373,
0.0863225,µm^3,Surface,1,3375,
0.0639291,µm^3,Surface,1,3376,
0.0679915,µm^3,Surface,1,3377,
0.0837586,µm^3,Surface,1,3379,
0.22022,µm^3,Surface,1,3380,
0.19317,µm^3,Surface,1,3381,
0.125179,µm^3,Surface,1,3382,
0.218151,µm^3,Surface,1,3386,
0.275243,µm^3,Surface,1,3387,
0.0842515,µm^3,Surface,1,3389,
0.0871756,µm^3,Surface,1,3390,
0.304832,µm^3,Surface,1,3391,
0.0371072,µm^3,Surface,1,3392,
0.0479901,µm^3,Surface,1,3395,
0.0917015,µm^3,Surface,1,3397,
0.261272,µm^3,Surface,1,3400,
0.106469,µm^3,Surface,1,3401,
0.350446,µm^3,Surface,1,3405,
0.483619,µm^3,Surface,1,3406,
0.355039,µm^3,Surface,1,3407,
0.0707898,µm^3,Surface,1,3408,
0.0846033,µm^3,Surface,1,3410,
0.158562,µm^3,Surface,1,3412,
0.126858,µm^3,Surface,1,3413,
0.0646571,µm^3,Surface,1,3418,
0.210707,µm^3,Surface,1,3419,
0.214032,µm^3,Surface,1,3422,
0.0698895,µm^3,Surface,1,3425,
0.0850444,µm^3,Surface,1,3429,
0.177417,µm^3,Surface,1,3430,
0.197839,µm^3,Surface,1,3433,
0.281827,µm^3,Surface,1,3436,
0.0677864,µm^3,Surface,1,3437,
0.249097,µm^3,Surface,1,3438,
0.00675195,µm^3,Surface,1,3439,
0.128998,µm^3,Surface,1,3442,
0.165768,µm^3,Surface,1,3443,
0.0261779,µm^3,Surface,1,3445,
0.0338402,µm^3,Surface,1,3447,
0.142829,µm^3,Surface,1,3450,
0.219836,µm^3,Surface,1,3451,
0.181451,µm^3,Surface,1,3454,
0.307125,µm^3,Surface,1,3455,
0.0669023,µm^3,Surface,1,3456,
0.205995,µm^3,Surface,1,3458,
0.159828,µm^3,Surface,1,3459,
0.28828,µm^3,Surface,1,3460,
0.0930745,µm^3,Surface,1,3462,
0.114719,µm^3,Surface,1,3463,
0.113463,µm^3,Surface,1,3464,
0.0542804,µm^3,Surface,1,3466,
0.0866944,µm^3,Surface,1,3467,
0.183694,µm^3,Surface,1,3468,
0.191931,µm^3,Surface,1,3470,
0.199018,µm^3,Surface,1,3471,
0.0874262,µm^3,Surface,1,3473,
0.142648,µm^3,Surface,1,3474,
0.221458,µm^3,Surface,1,3475,
0.452343,µm^3,Surface,1,3477,
0.168516,µm^3,Surface,1,3478,
0.221853,µm^3,Surface,1,3480,
0.154035,µm^3,Surface,1,3482,
0.308115,µm^3,Surface,1,3484,
0.310569,µm^3,Surface,1,3488,
0.241869,µm^3,Surface,1,3492,
0.0982749,µm^3,Surface,1,3493,
0.133815,µm^3,Surface,1,3497,
0.957121,µm^3,Surface,1,3499,
0.0788153,µm^3,Surface,1,3501,
0.400979,µm^3,Surface,1,3502,
0.612177,µm^3,Surface,1,3506,
0.0968354,µm^3,Surface,1,3507,
0.149308,µm^3,Surface,1,3508,
0.0695391,µm^3,Surface,1,3510,
0.350461,µm^3,Surface,1,3512,
0.213176,µm^3,Surface,1,3513,
0.170111,µm^3,Surface,1,3514,
0.131822,µm^3,Surface,1,3515,
0.314313,µm^3,Surface,1,3516,
0.35098,µm^3,Surface,1,3519,
0.106632,µm^3,Surface,1,3520,
0.0624778,µm^3,Surface,1,3521,
0.0959937,µm^3,Surface,1,3523,
0.298602,µm^3,Surface,1,3527,
0.112443,µm^3,Surface,1,3528,
0.106559,µm^3,Surface,1,3532,
0.0840494,µm^3,Surface,1,3533,
