
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-22.7928,8.60057,-1.59929,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-9.66725,-5.04659,-0.186985,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-12.102,-2.54208,-1.05231,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-13.7616,-1.6838,0.409725,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-24.8126,10.673,-2.73546,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-17.483,3.67538,-3.47755,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-6.27232,-8.31216,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-17.7726,4.15791,-3.61723,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-16.3053,2.30375,-3.50893,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-10.4777,-3.61712,-1.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-15.5717,1.97319,-4.16776,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-16.0004,2.36752,-4.87482,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-7.87789,-6.63454,-1.16976,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-11.635,-2.60435,-2.78226,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-24.9227,9.98908,-1.07004,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-17.9385,3.00399,-0.216935,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-14.6794,-0.200314,-0.922815,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-10.3758,-2.26241,-1.96931,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-12.038,-2.77716,-2.02414,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-24.1352,9.31681,-1.57555,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.66055,-9.57805,-0.127831,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-17.3954,3.51763,-4.97738,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-16.7536,2.81307,-4.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-19.8933,4.23717,0.0773787,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-9.30866,-4.45374,-0.549583,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-19.3086,3.82744,0.0623593,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-25.9261,11.4453,-4.51267,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-12.1516,-2.08369,-0.893886,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-17.3649,3.03677,-4.36802,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-6.86301,-8.79115,-0.112628,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-10.9586,-4.27495,-0.825624,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-14.0148,-1.38228,-0.46192,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-11.7262,-4.18861,-0.215565,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-9.66618,-3.59361,-2.07661,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-9.12255,-5.91052,-1.93162,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-12.7621,-1.49363,-1.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-17.138,3.18008,-3.30258,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-12.8513,-0.45668,-2.08573,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-11.5914,-3.34708,-0.746359,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-14.5343,-1.08334,-0.519986,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-25.2419,10.679,-3.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-8.80982,-6.95634,-0.211987,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-8.54015,-5.57748,-1.49195,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-9.17443,-5.41383,-2.29001,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-24.4819,9.86257,-2.96717,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-23.223,7.77882,-1.11766,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-19.2742,3.772,-1.08643,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-10.8079,-4.36919,-3.04548,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-22.4027,7.46795,-3.80103,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-20.5327,4.43126,0.0531106,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-10.5373,-4.19471,-2.29545,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-23.4699,8.43644,-4.66829,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-18.0621,2.86372,-3.36997,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-15.9651,-0.0371971,-0.17104,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-25.1795,9.19009,-0.833281,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-16.5098,0.876675,-1.84334,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-16.3075,0.377132,-1.48858,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-23.5301,8.12726,-3.9945,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-22.6419,8.00179,-4.83045,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-27.0574,11.07,-3.45579,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-9.90139,-6.47609,-0.472094,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-13.7179,-2.79068,-0.0194359,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-24.2801,8.59531,-2.99822,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-26.1073,9.99587,-1.97723,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-19.4964,3.95305,-3.57838,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-9.65963,-6.2396,-0.985613,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-18.4984,3.43938,-3.89434,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-22.1688,6.88816,-4.89282,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-22.4907,7.02919,-5.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-18.3701,2.78816,-4.48072,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-27.4819,10.8851,-3.38212,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-25.444,10.0519,-7.41303,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-17.9219,2.08932,-3.74878,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-24.845,9.22047,-2.53929,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-13.2055,-3.69426,-0.0598202,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-18.4884,2.7897,-2.13101,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-25.6844,9.61799,-2.38778,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-20.1383,3.69394,-3.04633,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-18.2096,2.042,-2.46105,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-9.46264,-8.08628,-0.263667,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-23.4696,7.41177,-3.70247,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-6.0799,-11.5571,-0.400821,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-12.031,-4.97308,-1.08785,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-19.0846,3.53421,-2.61753,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-18.0879,1.41399,-3.74559,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-23.0158,7.56688,-2.27493,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-10.8774,-7.04448,-0.324821,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-13.826,-3.2922,-1.30901,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-22.4776,4.7227,-0.292913,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-13.1505,-4.44307,-0.335582,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-10.6184,-5.34439,-1.04303,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-25.1344,8.18309,-2.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-17.3995,0.140553,-1.83058,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-19.4718,2.25391,-1.95868,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-15.4476,-0.84359,-0.189127,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-18.4912,1.7961,-1.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-24.368,7.47223,-3.51656,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-24.4698,7.54116,-2.38525,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-22.9343,6.57748,-3.47996,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-19.6401,3.15475,-4.62534,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-21.5694,3.83206,0.014883,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-25.7775,8.60901,-1.65487,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-24.4014,7.36834,-0.516671,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-24.5138,5.63597,-0.000729561,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-23.4417,6.50547,-4.32395,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-13.2445,-5.26973,-0.436904,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-20.7734,3.58455,-3.07683,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-26.6779,9.08372,-1.11191,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-21.5014,2.87558,-0.521052,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-23.1756,4.80576,-0.621839,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-20.0807,3.00856,-2.38134,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-27.4585,9.21151,-0.835035,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-23.8297,6.2633,-3.00304,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-26.2209,8.00067,-1.82853,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-18.1636,-0.206081,-2.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-12.87,-5.99109,-0.524617,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-19.206,2.24394,-4.84139,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-26.627,7.24161,-0.0923209,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-25.9066,7.94814,-3.00326,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-19.2239,0.635498,-1.49545,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-26.9958,8.23757,-0.843983,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-26.2274,7.31236,-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-19.6367,0.829079,-1.49562,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-20.8425,3.07307,-4.42651,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-21.1334,3.04078,-2.46424,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-18.6556,1.18166,-2.13013,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-21.2578,2.18353,-0.680039,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-23.094,5.74163,-5.26676,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-28.5201,9.39454,-2.66082,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-22.5393,2.74599,-0.0448203,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-24.5492,4.57983,-0.265562,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-23.6657,5.63688,-3.60105,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-24.6302,6.70713,-3.85754,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-24.2613,6.06443,-3.90617,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-24.5149,6.81104,-1.75303,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-25.2747,6.47503,-3.40597,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-22.1874,3.05287,-1.98944,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-18.6977,-0.114361,-3.60022,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-18.8082,0.589596,-4.17383,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-21.5038,2.97536,-3.66886,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-21.3406,1.90416,-2.38881,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-27.3541,7.62258,-1.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-19.919,0.0862923,-1.49724,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-28.8774,9.3209,-3.92044,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-25.9792,6.28038,-2.98149,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-20.2492,2.1438,-4.76029,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-19.5191,0.329754,-4.11539,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-26.6231,6.47564,-2.64227,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-19.4734,0.233273,-2.65019,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-25.4839,5.63692,-1.40691,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-25.418,5.64666,-3.61001,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-28.8684,8.95631,-4.70387,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-20.039,0.480076,-4.26166,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-20.7638,0.62365,-1.32042,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-20.954,0.865723,-3.88877,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-20.2099,0.249577,-3.08839,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-22.2003,2.09737,-1.55311,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-20.655,0.570683,-2.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-22.9917,1.20212,-1.50783,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-26.9967,4.63398,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-22.4988,1.51335,-2.23385,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-26.008,3.83798,0.0196571,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-22.5935,1.57184,-1.13609,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-22.3897,0.938335,-0.912131,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-21.7245,1.72378,-3.35628,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-28.4652,5.26223,-1.96903,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-21.3685,0.994682,-2.27637,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-29.6844,5.89419,-2.23447,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-29.7432,5.65026,-3.09211,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-27.7736,2.86923,-2.04636,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-29.5667,5.8734,-1.37691,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-27.8179,3.8283,-2.06038,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-29.7063,5.02823,-3.96036,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-29.4407,5.02987,-3.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-30.4024,6.56377,-2.82321,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-31.2531,5.51353,-1.29698,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-29.8693,4.6663,-2.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-30.6667,4.83748,-1.86144,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-29.1073,3.37764,-1.18666,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-31.3858,6.63734,-3.33423,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-28.7723,3.42523,-3.59416,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-29.2543,3.71208,-4.76289,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-30.3796,5.16193,-4.13542,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-30.5695,5.63144,-2.69332,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-29.9856,4.2037,-4.01027,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-31.0114,5.49891,-5.71248,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-32.7582,5.88753,-3.17054,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-29.8558,3.03457,-1.27169,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-29.6141,3.82605,-1.65953,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-30.4476,4.34426,-2.04397,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-30.4863,3.20916,-1.53068,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-30.1981,3.83429,-3.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-28.9868,2.71705,-6.10317,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-29.2573,2.09324,-2.63142,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-30.8261,3.94246,-2.85912,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-29.5679,3.24123,-3.98629,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-29.5137,2.5434,-3.23495,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-30.0416,2.96639,-2.53045,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-28.3201,1.05294,-2.61981,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-31.6545,2.96768,-0.656772,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-31.628,2.31577,-0.796955,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-32.6357,3.85271,-0.940884,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-28.7512,0.282623,-2.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-32.1253,2.91341,-0.903377,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-31.4354,2.30969,-1.53319,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-28.3404,-0.549763,-2.83708,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-29.4136,0.266579,-2.00925,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-30.5381,1.77702,-2.59279,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-29.5016,1.57724,-4.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-32.1988,2.66301,-2.12791,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-29.9002,2.06295,-3.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-33.5629,4.01258,-0.619985,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-29.9551,1.19537,-3.73339,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-30.5305,0.952339,-2.54909,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-33.4498,3.41027,-0.700635,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-30.8419,0.46434,-1.72078,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-29.0931,0.763897,-3.84219,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-31.2973,0.194866,-1.53471,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-29.7137,-0.0679665,-2.95605,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-30.9936,-0.226486,-1.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-30.0449,0.365261,-4.81442,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-30.8052,-0.457397,-2.92112,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-30.1767,-1.13145,-3.41482,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-30.5112,-1.16368,-3.79428,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-32.7324,1.31553,-1.35685,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-30.3887,-0.204163,-4.97367,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-31.8995,-0.0185204,-1.50822,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-31.2059,-0.462215,-6.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-33.8866,0.946957,-1.56045,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-34.85,1.75875,-2.46595,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-33.7357,0.236961,-2.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-31.901,-0.497997,-2.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-32.0599,-0.723648,-3.93524,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-32.8602,-0.441837,-3.73659,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-32.7195,-0.293926,-2.43821,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-34.6983,0.692574,-3.33097,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-35.2885,1.77295,-3.91278,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-32.8581,-0.747559,-4.93727,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-34.2224,0.172012,-3.10308,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
