
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-18.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-24.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-24.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-22.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-19.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-21.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-25.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-24.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-24.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-23.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-13.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-20.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-26.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-21.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-23.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-20.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-27.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-23.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-26.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-18.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-12.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-19.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-26.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-25.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-19.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-26.9958,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-26.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-19.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-20.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-21.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-18.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-21.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-23.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-28.5201,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-22.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-24.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-23.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-24.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-24.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-24.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-25.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-22.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-18.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-18.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-21.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-21.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-27.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-19.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-28.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-25.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-20.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-19.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-26.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-19.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-25.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-25.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-28.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-20.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-20.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-20.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-20.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-22.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-20.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-22.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-26.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-22.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-26.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-22.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-22.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-21.7245,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-28.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-21.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-29.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-29.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-27.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-29.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-27.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-29.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-29.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-30.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-31.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-29.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-30.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-29.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-31.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-28.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-29.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-30.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-30.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-29.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-31.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-32.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-29.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-29.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-30.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-30.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-30.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-28.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-29.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-30.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-29.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-29.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-30.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-28.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-31.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-31.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-32.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-28.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-32.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-31.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-28.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-29.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-30.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-29.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-32.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-29.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-33.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-29.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-30.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-33.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-30.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-29.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-31.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-29.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-30.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-30.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-30.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-30.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-30.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-32.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-30.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-31.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-31.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-33.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-34.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-33.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-31.901,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-32.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-32.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-32.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-34.6983,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-35.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-32.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-34.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
