
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.15475,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.83206,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
8.60901,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
7.36834,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.63597,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
6.50547,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-5.26973,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
3.58455,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
9.08372,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.87558,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.80576,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.00856,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
9.21151,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.00067,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.206081,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-5.99109,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
2.24394,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.24161,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.94814,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.635498,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
8.23757,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
7.31236,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.829079,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.07307,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.04078,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.18166,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
2.18353,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.74163,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
9.39454,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.74599,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.57983,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
5.63688,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.70713,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.06443,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.81104,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.47503,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.05287,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.114361,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.589596,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.97536,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.90416,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
7.62258,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.0862923,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
9.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.28038,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.329754,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.47564,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.233273,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.63692,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.64666,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
8.95631,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.480076,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.62365,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.865723,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.249577,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.09737,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.570683,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.20212,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.63398,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.51335,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.83798,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.57184,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.938335,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.72378,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.26223,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.994682,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.89419,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
5.65026,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.86923,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.02823,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
5.02987,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.56377,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
5.51353,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.83748,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.37764,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
6.63734,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.42523,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.71208,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.16193,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.63144,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.49891,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
5.88753,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.03457,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.82605,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.34426,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
3.20916,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
3.83429,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.71705,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
2.09324,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.94246,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.24123,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
2.96639,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.05294,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
2.96768,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.31577,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.85271,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.282623,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
2.91341,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.30969,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.549763,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.266579,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.77702,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.57724,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.66301,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.06295,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
4.01258,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.952339,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
3.41027,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.46434,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.763897,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.194866,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.0679665,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.226486,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.365261,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.457397,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.13145,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.16368,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.31553,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.204163,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.0185204,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.462215,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.946957,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.75875,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.236961,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.497997,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.723648,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.441837,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.293926,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.692574,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.77295,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.747559,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.172012,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
