
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
16.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
25.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
24.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
29.438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
11.8406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
13.9989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
25.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
28.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
20.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
11.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
19.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
23.7243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
24.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
19.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
29.7519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
28.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
18.4286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
26.6222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
13.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
18.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
27.5299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
20.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
18.4883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
12.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
24.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
13.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
13.0637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
19.5848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
18.5257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
24.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
12.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
14.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
22.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
13.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
11.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
26.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
17.4961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
19.6994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
15.4718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
18.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
25.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
25.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
24.1114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
20.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
21.9071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
27.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
25.4948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
25.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
24.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
14.2611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
21.3037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
28.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
21.6991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
23.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
20.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
28.9745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
24.8214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
27.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
18.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
14.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
19.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
27.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
27.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
19.2924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
28.2373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
27.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
19.7111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
21.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
21.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
18.8139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
21.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
24.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
30.1452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
22.706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
24.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
24.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
25.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
25.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
25.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
26.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
22.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
19.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
19.2748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
22.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
21.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
28.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
19.9754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
30.5966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
26.8934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
20.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
19.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
27.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
19.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
26.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
26.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
30.5896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
20.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
20.8151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
21.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
20.446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
22.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
20.8587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
23.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
27.3917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
22.6601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
26.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
22.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
22.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
22.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
29.0144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
21.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
30.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
30.4327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
27.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
30.1759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
28.1556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
30.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
30.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
31.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
31.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
30.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
31.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
29.3267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
32.2527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
29.1975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
29.871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
31.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
31.2004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
30.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
32.009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
33.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
30.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
29.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
30.8238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
30.693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
30.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
29.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
29.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
31.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
30.0109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
29.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
30.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
28.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
31.8001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
31.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
32.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
28.8388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
32.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
31.5574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
28.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
29.4834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
30.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
29.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
32.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
30.222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
33.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
30.2105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
30.6515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
33.6305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
30.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
29.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
31.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
29.8604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
31.0544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
30.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
30.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
30.3903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
30.7682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
32.7869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
30.7937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
31.9352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
31.789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
33.9358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
34.9814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
33.8003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
32.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
32.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
33.0749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
32.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
34.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
35.549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
33.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
34.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
