
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.95868,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.189127,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.51656,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-2.38525,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.47996,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-4.62534,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.014883,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.65487,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.516671,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.000729561,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.32395,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.436904,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-3.07683,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.11191,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.521052,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.621839,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.38134,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.835035,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-3.00304,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.82853,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.524617,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.84139,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.0923209,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-3.00326,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.49545,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.843983,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.49562,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.42651,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.46424,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-2.13013,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.680039,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.26676,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.66082,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.0448203,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.265562,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.60105,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-3.85754,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-3.90617,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.75303,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.40597,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.98944,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-3.60022,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-4.17383,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-3.66886,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.38881,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.49724,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-3.92044,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.98149,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-4.76029,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.11539,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-2.64227,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.65019,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.40691,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-3.61001,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.70387,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.26166,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.32042,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.88877,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.08839,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.55311,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.50783,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.23385,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.0196571,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.13609,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.912131,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.35628,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.96903,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.27637,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.23447,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.09211,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-2.04636,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.37691,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.06038,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-3.96036,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-3.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.82321,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.29698,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-2.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.86144,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.18666,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-3.33423,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.59416,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-4.76289,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-4.13542,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.69332,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-4.01027,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-5.71248,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-3.17054,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.27169,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.65953,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.04397,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.53068,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-6.10317,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-2.63142,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.85912,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.98629,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.23495,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.53045,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-2.61981,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.656772,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.796955,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.940884,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-2.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.903377,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.53319,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.83708,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-2.00925,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.59279,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-2.12791,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-3.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.619985,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.73339,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-2.54909,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.700635,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.72078,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.84219,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.53471,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.95605,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-4.81442,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-2.92112,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-3.41482,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.79428,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.35685,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.97367,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-1.50822,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-6.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.56045,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.46595,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.93524,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.73659,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-2.43821,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.33097,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-3.91278,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-4.93727,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.10308,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
