
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
9.20633,39.7711,6.18784,µm,Surface,Position,1,514,
10.5901,38.9239,4.52952,µm,Surface,Position,1,515,
9.79275,39.0951,5.62338,µm,Surface,Position,1,516,
11.3521,37.6352,6.29816,µm,Surface,Position,1,517,
9.07365,40.8949,4.15059,µm,Surface,Position,1,519,
11.6871,37.6828,3.89066,µm,Surface,Position,1,520,
11.2052,37.9697,2.72193,µm,Surface,Position,1,521,
10.0799,39.4195,3.3494,µm,Surface,Position,1,522,
9.88989,39.889,4.7915,µm,Surface,Position,1,523,
10.4738,38.4613,3.47455,µm,Surface,Position,1,524,
9.44808,39.7565,1.77234,µm,Surface,Position,1,525,
7.70123,40.1451,4.31429,µm,Surface,Position,1,526,
10.6036,37.2922,6.21313,µm,Surface,Position,1,530,
10.8453,38.0836,5.82529,µm,Surface,Position,1,532,
10.0118,38.6019,5.44085,µm,Surface,Position,1,540,
9.9731,37.4668,5.95414,µm,Surface,Position,1,544,
10.2613,38.0919,4.32511,µm,Surface,Position,1,546,
11.4726,36.9746,1.38165,µm,Surface,Position,1,548,
11.2021,36.3508,4.8534,µm,Surface,Position,1,550,
9.63337,38.2001,4.6257,µm,Surface,Position,1,552,
10.8916,37.4988,3.49853,µm,Surface,Position,1,554,
10.9457,36.801,4.24987,µm,Surface,Position,1,560,
10.4179,37.224,4.95437,µm,Surface,Position,1,561,
12.1393,35.3105,4.86502,µm,Surface,Position,1,563,
8.80488,37.2253,6.82805,µm,Surface,Position,1,564,
8.83145,36.5734,6.68787,µm,Surface,Position,1,565,
7.8237,38.1103,6.54394,µm,Surface,Position,1,566,
11.7083,34.5402,5.25592,µm,Surface,Position,1,568,
8.33412,37.171,6.58144,µm,Surface,Position,1,569,
9.02403,36.5673,5.95163,µm,Surface,Position,1,570,
12.1191,33.7078,4.64775,µm,Surface,Position,1,571,
11.0458,34.5242,5.47557,µm,Surface,Position,1,576,
9.9213,36.0346,4.89203,µm,Surface,Position,1,577,
10.9578,35.8348,2.64342,µm,Surface,Position,1,578,
8.26058,36.9206,5.35691,µm,Surface,Position,1,580,
10.5592,36.3205,3.6,µm,Surface,Position,1,581,
6.89658,38.2702,6.86484,µm,Surface,Position,1,583,
10.5043,35.453,3.75143,µm,Surface,Position,1,585,
9.92894,35.2099,4.93573,µm,Surface,Position,1,587,
7.00959,37.6679,6.78419,µm,Surface,Position,1,591,
9.61756,34.7219,5.76405,µm,Surface,Position,1,593,
11.3663,35.0215,3.64263,µm,Surface,Position,1,598,
9.16215,34.4525,5.95011,µm,Surface,Position,1,607,
10.7457,34.1896,4.52877,µm,Surface,Position,1,609,
9.4658,34.0311,5.55592,µm,Surface,Position,1,610,
10.4146,34.6229,2.6704,µm,Surface,Position,1,611,
9.6542,33.8002,4.5637,µm,Surface,Position,1,615,
10.2828,33.1261,4.07,µm,Surface,Position,1,619,
9.94821,33.0939,3.69054,µm,Surface,Position,1,621,
7.727,35.5731,6.12797,µm,Surface,Position,1,622,
10.0707,34.0534,2.51115,µm,Surface,Position,1,624,
8.55991,34.2391,5.9766,µm,Surface,Position,1,627,
9.25353,33.7954,1.44167,µm,Surface,Position,1,636,
6.57279,35.2046,5.92437,µm,Surface,Position,1,637,
5.60938,36.0163,5.01887,µm,Surface,Position,1,638,
6.7237,34.4946,5.40952,µm,Surface,Position,1,639,
8.55844,33.7596,4.61331,µm,Surface,Position,1,643,
8.39954,33.5339,3.54958,µm,Surface,Position,1,644,
7.59926,33.8158,3.74824,µm,Surface,Position,1,653,
7.73997,33.9637,5.04661,µm,Surface,Position,1,657,
5.76116,34.9502,4.15385,µm,Surface,Position,1,661,
5.17091,36.0305,3.57204,µm,Surface,Position,1,662,
7.60136,33.51,2.54755,µm,Surface,Position,1,675,
6.23701,34.4296,4.38174,µm,Surface,Position,1,677,
