
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.1512,µm,Surface,Image 1,1,660,
21.1215,µm,Surface,Image 1,1,661,
24.9528,µm,Surface,Image 1,1,663,
23.7324,µm,Surface,Image 1,1,664,
27.0594,µm,Surface,Image 1,1,665,
25.5908,µm,Surface,Image 1,1,666,
13.8728,µm,Surface,Image 1,1,667,
20.9465,µm,Surface,Image 1,1,668,
17.1108,µm,Surface,Image 1,1,669,
12.6305,µm,Surface,Image 1,1,670,
17.63,µm,Surface,Image 1,1,671,
22.9578,µm,Surface,Image 1,1,673,
16.6867,µm,Surface,Image 1,1,674,
4.70343,µm,Surface,Image 1,1,704,
