
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.8717,µm,Surface,Distance from Origin,1,576,
46.4679,µm,Surface,Distance from Origin,1,577,
46.6352,µm,Surface,Distance from Origin,1,578,
46.1788,µm,Surface,Distance from Origin,1,579,
46.8869,µm,Surface,Distance from Origin,1,580,
46.3146,µm,Surface,Distance from Origin,1,581,
46.862,µm,Surface,Distance from Origin,1,582,
46.4831,µm,Surface,Distance from Origin,1,583,
46.3284,µm,Surface,Distance from Origin,1,584,
47.5119,µm,Surface,Distance from Origin,1,585,
47.1777,µm,Surface,Distance from Origin,1,586,
46.3365,µm,Surface,Distance from Origin,1,587,
47.4117,µm,Surface,Distance from Origin,1,588,
46.8005,µm,Surface,Distance from Origin,1,589,
46.0843,µm,Surface,Distance from Origin,1,590,
46.7811,µm,Surface,Distance from Origin,1,591,
46.4662,µm,Surface,Distance from Origin,1,592,
45.9373,µm,Surface,Distance from Origin,1,593,
45.5608,µm,Surface,Distance from Origin,1,594,
46.6286,µm,Surface,Distance from Origin,1,595,
45.9721,µm,Surface,Distance from Origin,1,596,
47.2369,µm,Surface,Distance from Origin,1,597,
45.767,µm,Surface,Distance from Origin,1,598,
45.8879,µm,Surface,Distance from Origin,1,599,
45.6243,µm,Surface,Distance from Origin,1,600,
45.9492,µm,Surface,Distance from Origin,1,601,
45.1929,µm,Surface,Distance from Origin,1,602,
46.2909,µm,Surface,Distance from Origin,1,603,
45.777,µm,Surface,Distance from Origin,1,604,
45.9045,µm,Surface,Distance from Origin,1,605,
44.8046,µm,Surface,Distance from Origin,1,606,
45.1164,µm,Surface,Distance from Origin,1,607,
45.0364,µm,Surface,Distance from Origin,1,608,
45.1936,µm,Surface,Distance from Origin,1,609,
44.8931,µm,Surface,Distance from Origin,1,610,
44.5363,µm,Surface,Distance from Origin,1,611,
46.1367,µm,Surface,Distance from Origin,1,613,
44.5236,µm,Surface,Distance from Origin,1,614,
47.4921,µm,Surface,Distance from Origin,1,615,
44.5155,µm,Surface,Distance from Origin,1,616,
45.1611,µm,Surface,Distance from Origin,1,617,
44.6798,µm,Surface,Distance from Origin,1,618,
44.4193,µm,Surface,Distance from Origin,1,620,
44.3365,µm,Surface,Distance from Origin,1,621,
45.1221,µm,Surface,Distance from Origin,1,622,
44.3992,µm,Surface,Distance from Origin,1,623,
43.9869,µm,Surface,Distance from Origin,1,624,
44.8778,µm,Surface,Distance from Origin,1,625,
46.3839,µm,Surface,Distance from Origin,1,626,
46.2344,µm,Surface,Distance from Origin,1,627,
44.8265,µm,Surface,Distance from Origin,1,630,
44.2135,µm,Surface,Distance from Origin,1,631,
43.4264,µm,Surface,Distance from Origin,1,632,
44.4445,µm,Surface,Distance from Origin,1,633,
45.9464,µm,Surface,Distance from Origin,1,634,
43.14,µm,Surface,Distance from Origin,1,635,
44.8049,µm,Surface,Distance from Origin,1,636,
44.5191,µm,Surface,Distance from Origin,1,637,
42.9813,µm,Surface,Distance from Origin,1,638,
44.6725,µm,Surface,Distance from Origin,1,639,
43.2446,µm,Surface,Distance from Origin,1,641,
44.4539,µm,Surface,Distance from Origin,1,642,
43.7849,µm,Surface,Distance from Origin,1,643,
41.8649,µm,Surface,Distance from Origin,1,645,
42.2182,µm,Surface,Distance from Origin,1,646,
42.5546,µm,Surface,Distance from Origin,1,649,
41.5116,µm,Surface,Distance from Origin,1,650,
42.3519,µm,Surface,Distance from Origin,1,651,
41.554,µm,Surface,Distance from Origin,1,652,
40.9187,µm,Surface,Distance from Origin,1,653,
42.8896,µm,Surface,Distance from Origin,1,654,
41.2359,µm,Surface,Distance from Origin,1,655,
41.323,µm,Surface,Distance from Origin,1,656,
42.5151,µm,Surface,Distance from Origin,1,657,
40.6249,µm,Surface,Distance from Origin,1,658,
40.1237,µm,Surface,Distance from Origin,1,660,
41.1312,µm,Surface,Distance from Origin,1,661,
38.8129,µm,Surface,Distance from Origin,1,663,
39.7626,µm,Surface,Distance from Origin,1,664,
39.3786,µm,Surface,Distance from Origin,1,665,
39.9587,µm,Surface,Distance from Origin,1,666,
41.6475,µm,Surface,Distance from Origin,1,667,
39.0377,µm,Surface,Distance from Origin,1,668,
39.1025,µm,Surface,Distance from Origin,1,669,
41.4293,µm,Surface,Distance from Origin,1,670,
38.9519,µm,Surface,Distance from Origin,1,671,
35.9193,µm,Surface,Distance from Origin,1,673,
37.9959,µm,Surface,Distance from Origin,1,674,
32.971,µm,Surface,Distance from Origin,1,704,
