
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.00935888,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.0789661,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.165901,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.86624,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.323883,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.178076,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.102052,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.0924306,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.152892,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.48475,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.0902324,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.127078,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.166812,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.57264,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.0944734,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.472622,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.0522203,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.72928,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.240359,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.144948,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.05365,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.0775623,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.0827975,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.062952,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.862841,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.155761,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.186274,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.107409,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.162897,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.54793,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.44478,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.0557156,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.77306,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.26109,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.157719,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.621326,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.757113,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.47211,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.15684,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.69718,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.156082,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.113635,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.06578,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.0864072,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.10186,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.46713,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.0639968,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.55214,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.48279,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.537385,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.189213,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.123888,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.191157,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.0274997,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.020051,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.106587,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.200817,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.231027,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.578436,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.125173,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.00348377,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.0579133,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.314419,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.173964,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.211327,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.17092,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.286374,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.789999,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.0846376,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.135543,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.0056138,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.195608,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.292675,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.192488,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.163071,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.36733,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.0718899,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.149788,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.109454,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.119967,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.0766015,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.0450778,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.0282502,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.0855432,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.09504,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.130944,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.218298,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.133258,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.107506,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.0322127,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.0177536,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.10227,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.14166,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.153076,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.892152,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.0916896,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.0600448,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.32054,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.0405741,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.00586271,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.0717301,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.545938,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.261279,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.0325885,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.126536,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.124432,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.96311,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.19316,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.0683603,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.0218105,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.0835404,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.620649,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.251106,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.0430422,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.361003,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.0954762,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.538163,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.758747,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.236976,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.0113611,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.00937223,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.138994,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.335169,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.109879,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.374787,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.479299,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.410502,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.311876,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.0702362,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.112481,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.141973,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.277968,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.0580301,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.209666,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.142303,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.201971,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.104517,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.490427,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.0667114,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.0889487,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.142951,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.0690947,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.0483069,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.0756307,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.0371027,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.0825472,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.224931,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.136059,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.244795,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.014977,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.0632124,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.213784,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.242388,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.279089,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.213119,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.0617833,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.243635,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.0665245,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.14455,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.326612,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.156851,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.281494,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.43743,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.240066,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.0705423,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.0453815,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.0860424,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.0390091,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.305701,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.319827,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.055357,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.00767326,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.0502796,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.143095,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.136477,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.0505209,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.219604,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.153914,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.0683994,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.195173,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.17249,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.130354,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.0707388,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.100887,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.0627337,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.0924029,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.285608,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.194032,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.116625,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.0311303,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.0159926,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.0443397,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.0754714,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.10141,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.00713444,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.0869122,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.0246325,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.0484734,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.106385,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.174062,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.130558,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.0714722,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.198121,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.0507588,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.228809,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.148717,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.194943,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.126945,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.0991731,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.161947,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.150212,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.0301733,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.0579267,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.15378,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.179459,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.199867,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.19805,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.134836,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.0401602,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.206082,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.230085,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.19475,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.186602,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.232262,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.0340633,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.233713,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.164793,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.223434,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.227078,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.222316,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.114566,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.17035,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.140728,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.166921,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.202015,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.126463,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.146529,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.156477,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.190173,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.13997,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.0522699,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.229352,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.221874,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.088902,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.170173,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.18487,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.209435,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.534827,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.205713,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.172865,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.159051,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.224633,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.180887,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.0772943,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
