
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
473267,,Surface,3,Image 1,1,631,
12641.9,,Surface,3,Image 1,1,632,
40727.9,,Surface,3,Image 1,1,633,
12608.4,,Surface,3,Image 1,1,634,
63921.4,,Surface,3,Image 1,1,635,
4308.69,,Surface,3,Image 1,1,636,
16932.6,,Surface,3,Image 1,1,637,
17637.9,,Surface,3,Image 1,1,638,
24749.1,,Surface,3,Image 1,1,639,
138065,,Surface,3,Image 1,1,641,
73631.2,,Surface,3,Image 1,1,642,
1229.43,,Surface,3,Image 1,1,643,
44026,,Surface,3,Image 1,1,645,
104731,,Surface,3,Image 1,1,646,
373257,,Surface,3,Image 1,1,649,
4092.28,,Surface,3,Image 1,1,650,
205026,,Surface,3,Image 1,1,651,
38711.8,,Surface,3,Image 1,1,652,
29744.7,,Surface,3,Image 1,1,653,
53853.7,,Surface,3,Image 1,1,654,
25110.8,,Surface,3,Image 1,1,655,
15299.8,,Surface,3,Image 1,1,656,
141618,,Surface,3,Image 1,1,657,
63732.3,,Surface,3,Image 1,1,658,
4572.24,,Surface,3,Image 1,1,660,
135.066,,Surface,3,Image 1,1,661,
11272.7,,Surface,3,Image 1,1,663,
87842,,Surface,3,Image 1,1,664,
6281.14,,Surface,3,Image 1,1,665,
77678.6,,Surface,3,Image 1,1,666,
22226.7,,Surface,3,Image 1,1,667,
2373.67,,Surface,3,Image 1,1,668,
55419.5,,Surface,3,Image 1,1,669,
778.541,,Surface,3,Image 1,1,670,
2303.16,,Surface,3,Image 1,1,671,
55660.9,,Surface,3,Image 1,1,673,
24865.2,,Surface,3,Image 1,1,674,
2622.76,,Surface,3,Image 1,1,704,
