
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.32433,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.50219,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
8.91329,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.40031,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.01237,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
10.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
5.44519,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.09994,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
3.51245,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
9.29628,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
12.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
3.57404,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
10.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.68434,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.08836,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.51325,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.38332,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-3.41226,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.91513,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.55838,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.07065,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.78138,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
4.65825,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.08894,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.49464,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.25106,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
12.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
2.66535,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
3.31394,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.07941,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.75014,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.99091,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
9.30061,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
3.76245,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.72905,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.69094,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.09341,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
2.34095,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-3.68219,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.71518,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
9.70768,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
12.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.90612,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.52367,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.17618,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.85621,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
12.7186,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.72036,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.07017,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.83966,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.61059,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.89843,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
8.37342,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
12.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
3.55409,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
12.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.86723,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.31609,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.18697,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.459152,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.70582,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-5.64115,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.92819,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
8.22037,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.09299,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.11873,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.00632,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.98654,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.611519,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
7.74504,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.25131,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
8.54288,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-3.94414,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.21125,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.505096,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
7.37507,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.878414,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.98969,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.79232,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
7.81726,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
7.63435,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
5.65546,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.285084,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.74879,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.52388,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.64078,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
7.12377,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.11781,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
8.16512,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.96315,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
5.28912,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.0540771,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-4.13001,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.31932,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.284615,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-3.75399,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.77251,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.17323,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
8.44779,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.58531,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
8.49203,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
3.18391,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-4.83846,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.50057,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.87663,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
8.60723,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.485157,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.14185,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
4.14001,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
6.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.14196,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.81675,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.472092,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.70319,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.71555,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.44056,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.12246,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.97668,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.64393,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.14971,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-5.47526,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.91076,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.76715,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.14824,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
8.72785,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.516563,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.19612,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
3.99252,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
7.56704,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-2.24977,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.34712,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.96446,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.10219,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.46301,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.175034,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-5.91669,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.44673,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.71593,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.71302,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.23306,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.95739,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
6.67404,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
4.30884,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
10.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.664085,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.41039,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.571064,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.29982,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.00484848,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.64173,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.67096,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-3.34326,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-5.36268,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.81825,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.25283,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.15412,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.03983,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.62825,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.239861,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.919231,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-6.50694,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.33939,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.92095,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
5.79793,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.09696,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.30478,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.79406,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.64123,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
2.88131,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.39837,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.90149,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
4.00037,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.71367,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.42993,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-5.88608,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.57921,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.39623,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
3.37278,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-2.78868,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
4.23243,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.74689,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.10078,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-2.90196,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.66075,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.41183,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-6.39317,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-6.21152,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-2.92197,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.95665,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-3.63144,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
9.01857,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.88632,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.18812,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.567104,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-5.72779,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.06942,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.16916,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.894226,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.10007,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.34442,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
7.81964,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
7.48075,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.06174,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.00944,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.38477,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.83316,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
7.34715,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-6.36169,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
4.56495,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.85072,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.60045,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
4.65556,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.48183,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
5.00158,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
3.45808,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.90182,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.07352,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.08855,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-6.68278,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-3.62003,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-7.58159,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.85443,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-7.14851,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.66876,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
3.15239,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-7.44412,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-3.03404,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.32655,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-8.98556,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.15354,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-7.04369,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-8.24865,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
4.42602,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.89059,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.200699,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
4.60628,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.246323,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-7.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.853893,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.25529,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
