
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.63442,,Surface,3,Image 1,1,663,
33.4742,,Surface,3,Image 1,1,664,
9.3218,,Surface,3,Image 1,1,665,
17.2644,,Surface,3,Image 1,1,666,
12.7747,,Surface,3,Image 1,1,667,
7.00294,,Surface,3,Image 1,1,668,
17.3899,,Surface,3,Image 1,1,669,
2.77737,,Surface,3,Image 1,1,670,
5.72677,,Surface,3,Image 1,1,671,
20.8911,,Surface,3,Image 1,1,673,
10.5551,,Surface,3,Image 1,1,674,
7.50188,,Surface,3,Image 1,1,704,
