
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.06315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
3.30635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
5.55535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
3.80049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
2.84047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
3.42506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
10.5981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
4.52184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
5.79621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
8.38418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
12.7614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
14.7217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
4.72592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
6.11335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
6.73467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
5.88641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
9.23488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
6.17409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
10.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
8.26775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
3.43436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
7.10328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
4.26388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
5.59979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
3.63682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
8.68563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
13.9368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
4.32502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
14.9754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
3.92061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
7.68422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
14.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
3.14039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
2.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
0.77815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
6.47998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
7.11401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
6.06253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
5.75569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
4.94131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
5.46364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
6.77038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
7.48508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
14.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
11.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
5.37757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
14.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
12.2371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
5.02393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
4.54442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
6.46822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
12.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
4.90085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
3.91104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
14.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
7.55937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
7.32843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
5.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
13.6885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
3.35317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
18.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
5.74583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
14.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
5.23722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
8.24707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
3.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
4.03833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
4.10723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
5.87943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
6.75407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
6.45397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
3.86845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
7.76934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
5.5205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
5.28903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
7.04401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
10.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
14.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
4.22896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
19.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
5.26083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
5.82703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
4.40197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
7.75014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
7.23538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
14.8272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
6.57923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
8.43173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
4.94279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
5.57035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
10.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
5.24802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
3.94215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
5.19797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
16.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
20.0913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
14.5931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
8.69451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
4.42611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
3.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
20.6046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
14.5217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
5.27416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
15.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
4.80018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
5.11683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
14.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
9.13525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
20.1188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
8.69697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
20.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
3.88263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
11.9455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
16.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
4.68056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
15.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
5.77194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
3.95027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
15.0341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
9.54175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
5.26536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
4.07756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
17.0382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
5.36663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
14.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
15.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
15.7066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
4.21665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
16.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
5.65012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
15.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
7.02781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
13.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
10.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
15.5205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
15.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
13.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
5.86174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
10.9289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
10.3021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
16.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
15.7121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
11.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
16.9761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
4.5871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
13.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
6.12185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
5.04548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
11.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
7.59651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
5.29422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
11.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
6.24262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
17.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
15.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
18.6005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
10.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
5.90758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
11.6055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
13.3697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
19.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
6.674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
12.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
12.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
16.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
15.4289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
6.31097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
6.74002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
18.4661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
7.8016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
11.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
12.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
11.5425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
12.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
14.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
16.1605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
13.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
6.80494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
7.51059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
15.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
7.32066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
19.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
8.59308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
15.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
14.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
18.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
8.08845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
14.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
13.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
7.01619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
8.20944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
9.41142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
7.35401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
13.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
8.02164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
15.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
19.1079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
20.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
11.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
18.7912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
15.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
23.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
10.193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
16.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
10.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
14.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
11.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
10.0868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
12.3164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
8.84504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
8.21659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
7.78267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
13.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
13.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
13.2491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
8.30014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
15.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
11.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
9.28144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
8.12047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
10.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
20.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
18.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
9.06221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
18.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
18.7423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
9.62085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
17.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
14.6494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
10.2251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
9.57634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
16.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
13.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
19.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
8.58786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
15.1832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
9.83648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
16.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
10.1718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
17.2033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
15.6234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
15.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
10.6164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
11.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
10.0022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
9.18924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
9.45435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
10.9814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
18.8227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
10.5435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
24.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
11.8668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
14.3251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
14.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
9.95887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
10.0261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
19.2809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
15.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
12.4314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
20.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
24.4473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
23.9761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
19.6686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
17.2415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
12.9814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
19.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
24.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
11.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
20.6821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
21.8767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
13.4479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
21.1507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
18.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
22.3358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
20.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
15.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
14.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
18.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
16.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
12.108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
14.7158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
13.5619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
21.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
13.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
15.9586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
22.6649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
13.9102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
17.4588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
20.2927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
15.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
17.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
15.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
14.5192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
27.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
20.6234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
24.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
29.114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
23.7161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
19.9404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
24.6731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
36.809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
