
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.3865,36.6478,4.76749,µm,Surface,Position,1,483,
30.2615,40.8524,6.06294,µm,Surface,Position,1,484,
43.2543,27.1331,6.28462,µm,Surface,Position,1,485,
34.8793,36.2773,6.02537,µm,Surface,Position,1,486,
42.0128,28.7704,6.25479,µm,Surface,Position,1,487,
42.5191,28.0491,6.21143,µm,Surface,Position,1,488,
42.8107,28.4278,6.08975,µm,Surface,Position,1,489,
30.3237,40.1169,6.16308,µm,Surface,Position,1,490,
42.479,27.6401,6.22037,µm,Surface,Position,1,491,
34.7729,36.088,5.03979,µm,Surface,Position,1,492,
41.6429,28.5097,6.00388,µm,Surface,Position,1,493,
35.1462,34.6386,6.35313,µm,Surface,Position,1,494,
40.2575,29.75,6.26809,µm,Surface,Position,1,495,
38.0601,32.074,6.24233,µm,Surface,Position,1,496,
42.085,28.1998,6.10261,µm,Surface,Position,1,497,
41.9021,27.6952,6.11707,µm,Surface,Position,1,498,
39.9233,29.4684,6.2371,µm,Surface,Position,1,499,
33.9827,35.8655,4.99316,µm,Surface,Position,1,500,
38.0166,31.3432,6.2879,µm,Surface,Position,1,501,
37.7917,31.9684,5.24268,µm,Surface,Position,1,502,
41.9086,27.3835,6.04314,µm,Surface,Position,1,503,
41.3916,27.6037,6.19487,µm,Surface,Position,1,504,
38.3856,31.1649,4.81429,µm,Surface,Position,1,505,
42.4329,26.7244,6.1754,µm,Surface,Position,1,506,
30.3046,39.2981,6.14069,µm,Surface,Position,1,507,
39.5569,29.3055,6.20656,µm,Surface,Position,1,508,
34.3219,35.5107,5.58889,µm,Surface,Position,1,509,
30.1378,38.7214,5.87355,µm,Surface,Position,1,510,
37.5871,31.0916,6.10224,µm,Surface,Position,1,511,
34.5524,34.0178,6.26136,µm,Surface,Position,1,512,
30.5138,37.8768,6.25926,µm,Surface,Position,1,513,
38.0403,30.7782,5.17172,µm,Surface,Position,1,514,
33.0946,35.4796,5.94167,µm,Surface,Position,1,515,
42.7156,25.8066,6.20319,µm,Surface,Position,1,516,
40.8531,27.2305,6.15664,µm,Surface,Position,1,517,
42.7598,25.0592,6.21837,µm,Surface,Position,1,518,
37.4517,31.4866,5.51418,µm,Surface,Position,1,519,
29.4293,38.2277,5.88372,µm,Surface,Position,1,520,
37.7684,30.543,6.09178,µm,Surface,Position,1,521,
39.1444,29.1646,5.77382,µm,Surface,Position,1,522,
42.875,24.5219,6.2303,µm,Surface,Position,1,523,
33.7826,34.9733,5.59666,µm,Surface,Position,1,524,
38.4096,30.0315,5.37608,µm,Surface,Position,1,525,
38.4078,29.305,5.89785,µm,Surface,Position,1,527,
40.4898,26.7218,6.12347,µm,Surface,Position,1,528,
39.7221,27.1753,6.12545,µm,Surface,Position,1,529,
29.1258,37.9515,5.99583,µm,Surface,Position,1,530,
32.451,35.126,5.79966,µm,Surface,Position,1,531,
42.2073,24.9361,6.24471,µm,Surface,Position,1,532,
33.7957,33.8296,5.76004,µm,Surface,Position,1,533,
36.971,30.9235,5.65553,µm,Surface,Position,1,534,
36.9833,29.9171,5.72432,µm,Surface,Position,1,535,
36.7084,30.3307,5.82295,µm,Surface,Position,1,536,
37.3902,29.5126,6.20506,µm,Surface,Position,1,537,
39.2445,28.1525,6.02235,µm,Surface,Position,1,538,
39.9117,26.4657,6.2768,µm,Surface,Position,1,539,
38.4175,28.7449,5.85686,µm,Surface,Position,1,540,
28.7925,37.5674,6.19286,µm,Surface,Position,1,541,
32.357,34.3475,5.92516,µm,Surface,Position,1,542,
39.0349,27.3596,6.27713,µm,Surface,Position,1,543,
33.1196,34.3807,5.93286,µm,Surface,Position,1,544,
42.9956,23.6646,6.23934,µm,Surface,Position,1,545,
33.7512,33.0444,5.6444,µm,Surface,Position,1,546,
39.4639,26.7611,6.20154,µm,Surface,Position,1,547,
38.2603,28.0057,6.04588,µm,Surface,Position,1,548,
41.8348,24.3321,6.27778,µm,Surface,Position,1,549,
32.018,33.8389,6.20392,µm,Surface,Position,1,550,
38.6149,27.5922,6.08652,µm,Surface,Position,1,551,
37.2323,28.798,6.21046,µm,Surface,Position,1,552,
29.1656,36.792,6.17193,µm,Surface,Position,1,553,
32.8048,33.5303,6.05228,µm,Surface,Position,1,554,
34.0928,32.2008,5.9099,µm,Surface,Position,1,555,
28.3511,37.2426,6.27089,µm,Surface,Position,1,556,
37.7145,28.7017,5.89003,µm,Surface,Position,1,557,
31.5519,34.06,6.11985,µm,Surface,Position,1,558,
38.9808,26.3382,6.19804,µm,Surface,Position,1,559,
41.5009,23.9232,6.34861,µm,Surface,Position,1,560,
42.7894,22.5399,6.37722,µm,Surface,Position,1,561,
36.2252,29.7964,5.85574,µm,Surface,Position,1,562,
40.9418,24.0432,6.34795,µm,Surface,Position,1,563,
38.5766,26.6063,6.07304,µm,Surface,Position,1,564,
44.8931,20.1889,6.37846,µm,Surface,Position,1,565,
33.6037,31.4368,6.20135,µm,Surface,Position,1,566,
39.6782,25.4976,6.27938,µm,Surface,Position,1,567,
34.8389,30.8526,5.80821,µm,Surface,Position,1,568,
37.5676,27.8314,5.97798,µm,Surface,Position,1,569,
35.4016,29.8621,5.85333,µm,Surface,Position,1,570,
34.2629,31.5306,5.6974,µm,Surface,Position,1,571,
35.9095,29.4037,5.89476,µm,Surface,Position,1,572,
31.5968,33.1761,6.20537,µm,Surface,Position,1,573,
30.9245,34.1024,6.18021,µm,Surface,Position,1,574,
28.9051,35.9684,6.22087,µm,Surface,Position,1,575,
37.086,27.9905,6.17384,µm,Surface,Position,1,576,
36.5206,28.1342,5.82913,µm,Surface,Position,1,577,
36.4219,28.539,5.815,µm,Surface,Position,1,578,
30.228,34.3574,6.19018,µm,Surface,Position,1,579,
37.896,26.9173,6.1425,µm,Surface,Position,1,580,
34.5077,30.2657,6.18511,µm,Surface,Position,1,581,
33.3486,32.3732,5.99173,µm,Surface,Position,1,582,
27.7609,36.7517,6.2713,µm,Surface,Position,1,583,
33.9284,30.9342,6.18535,µm,Surface,Position,1,584,
41.1887,22.8143,6.35443,µm,Surface,Position,1,585,
40.0657,24.1024,6.28874,µm,Surface,Position,1,586,
32.1708,32.7919,6.06643,µm,Surface,Position,1,587,
40.5726,23.6996,6.33,µm,Surface,Position,1,588,
39.8498,23.717,6.30732,µm,Surface,Position,1,589,
32.4737,32.1582,5.92203,µm,Surface,Position,1,590,
38.909,25.2053,6.26518,µm,Surface,Position,1,591,
37.1491,27.2448,6.06409,µm,Surface,Position,1,592,
32.8694,31.4794,6.23571,µm,Surface,Position,1,593,
31.3663,32.4819,6.07209,µm,Surface,Position,1,594,
38.2682,25.9036,6.22723,µm,Surface,Position,1,595,
35.9815,28.0098,5.84922,µm,Surface,Position,1,596,
40.6977,23.1292,6.32886,µm,Surface,Position,1,597,
28.3817,35.3555,6.25145,µm,Surface,Position,1,598,
36.847,26.6454,6.16596,µm,Surface,Position,1,599,
31.8716,32.0678,6.11883,µm,Surface,Position,1,600,
37.6406,25.619,6.17917,µm,Surface,Position,1,601,
31.4791,31.8261,6.2103,µm,Surface,Position,1,602,
38.5002,24.9336,6.23624,µm,Surface,Position,1,603,
37.0147,26.2278,6.12769,µm,Surface,Position,1,604,
37.3686,25.925,6.22174,µm,Surface,Position,1,605,
31.3658,31.3958,6.15946,µm,Surface,Position,1,606,
32.607,30.562,6.1833,µm,Surface,Position,1,607,
30.856,32.2062,6.24121,µm,Surface,Position,1,608,
27.8746,35.0095,6.30889,µm,Surface,Position,1,609,
28.0563,34.4816,6.26538,µm,Surface,Position,1,610,
31.3458,31.0226,6.2063,µm,Surface,Position,1,611,
39.2244,23.4506,6.33295,µm,Surface,Position,1,613,
30.6364,31.7097,6.18559,µm,Surface,Position,1,614,
43.2864,18.4743,6.36364,µm,Surface,Position,1,615,
32.3815,29.8929,6.28354,µm,Surface,Position,1,616,
35.4559,27.3334,5.93988,µm,Surface,Position,1,617,
34.8349,27.2691,6.26177,µm,Surface,Position,1,618,
28.54,33.4616,6.234,µm,Surface,Position,1,620,
28.1984,33.6293,6.29677,µm,Surface,Position,1,621,
38.4369,22.7838,6.28504,µm,Surface,Position,1,622,
35.162,26.3991,6.165,µm,Surface,Position,1,623,
32.1677,29.3553,6.19275,µm,Surface,Position,1,624,
38.6122,21.9902,6.28861,µm,Surface,Position,1,625,
42.0874,18.4456,6.31429,µm,Surface,Position,1,626,
41.7485,18.8295,6.33469,µm,Surface,Position,1,627,
38.3295,22.3642,6.33288,µm,Surface,Position,1,630,
36.2772,24.4844,6.26966,µm,Surface,Position,1,631,
31.883,28.8475,6.09467,µm,Surface,Position,1,632,
38.101,21.9869,6.34091,µm,Surface,Position,1,633,
41.6149,18.4052,6.36491,µm,Surface,Position,1,634,
27.9061,32.2839,6.32958,µm,Surface,Position,1,635,
38.8327,21.4367,6.32143,µm,Surface,Position,1,636,
39.1185,20.277,6.36709,µm,Surface,Position,1,637,
31.6673,28.4139,6.10076,µm,Surface,Position,1,638,
38.9234,20.9772,6.36854,µm,Surface,Position,1,639,
35.7496,23.5026,6.29962,µm,Surface,Position,1,641,
39.2694,19.8404,6.35826,µm,Surface,Position,1,642,
37.7259,21.2932,6.36191,µm,Surface,Position,1,643,
32.366,25.7818,6.35714,µm,Surface,Position,1,645,
31.1943,27.7531,6.24939,µm,Surface,Position,1,646,
35.3563,22.827,6.30518,µm,Surface,Position,1,649,
31.9542,25.744,6.27556,µm,Surface,Position,1,650,
27.585,31.5126,6.30175,µm,Surface,Position,1,651,
30.6478,27.3452,6.3,µm,Surface,Position,1,652,
26.6862,30.365,6.33684,µm,Surface,Position,1,653,
37.1222,20.5488,6.26129,µm,Surface,Position,1,654,
27.1193,30.4218,6.28136,µm,Surface,Position,1,655,
31.599,25.8748,6.2913,µm,Surface,Position,1,656,
37.4202,19.1641,6.325,µm,Surface,Position,1,657,
26.8237,29.858,6.2748,µm,Surface,Position,1,658,
31.2337,24.4148,6.1871,µm,Surface,Position,1,660,
34.5943,21.3192,6.36418,µm,Surface,Position,1,661,
25.2822,28.7549,6.3567,µm,Surface,Position,1,663,
31.1142,23.9631,6.22373,µm,Surface,Position,1,664,
27.2241,27.7447,6.305,µm,Surface,Position,1,665,
26.0191,29.6608,6.3197,µm,Surface,Position,1,666,
38.6938,14.0376,6.34426,µm,Surface,Position,1,667,
32.3772,21.0783,5.6,µm,Surface,Position,1,668,
34.4685,17.3414,6.34054,µm,Surface,Position,1,669,
38.8741,12.8612,6.30769,µm,Surface,Position,1,670,
34.0215,17.8936,6.29388,µm,Surface,Position,1,671,
26.7129,23.1555,6.35946,µm,Surface,Position,1,673,
33.4139,16.9503,6.31571,µm,Surface,Position,1,674,
32.0125,4.86817,6.21212,µm,Surface,Position,1,704,
