
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-8.77073,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-2.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
3.09717,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-4.64242,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-9.14161,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-3.15958,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.49258,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-10.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-5.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-4.97052,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-10.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.75172,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-13.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.49822,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-10.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-3.62072,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-6.48834,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-3.25828,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-4.10406,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-4.76983,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.00803,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-2.94072,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-6.21251,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-4.19414,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.37057,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-8.24799,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-10.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-14.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.53424,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-4.67292,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.87891,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-5.83433,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.85316,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-11.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-5.19401,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.98041,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.84459,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-4.58619,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-8.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.66615,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.39506,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
2.17866,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-12.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-15.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-11.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-7.42499,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.26564,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.72715,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-16.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-11.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.44724,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-12.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-4.52154,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.49449,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-11.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-7.94403,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-15.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-7.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-16.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.193344,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-10.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-13.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-4.65601,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-12.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.20601,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.297096,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-12.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-8.61776,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-4.96013,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.755466,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-14.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.33055,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-12.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-13.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-13.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-13.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.51993,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-13.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-6.96928,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-11.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-9.53389,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-13.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-13.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-12.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-5.74242,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-10.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-9.63945,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-14.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-14.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-10.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-14.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.30975,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-12.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-6.09722,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.88646,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-10.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.59013,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-3.73106,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-10.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-6.12833,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-15.8013,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-14.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-16.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-10.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.38019,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-11.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-12.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-17.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-6.63455,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-11.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-12.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-14.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-14.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-3.65639,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-6.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-16.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-7.77828,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-10.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-11.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-11.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-12.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-13.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-15.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-12.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-4.04048,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-7.26044,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-14.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-7.22723,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-17.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-8.56351,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-14.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-13.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-17.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-7.76896,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-14.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-12.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.81593,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-8.07761,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-9.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.36528,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-12.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-7.54786,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-15.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-17.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-19.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-11.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-17.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-15.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-21.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-10.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-16.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-10.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-13.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-11.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-12.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-8.43182,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-7.50553,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-5.63952,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-13.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-13.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-13.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-7.25045,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-14.6906,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-11.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-9.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.85624,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-10.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-18.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-17.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-8.81599,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-17.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-17.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-9.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-16.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-14.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-10.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-9.12599,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-15.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-13.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-18.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-6.25235,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-14.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-9.54013,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-15.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-9.78181,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-16.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-15.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-15.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-10.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-11.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-9.40171,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-6.59842,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-7.12633,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-10.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-18.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-9.89824,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-23.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-11.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-14.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-14.3388,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.14627,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.97858,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-18.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-15.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-12.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-19.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-23.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-22.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-19.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-17.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-12.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-19.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-23.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-9.32402,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-20.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-21.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-13.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-20.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-18.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-21.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-20.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-15.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-13.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-18.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-15.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-10.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-14.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-11.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-21.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-11.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-15.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-22.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-11.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-17.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-20.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-12.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-17.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-13.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-11.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-27.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-20.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-24.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-28.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-23.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-18.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-24.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-36.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
