
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
9.72613e-05,µm^3,Surface,Ly,1,615,
0.10434,µm^3,Surface,Ly,1,616,
0.0430171,µm^3,Surface,Ly,1,617,
0.12801,µm^3,Surface,Ly,1,618,
0.0497212,µm^3,Surface,Ly,1,620,
0.0205984,µm^3,Surface,Ly,1,621,
0.0332632,µm^3,Surface,Ly,1,622,
0.0595375,µm^3,Surface,Ly,1,623,
0.0830257,µm^3,Surface,Ly,1,624,
0.0262673,µm^3,Surface,Ly,1,625,
0,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,627,
0.0226272,µm^3,Surface,Ly,1,630,
0.0790664,µm^3,Surface,Ly,1,631,
0.0594123,µm^3,Surface,Ly,1,632,
0.0182365,µm^3,Surface,Ly,1,633,
0.0122897,µm^3,Surface,Ly,1,634,
0.0575993,µm^3,Surface,Ly,1,635,
0.00254268,µm^3,Surface,Ly,1,636,
0,µm^3,Surface,Ly,1,637,
0.044191,µm^3,Surface,Ly,1,638,
0,µm^3,Surface,Ly,1,639,
0.117401,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,643,
0.0423433,µm^3,Surface,Ly,1,645,
0.096461,µm^3,Surface,Ly,1,646,
0.191556,µm^3,Surface,Ly,1,649,
0,µm^3,Surface,Ly,1,650,
0.105507,µm^3,Surface,Ly,1,651,
0.0378553,µm^3,Surface,Ly,1,652,
0.00481442,µm^3,Surface,Ly,1,653,
0,µm^3,Surface,Ly,1,654,
0,µm^3,Surface,Ly,1,655,
0.0194383,µm^3,Surface,Ly,1,656,
0.108315,µm^3,Surface,Ly,1,657,
0.0151866,µm^3,Surface,Ly,1,658,
0.0137902,µm^3,Surface,Ly,1,660,
0.00386264,µm^3,Surface,Ly,1,661,
0.00794068,µm^3,Surface,Ly,1,663,
0.000263994,µm^3,Surface,Ly,1,664,
0.000722509,µm^3,Surface,Ly,1,665,
0.0342011,µm^3,Surface,Ly,1,666,
0.0106572,µm^3,Surface,Ly,1,667,
0.020411,µm^3,Surface,Ly,1,668,
0.0147281,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,670,
0.0114977,µm^3,Surface,Ly,1,671,
0.0185074,µm^3,Surface,Ly,1,673,
0.0806299,µm^3,Surface,Ly,1,674,
0.00388347,µm^3,Surface,Ly,1,704,
