
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12359.8,,Surface,5,Image 1,1,626,
21848.4,,Surface,5,Image 1,1,627,
185546,,Surface,5,Image 1,1,630,
252425,,Surface,5,Image 1,1,631,
242495,,Surface,5,Image 1,1,632,
95458.6,,Surface,5,Image 1,1,633,
24496.3,,Surface,5,Image 1,1,634,
150530,,Surface,5,Image 1,1,635,
216902,,Surface,5,Image 1,1,636,
55390.7,,Surface,5,Image 1,1,637,
209443,,Surface,5,Image 1,1,638,
92451.6,,Surface,5,Image 1,1,639,
623509,,Surface,5,Image 1,1,641,
209082,,Surface,5,Image 1,1,642,
8428.96,,Surface,5,Image 1,1,643,
157682,,Surface,5,Image 1,1,645,
619535,,Surface,5,Image 1,1,646,
1.97023e+06,,Surface,5,Image 1,1,649,
28541.5,,Surface,5,Image 1,1,650,
956461,,Surface,5,Image 1,1,651,
322915,,Surface,5,Image 1,1,652,
43043.5,,Surface,5,Image 1,1,653,
80054.1,,Surface,5,Image 1,1,654,
28673.5,,Surface,5,Image 1,1,655,
34092.8,,Surface,5,Image 1,1,656,
234323,,Surface,5,Image 1,1,657,
108558,,Surface,5,Image 1,1,658,
14875.3,,Surface,5,Image 1,1,660,
107887,,Surface,5,Image 1,1,661,
67167.8,,Surface,5,Image 1,1,663,
38848,,Surface,5,Image 1,1,664,
26709.9,,Surface,5,Image 1,1,665,
90123.7,,Surface,5,Image 1,1,666,
78713.2,,Surface,5,Image 1,1,667,
18153.8,,Surface,5,Image 1,1,668,
137559,,Surface,5,Image 1,1,669,
14006.3,,Surface,5,Image 1,1,670,
28912.5,,Surface,5,Image 1,1,671,
101903,,Surface,5,Image 1,1,673,
341584,,Surface,5,Image 1,1,674,
22146.6,,Surface,5,Image 1,1,704,
