
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.55128,-0.0349998,-0.199165,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
8.78247,-3.94876,-2.12613,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
5.74855,-0.807747,-0.259871,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.66059,0.699108,-1.30172,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.00935,0.0868263,-1.42169,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.66079,0.405655,0.0541387,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
7.6417,-3.28248,-0.655806,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
7.3179,-2.93846,-0.304557,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.36197,5.71184,0.218374,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.57435,-0.391121,-1.10368,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.33254,0.422203,-0.221323,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
8.44212,-4.00174,-2.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
6.48439,-1.51466,-2.73298,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.20044,6.23366,0.0575175,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.64929,0.0264473,-0.110997,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-2.46296,5.85568,-0.0327435,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.75074,0.800709,-1.82642,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
6.33893,-2.34644,-0.402064,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
5.7264,-1.57842,0.0349426,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.68421,5.18001,0.224812,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
4.04038,-0.212738,-0.133422,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.16082,0.193314,-1.62644,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
4.50393,-0.0634117,-1.85856,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.45406,-4.18597,0.106179,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.60172,5.49651,-0.0686107,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.80453,1.28717,-1.95061,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
4.61312,-0.673428,-0.0780101,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-2.23951,4.93497,0.170375,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
3.73911,-0.467815,-0.774664,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
7.86217,-4.02431,-2.28015,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.31119,-0.948505,-1.56863,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.41553,-5.96058,0.0732536,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
5.76138,-1.66466,-2.23181,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.66188,-2.77238,-0.749615,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
7.88388,-4.98004,0.101209,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.97719,4.56823,0.0823402,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.05246,-1.53981,-0.650396,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
3.5995,-0.324356,-1.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.68896,-1.81675,0.0665646,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.48903,-2.47218,-1.11805,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
2.07549,0.718006,-1.79872,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
11.5193,-8.85665,-0.84365,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
5.2412,-2.10046,-0.651656,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.92829,4.02053,0.0788717,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.68964,-0.705696,-1.84334,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
7.28141,-4.94587,0.147993,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.0051,-5.25946,-1.98441,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.56419,-4.5253,-2.10843,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
2.6083,0.273785,-2.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.94596,-2.52895,-0.0622659,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.66994,3.41245,0.100994,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.10426,0.358696,-1.87396,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
2.78301,-0.1866,-1.98773,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.33106,-6.55069,0.0359049,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
4.24325,-1.08168,-1.12776,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.8857,5.02648,0.0571918,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.97328,-4.20076,-2.00534,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
9.73475,-8.24881,0.211205,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
11.3242,-9.38703,-0.611018,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
4.19341,-2.02714,-0.80018,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.64287,4.90777,0.127673,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.88714,-3.15918,-0.846718,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.00291,-3.09494,-0.205147,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
7.35574,-5.27176,-1.83971,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
5.09524,-3.48638,0.0558276,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
8.19482,-7.10369,0.055573,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
6.53821,-4.61359,-2.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.65657,-0.73848,-2.04747,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.83368,-4.05272,0.0149345,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.69122,-2.13416,-0.031394,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
4.81787,-2.25539,-1.74898,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
3.09242,-1.1076,-1.56097,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
6.72496,-5.05602,-2.15678,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
10.2914,-9.35067,-0.941278,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.72166,-1.79415,-1.27908,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
11.3072,-9.8179,-0.132876,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.08417,-2.18885,-1.03346,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.24615,-4.0965,-1.80319,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
10.4222,-9.78553,0.251728,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.53585,-1.83903,0.222476,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.02843,-1.79884,0.199656,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.721302,-0.250267,0.150358,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.23974,-3.77322,-0.545993,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.78173,-3.85772,-1.51618,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.77286,-3.35136,-1.65605,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.4514,-3.64198,-0.221494,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-2.74219,4.11058,0.00935888,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-3.43067,4.25154,0.0789661,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
5.10126,-4.44834,-0.165901,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.5872,-4.61808,-1.86624,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
10.7801,-9.91818,-0.323883,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.10576,-8.31602,0.178076,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-3.85608,3.7468,0.102052,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
10.5896,-10.573,-0.0924306,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
8.53209,-8.77073,0.152892,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.87216,-2.8358,-1.48475,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-3.32433,3.09717,-0.0902324,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.50219,-4.64242,0.127078,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
8.91329,-9.14161,0.166812,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.40031,-3.15958,-1.57264,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.01237,-2.49258,0.0944734,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
10.302,-10.3721,-0.472622,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
5.44519,-5.2432,0.0522203,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.09994,-4.97052,-1.72928,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
3.51245,-3.9586,-0.240359,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
9.29628,-10.0465,0.144948,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.9894,-1.75172,-2.05365,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
12.6097,-13.7575,0.0775623,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
3.57404,-4.49822,0.0827975,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
10.0446,-10.8447,-0.062952,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.68434,-3.62072,-0.862841,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.08836,-6.48834,0.155761,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.51325,-2.8713,0.186274,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.38332,-3.25828,0.107409,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-3.41226,2.2802,-0.162897,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.91513,-4.10406,-1.54793,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.55838,-4.76983,-1.44478,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.07065,-5.00803,-0.0557156,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.78138,-2.94072,-1.77306,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
4.65825,-6.21251,-0.26109,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.08894,-4.5727,-0.157719,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.1618,-4.19414,-0.621326,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.49464,-5.37057,-0.757113,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.8368,-8.24799,-1.47211,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.25106,-10.8896,0.15684,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.7704,-3.4452,-1.69718,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
12.5457,-14.9939,0.156082,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
2.66535,-4.53424,-0.113635,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
3.31394,-4.67292,-1.06578,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.07941,-3.87891,0.0864072,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.75014,-5.83433,-1.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.99091,-5.85316,-1.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
9.30061,-11.547,0.10186,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
3.76245,-5.19401,-1.46713,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.72905,-6.98041,0.0639968,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.69094,-3.84459,-1.55214,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.7923,-4.58619,-1.48279,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.09341,-8.6166,-1.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
2.34095,-4.66615,-0.537385,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-3.68219,1.39506,-0.189213,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.71518,2.17866,0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
9.70768,-12.9658,0.123888,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
12.5922,-15.6545,0.191157,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.90612,-11.5602,-0.0274997,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.52367,-7.42499,0.020051,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.17618,-4.26564,0.106587,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.85621,0.72715,-0.200817,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
12.7186,-16.209,0.231027,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.72036,-11.5974,-0.578436,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.07017,1.44724,0.125173,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.83966,-12.1887,-0.00348377,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.61059,-4.52154,0.0579133,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.89843,-4.49449,-1.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
8.37342,-11.8631,-0.314419,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.5072,-7.94403,0.173964,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
12.2107,-15.9887,0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
3.55409,-7.9348,0.211327,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
12.5563,-16.5439,0.17092,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.86723,0.193344,-0.286374,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.31609,-10.1083,-0.789999,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.18697,-13.1433,0.0846376,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.459152,-4.65601,0.135543,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.70582,-12.6608,-0.0056138,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-5.64115,1.20601,0.195608,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.92819,-0.297096,-0.292675,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
8.22037,-12.5862,-0.192488,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.09299,-8.61776,0.163071,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.11873,-4.96013,-1.36733,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.00632,-0.755466,-0.0718899,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.98654,-14.4748,0.149788,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.611519,-5.33055,-0.109454,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
7.74504,-12.8375,0.119967,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.25131,-13.5588,0.0766015,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
8.54288,-13.1801,-0.0450778,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-3.94414,-1.491,0.0282502,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.21125,-13.9678,0.0855432,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.505096,-5.51993,-1.09504,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
7.37507,-13.0982,-0.130944,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.878414,-6.96928,0.218298,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.98969,-11.8579,0.133258,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.79232,-9.53389,0.107506,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
7.81726,-13.4081,-0.0322127,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
7.63435,-13.9127,-0.0177536,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
5.65546,-12.1395,0.10227,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.285084,-5.74242,-1.14166,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.74879,-10.2647,0.153076,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.52388,-9.63945,-0.892152,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.64078,-14.2244,-0.0916896,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
7.12377,-14.0042,0.0600448,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.11781,-10.443,-1.32054,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
8.16512,-14.8835,0.0405741,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.96315,-2.30975,0.00586271,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
5.28912,-12.3024,0.0717301,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.0540771,-6.09722,-0.545938,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-4.13001,-2.88646,-0.261279,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.31932,-10.5163,-0.0325885,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.284615,-7.59013,0.126536,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-3.75399,-3.73106,0.124432,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.77251,-10.8297,-0.96311,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.17323,-6.12833,-0.19316,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
8.44779,-15.8013,0.0683603,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.58531,-14.3773,0.0218105,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
8.49203,-16.5487,0.0835404,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
3.18391,-10.1213,-0.620649,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-4.83846,-3.38019,-0.251106,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.50057,-11.0649,-0.0430422,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.87663,-12.4433,-0.361003,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
8.60723,-17.086,0.0954762,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.485157,-6.63455,-0.538163,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.14185,-11.5764,-0.758747,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
4.14001,-12.3029,-0.236976,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
6.22204,-14.8861,-0.0113611,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.4543,-14.4326,-0.00937223,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.14196,-3.65639,-0.138994,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.81675,-6.4819,-0.335169,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.9395,-16.6718,0.109879,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.472092,-7.77828,-0.374787,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.70319,-10.6844,-0.479299,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.71555,-11.6908,-0.410502,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.44056,-11.2772,-0.311876,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.12246,-12.0953,0.0702362,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.97668,-13.4554,-0.112481,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.64393,-15.1422,0.141973,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.14971,-12.863,-0.277968,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-5.47526,-4.04048,0.0580301,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.91076,-7.26044,-0.209666,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.76715,-14.2483,0.142303,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.14824,-7.22723,-0.201971,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
8.72785,-17.9433,0.104517,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.516563,-8.56351,-0.490427,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.19612,-14.8468,0.0667114,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
3.99252,-13.6022,-0.0889487,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
7.56704,-17.2758,0.142951,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-2.24977,-7.76896,0.0690947,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.34712,-14.0157,-0.0483069,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.96446,-12.8099,0.0756307,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.10219,-4.81593,0.0371027,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.46301,-8.07761,-0.0825472,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.175034,-9.4071,-0.224931,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-5.91669,-4.36528,0.136059,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.44673,-12.9062,-0.244795,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.71593,-7.54786,-0.014977,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.71302,-15.2697,0.0632124,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.23306,-17.6847,0.213784,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.5216,-19.068,0.242388,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.95739,-11.8115,-0.279089,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
6.67404,-17.5647,0.213119,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
4.30884,-15.0016,-0.0617833,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
10.6253,-21.419,0.243635,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.664085,-10.1711,0.0665245,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.41039,-16.1103,0.14455,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.571064,-10.7553,-0.326612,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.29982,-13.7765,-0.156851,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.1338,-11.7458,-0.281494,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.00484848,-10.0773,-0.43743,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.64173,-12.2042,-0.240066,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.67096,-8.43182,0.0705423,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-3.34326,-7.50553,0.0453815,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-5.36268,-5.63952,0.0860424,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.81825,-13.6174,0.0390091,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.25283,-13.4737,-0.305701,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.15412,-13.0689,-0.319827,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.03983,-7.25045,0.055357,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.62825,-14.6906,0.00767326,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.239861,-11.3422,0.0502796,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.919231,-9.2347,-0.143095,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-6.50694,-4.85624,0.136477,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.33939,-10.6737,0.0505209,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.92095,-18.7936,0.219604,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
5.79793,-17.5055,0.153914,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.09696,-8.81599,-0.0683994,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.30478,-17.9083,0.195173,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.582,-17.8909,0.17249,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.79406,-9.4497,-0.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.64123,-16.4026,0.130354,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
2.88131,-14.3631,-0.0707388,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.39837,-10.1285,0.100887,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.90149,-9.12599,-0.0627337,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
4.00037,-15.7043,0.0924029,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.71367,-13.5981,-0.285608,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.42993,-18.4787,0.194032,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-5.88608,-6.25235,0.116625,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.57921,-14.9625,0.0311303,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.39623,-9.54013,-0.0159926,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
3.37278,-15.9889,0.0443397,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-2.78868,-9.78181,0.0754714,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
4.23243,-16.6743,0.10141,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.74689,-15.3801,-0.00713444,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.10078,-15.6829,0.0869122,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-2.90196,-10.2121,0.0246325,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.66075,-11.0459,0.0484734,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.41183,-9.40171,0.106385,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-6.39317,-6.59842,0.174062,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-6.21152,-7.12633,0.130558,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-2.92197,-10.5853,0.0714722,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.95665,-18.1573,0.198121,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
