
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.824719,,Surface,ER,1,948,
0.600842,,Surface,ER,1,949,
0.885417,,Surface,ER,1,951,
0.915489,,Surface,ER,1,952,
0.419122,,Surface,ER,1,953,
0.958353,,Surface,ER,1,954,
0.82314,,Surface,ER,1,956,
0.697964,,Surface,ER,1,957,
0.637855,,Surface,ER,1,958,
0.81789,,Surface,ER,1,959,
0.913264,,Surface,ER,1,960,
0.664808,,Surface,ER,1,961,
0.818469,,Surface,ER,1,962,
0.857459,,Surface,ER,1,963,
0.505512,,Surface,ER,1,964,
0.279376,,Surface,ER,1,965,
0.227552,,Surface,ER,1,966,
0.591814,,Surface,ER,1,967,
0.563481,,Surface,ER,1,968,
0.880122,,Surface,ER,1,969,
0.00215433,,Surface,ER,1,971,
0.480738,,Surface,ER,1,972,
0.964596,,Surface,ER,1,973,
0.774663,,Surface,ER,1,974,
0.827891,,Surface,ER,1,975,
0.904762,,Surface,ER,1,976,
0.702964,,Surface,ER,1,977,
0.772232,,Surface,ER,1,978,
1,,Surface,ER,1,979,
0.167871,,Surface,ER,1,980,
0.803787,,Surface,ER,1,981,
0.698828,,Surface,ER,1,982,
0.706342,,Surface,ER,1,983,
0.973912,,Surface,ER,1,985,
0.69327,,Surface,ER,1,986,
0.842545,,Surface,ER,1,987,
0.779688,,Surface,ER,1,988,
0.11669,,Surface,ER,1,990,
0.398101,,Surface,ER,1,991,
0.875292,,Surface,ER,1,992,
0.748668,,Surface,ER,1,993,
0.618269,,Surface,ER,1,994,
0.912376,,Surface,ER,1,997,
0.547065,,Surface,ER,1,998,
0.748629,,Surface,ER,1,999,
0.973789,,Surface,ER,1,1000,
0.521977,,Surface,ER,1,1001,
0.871299,,Surface,ER,1,1002,
0.727254,,Surface,ER,1,1004,
0.617112,,Surface,ER,1,1005,
1,,Surface,ER,1,1006,
0.913192,,Surface,ER,1,1007,
0.57968,,Surface,ER,1,1008,
0.934332,,Surface,ER,1,1009,
0.355491,,Surface,ER,1,1010,
0.785045,,Surface,ER,1,1012,
0.646935,,Surface,ER,1,1013,
0.830337,,Surface,ER,1,1014,
0.878514,,Surface,ER,1,1015,
0.732251,,Surface,ER,1,1016,
0.109119,,Surface,ER,1,1017,
0.414702,,Surface,ER,1,1018,
0.705972,,Surface,ER,1,1019,
0.71958,,Surface,ER,1,1020,
0.866006,,Surface,ER,1,1021,
0.213649,,Surface,ER,1,1022,
0.774388,,Surface,ER,1,1023,
0.704779,,Surface,ER,1,1024,
0.528435,,Surface,ER,1,1025,
0.950634,,Surface,ER,1,1026,
0.750292,,Surface,ER,1,1027,
0.808529,,Surface,ER,1,1028,
0.65856,,Surface,ER,1,1029,
0.935218,,Surface,ER,1,1030,
0.330296,,Surface,ER,1,1031,
0.315735,,Surface,ER,1,1033,
0.876804,,Surface,ER,1,1034,
0.438339,,Surface,ER,1,1035,
0.641543,,Surface,ER,1,1037,
0.0936531,,Surface,ER,1,1038,
0.556765,,Surface,ER,1,1039,
0.954952,,Surface,ER,1,1040,
0.906524,,Surface,ER,1,1041,
0.781452,,Surface,ER,1,1042,
0.392258,,Surface,ER,1,1043,
0.248284,,Surface,ER,1,1044,
0.768926,,Surface,ER,1,1045,
0.95368,,Surface,ER,1,1046,
0.228586,,Surface,ER,1,1047,
0.668107,,Surface,ER,1,1048,
0.639027,,Surface,ER,1,1049,
0.795555,,Surface,ER,1,1050,
0.80368,,Surface,ER,1,1051,
0.57679,,Surface,ER,1,1052,
0.74479,,Surface,ER,1,1053,
0.834983,,Surface,ER,1,1054,
0.824915,,Surface,ER,1,1055,
0.703092,,Surface,ER,1,1056,
0.823891,,Surface,ER,1,1057,
0.647592,,Surface,ER,1,1058,
0.695458,,Surface,ER,1,1059,
0.556912,,Surface,ER,1,1060,
0.322964,,Surface,ER,1,1061,
0.348525,,Surface,ER,1,1062,
0.688491,,Surface,ER,1,1063,
0.95755,,Surface,ER,1,1064,
0.968915,,Surface,ER,1,1065,
0.825638,,Surface,ER,1,1066,
0.84193,,Surface,ER,1,1067,
0.571302,,Surface,ER,1,1068,
0.92691,,Surface,ER,1,1069,
0.376669,,Surface,ER,1,1070,
0.939862,,Surface,ER,1,1071,
0,,Surface,ER,1,1072,
0.539514,,Surface,ER,1,1073,
0.516193,,Surface,ER,1,1074,
0.846369,,Surface,ER,1,1076,
0.593994,,Surface,ER,1,1077,
0,,Surface,ER,1,1078,
0.67128,,Surface,ER,1,1079,
0,,Surface,ER,1,1080,
0.39207,,Surface,ER,1,1081,
0.456253,,Surface,ER,1,1082,
0.96505,,Surface,ER,1,1083,
0,,Surface,ER,1,1085,
0.78769,,Surface,ER,1,1086,
0.00259863,,Surface,ER,1,1087,
0.464456,,Surface,ER,1,1088,
0.967654,,Surface,ER,1,1089,
0.939286,,Surface,ER,1,1090,
0.28909,,Surface,ER,1,1091,
0.965555,,Surface,ER,1,1092,
0.683191,,Surface,ER,1,1093,
0.64569,,Surface,ER,1,1094,
0.976842,,Surface,ER,1,1095,
0,,Surface,ER,1,1096,
0.182241,,Surface,ER,1,1097,
0.265564,,Surface,ER,1,1098,
0.513181,,Surface,ER,1,1099,
0.60154,,Surface,ER,1,1100,
0.904,,Surface,ER,1,1101,
0.834306,,Surface,ER,1,1102,
0.27716,,Surface,ER,1,1104,
0.541107,,Surface,ER,1,1105,
0.346045,,Surface,ER,1,1106,
0.967577,,Surface,ER,1,1107,
0.720918,,Surface,ER,1,1108,
0.487413,,Surface,ER,1,1109,
0.763856,,Surface,ER,1,1110,
0.00521281,,Surface,ER,1,1111,
0.663877,,Surface,ER,1,1112,
0.933466,,Surface,ER,1,1113,
0.384468,,Surface,ER,1,1114,
0.3151,,Surface,ER,1,1115,
0.87556,,Surface,ER,1,1116,
0.938095,,Surface,ER,1,1117,
0.501139,,Surface,ER,1,1118,
0.0474301,,Surface,ER,1,1119,
0.186456,,Surface,ER,1,1120,
0.205561,,Surface,ER,1,1121,
0.00355158,,Surface,ER,1,1122,
0.973245,,Surface,ER,1,1123,
0,,Surface,ER,1,1124,
0.981553,,Surface,ER,1,1125,
0.347892,,Surface,ER,1,1127,
0.904346,,Surface,ER,1,1128,
0.285522,,Surface,ER,1,1129,
0.912276,,Surface,ER,1,1130,
0.552572,,Surface,ER,1,1131,
0,,Surface,ER,1,1132,
0.143838,,Surface,ER,1,1133,
0.0476106,,Surface,ER,1,1134,
0.0389059,,Surface,ER,1,1135,
0.91836,,Surface,ER,1,1136,
0.371744,,Surface,ER,1,1137,
0.673883,,Surface,ER,1,1138,
0.733922,,Surface,ER,1,1139,
0.101493,,Surface,ER,1,1140,
0.138806,,Surface,ER,1,1141,
0,,Surface,ER,1,1142,
0.558782,,Surface,ER,1,1143,
0.832266,,Surface,ER,1,1144,
0.106076,,Surface,ER,1,1145,
0.818088,,Surface,ER,1,1146,
0.487166,,Surface,ER,1,1147,
0.948107,,Surface,ER,1,1148,
0.181785,,Surface,ER,1,1150,
0.214159,,Surface,ER,1,1151,
0.968997,,Surface,ER,1,1152,
0.731813,,Surface,ER,1,1153,
0.747711,,Surface,ER,1,1154,
0.480629,,Surface,ER,1,1155,
0.755736,,Surface,ER,1,1156,
0,,Surface,ER,1,1157,
0.976895,,Surface,ER,1,1158,
0.042802,,Surface,ER,1,1159,
0.96982,,Surface,ER,1,1160,
0.0578416,,Surface,ER,1,1161,
0.941519,,Surface,ER,1,1162,
0,,Surface,ER,1,1163,
0,,Surface,ER,1,1164,
0.95631,,Surface,ER,1,1165,
0.977039,,Surface,ER,1,1167,
0.87253,,Surface,ER,1,1168,
1,,Surface,ER,1,1170,
0.00325663,,Surface,ER,1,1171,
0,,Surface,ER,1,1172,
0.472383,,Surface,ER,1,1173,
0.0644472,,Surface,ER,1,1174,
0.878729,,Surface,ER,1,1175,
0.0657526,,Surface,ER,1,1176,
0.96924,,Surface,ER,1,1178,
0.933856,,Surface,ER,1,1179,
0.768037,,Surface,ER,1,1180,
0,,Surface,ER,1,1181,
0.0134924,,Surface,ER,1,1182,
0.916359,,Surface,ER,1,1184,
0.957487,,Surface,ER,1,1185,
0,,Surface,ER,1,1186,
0.680525,,Surface,ER,1,1187,
0.925328,,Surface,ER,1,1188,
0.0293323,,Surface,ER,1,1189,
0.196146,,Surface,ER,1,1191,
0.850184,,Surface,ER,1,1192,
0.798903,,Surface,ER,1,1193,
0.0281023,,Surface,ER,1,1194,
0.538401,,Surface,ER,1,1195,
0,,Surface,ER,1,1196,
0.865176,,Surface,ER,1,1198,
0,,Surface,ER,1,1199,
0.715492,,Surface,ER,1,1200,
0.799939,,Surface,ER,1,1201,
0.978882,,Surface,ER,1,1205,
0.966373,,Surface,ER,1,1206,
0,,Surface,ER,1,1207,
0.919471,,Surface,ER,1,1208,
0.00119592,,Surface,ER,1,1209,
0.0628627,,Surface,ER,1,1211,
0.0202714,,Surface,ER,1,1212,
0.9613,,Surface,ER,1,1213,
0,,Surface,ER,1,1214,
0.843385,,Surface,ER,1,1215,
0.315719,,Surface,ER,1,1216,
0,,Surface,ER,1,1217,
0.420801,,Surface,ER,1,1218,
0.959572,,Surface,ER,1,1219,
0.00688579,,Surface,ER,1,1220,
0.417013,,Surface,ER,1,1221,
0.863084,,Surface,ER,1,1222,
0.921363,,Surface,ER,1,1223,
0.926608,,Surface,ER,1,1224,
0,,Surface,ER,1,1225,
0,,Surface,ER,1,1227,
0.938352,,Surface,ER,1,1228,
0.978611,,Surface,ER,1,1229,
0.959034,,Surface,ER,1,1230,
0.945034,,Surface,ER,1,1231,
0,,Surface,ER,1,1233,
0.0126642,,Surface,ER,1,1235,
0.576028,,Surface,ER,1,1236,
1,,Surface,ER,1,1237,
0.498703,,Surface,ER,1,1238,
0.853788,,Surface,ER,1,1239,
0.958634,,Surface,ER,1,1240,
0.117396,,Surface,ER,1,1242,
0.908022,,Surface,ER,1,1243,
0.94668,,Surface,ER,1,1244,
0.964388,,Surface,ER,1,1245,
0,,Surface,ER,1,1247,
0.409117,,Surface,ER,1,1248,
0.951953,,Surface,ER,1,1249,
0.643757,,Surface,ER,1,1250,
0.111865,,Surface,ER,1,1251,
0.959487,,Surface,ER,1,1252,
0,,Surface,ER,1,1254,
0.487232,,Surface,ER,1,1255,
0.882672,,Surface,ER,1,1257,
0.931571,,Surface,ER,1,1258,
0.948495,,Surface,ER,1,1259,
0,,Surface,ER,1,1261,
0.0653805,,Surface,ER,1,1262,
0,,Surface,ER,1,1263,
0.871753,,Surface,ER,1,1264,
0.534001,,Surface,ER,1,1265,
0.464408,,Surface,ER,1,1266,
0.962006,,Surface,ER,1,1267,
0.992414,,Surface,ER,1,1268,
1,,Surface,ER,1,1269,
0.940709,,Surface,ER,1,1270,
1,,Surface,ER,1,1271,
0,,Surface,ER,1,1272,
0.964332,,Surface,ER,1,1273,
0.952096,,Surface,ER,1,1274,
0.982425,,Surface,ER,1,1275,
0.0902921,,Surface,ER,1,1276,
0,,Surface,ER,1,1277,
0.0721921,,Surface,ER,1,1280,
0.826309,,Surface,ER,1,1282,
0,,Surface,ER,1,1283,
0.949102,,Surface,ER,1,1284,
0.892815,,Surface,ER,1,1286,
0,,Surface,ER,1,1287,
0.959168,,Surface,ER,1,1288,
0.860052,,Surface,ER,1,1290,
0.976181,,Surface,ER,1,1291,
0,,Surface,ER,1,1292,
0,,Surface,ER,1,1293,
1,,Surface,ER,1,1294,
0.913838,,Surface,ER,1,1295,
0.00128239,,Surface,ER,1,1296,
0.772272,,Surface,ER,1,1298,
0.901924,,Surface,ER,1,1299,
1,,Surface,ER,1,1300,
0,,Surface,ER,1,1301,
1,,Surface,ER,1,1302,
0.962752,,Surface,ER,1,1303,
0,,Surface,ER,1,1304,
0.623827,,Surface,ER,1,1305,
0.0847045,,Surface,ER,1,1306,
0,,Surface,ER,1,1307,
0.166048,,Surface,ER,1,1308,
0.532121,,Surface,ER,1,1313,
0.130505,,Surface,ER,1,1314,
0,,Surface,ER,1,1317,
0.191022,,Surface,ER,1,1318,
0.806597,,Surface,ER,1,1319,
0,,Surface,ER,1,1321,
0.911243,,Surface,ER,1,1322,
0.0687648,,Surface,ER,1,1324,
0.945921,,Surface,ER,1,1325,
0.730884,,Surface,ER,1,1326,
0.981162,,Surface,ER,1,1328,
0.935177,,Surface,ER,1,1329,
0.956843,,Surface,ER,1,1330,
0.693434,,Surface,ER,1,1332,
0.251893,,Surface,ER,1,1333,
1,,Surface,ER,1,1334,
0,,Surface,ER,1,1335,
0.26679,,Surface,ER,1,1336,
0.999768,,Surface,ER,1,1337,
1,,Surface,ER,1,1338,
0,,Surface,ER,1,1339,
0,,Surface,ER,1,1340,
0,,Surface,ER,1,1341,
0.255343,,Surface,ER,1,1342,
0.667077,,Surface,ER,1,1343,
0.418473,,Surface,ER,1,1344,
0.653431,,Surface,ER,1,1345,
0,,Surface,ER,1,1346,
0.684213,,Surface,ER,1,1347,
0.349463,,Surface,ER,1,1348,
0.632254,,Surface,ER,1,1350,
0.912178,,Surface,ER,1,1351,
0.0501403,,Surface,ER,1,1352,
0.324124,,Surface,ER,1,1353,
0.246269,,Surface,ER,1,1354,
0.00634289,,Surface,ER,1,1355,
