
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.81129,,Surface,1,1111,
0.82808,,Surface,1,1112,
0.704558,,Surface,1,1113,
0.859933,,Surface,1,1114,
0.77166,,Surface,1,1115,
0.739676,,Surface,1,1116,
0.760879,,Surface,1,1117,
0.748124,,Surface,1,1118,
0.892702,,Surface,1,1119,
0.887821,,Surface,1,1120,
0.92581,,Surface,1,1121,
0.908207,,Surface,1,1122,
0.743436,,Surface,1,1123,
0.864773,,Surface,1,1124,
0.876248,,Surface,1,1125,
0.863403,,Surface,1,1127,
0.713861,,Surface,1,1128,
0.881005,,Surface,1,1129,
0.819933,,Surface,1,1130,
0.811345,,Surface,1,1131,
0.834634,,Surface,1,1132,
0.810302,,Surface,1,1133,
0.892062,,Surface,1,1134,
0.837006,,Surface,1,1135,
0.707069,,Surface,1,1136,
0.777529,,Surface,1,1137,
0.776886,,Surface,1,1138,
0.688054,,Surface,1,1139,
0.850438,,Surface,1,1140,
0.798794,,Surface,1,1141,
0.783684,,Surface,1,1142,
0.809789,,Surface,1,1143,
0.684913,,Surface,1,1144,
0.836568,,Surface,1,1145,
0.75008,,Surface,1,1146,
0.881132,,Surface,1,1147,
0.816221,,Surface,1,1148,
0.88663,,Surface,1,1150,
0.893568,,Surface,1,1151,
0.651882,,Surface,1,1152,
0.654788,,Surface,1,1153,
0.650201,,Surface,1,1154,
0.72158,,Surface,1,1155,
0.919602,,Surface,1,1156,
0.933372,,Surface,1,1157,
0.785737,,Surface,1,1158,
0.868234,,Surface,1,1159,
0.749732,,Surface,1,1160,
0.877972,,Surface,1,1161,
0.748632,,Surface,1,1162,
0.871586,,Surface,1,1163,
0.825022,,Surface,1,1164,
0.790222,,Surface,1,1165,
0.812887,,Surface,1,1167,
0.681648,,Surface,1,1168,
0.904958,,Surface,1,1170,
0.926262,,Surface,1,1171,
0.847427,,Surface,1,1172,
0.797848,,Surface,1,1173,
0.853876,,Surface,1,1174,
0.806812,,Surface,1,1175,
0.786036,,Surface,1,1176,
0.750362,,Surface,1,1178,
0.715758,,Surface,1,1179,
0.789937,,Surface,1,1180,
0.912255,,Surface,1,1181,
0.875427,,Surface,1,1182,
0.782471,,Surface,1,1184,
0.677856,,Surface,1,1185,
0.83354,,Surface,1,1186,
0.916521,,Surface,1,1187,
0.798728,,Surface,1,1188,
0.847344,,Surface,1,1189,
0.88125,,Surface,1,1191,
0.701522,,Surface,1,1192,
0.755265,,Surface,1,1193,
0.888734,,Surface,1,1194,
0.692074,,Surface,1,1195,
0.879229,,Surface,1,1196,
0.756304,,Surface,1,1198,
0.808695,,Surface,1,1199,
0.769749,,Surface,1,1200,
0.722333,,Surface,1,1201,
0.834807,,Surface,1,1205,
0.827052,,Surface,1,1206,
0.884753,,Surface,1,1207,
0.901769,,Surface,1,1208,
0.897157,,Surface,1,1209,
0.914682,,Surface,1,1211,
0.883587,,Surface,1,1212,
0.79407,,Surface,1,1213,
0.901269,,Surface,1,1214,
0.783518,,Surface,1,1215,
0.924735,,Surface,1,1216,
0.857349,,Surface,1,1217,
0.864725,,Surface,1,1218,
0.743924,,Surface,1,1219,
0.8015,,Surface,1,1220,
0.878202,,Surface,1,1221,
0.764954,,Surface,1,1222,
0.75309,,Surface,1,1223,
0.890248,,Surface,1,1224,
0.902419,,Surface,1,1225,
0.869868,,Surface,1,1227,
0.699676,,Surface,1,1228,
0.842979,,Surface,1,1229,
0.807206,,Surface,1,1230,
0.765168,,Surface,1,1231,
0.914318,,Surface,1,1233,
0.909753,,Surface,1,1235,
0.728745,,Surface,1,1236,
0.919967,,Surface,1,1237,
0.852223,,Surface,1,1238,
0.781047,,Surface,1,1239,
0.811611,,Surface,1,1240,
0.848068,,Surface,1,1242,
0.916354,,Surface,1,1243,
0.801496,,Surface,1,1244,
0.724918,,Surface,1,1245,
0.905311,,Surface,1,1247,
0.874256,,Surface,1,1248,
0.726215,,Surface,1,1249,
0.728318,,Surface,1,1250,
0.790496,,Surface,1,1251,
0.77939,,Surface,1,1252,
0.865404,,Surface,1,1254,
0.851158,,Surface,1,1255,
0.896028,,Surface,1,1257,
0.647742,,Surface,1,1258,
0.799865,,Surface,1,1259,
0.891334,,Surface,1,1261,
0.90058,,Surface,1,1262,
0.83357,,Surface,1,1263,
0.891583,,Surface,1,1264,
0.869055,,Surface,1,1265,
0.762892,,Surface,1,1266,
0.729982,,Surface,1,1267,
0.822392,,Surface,1,1268,
0.850485,,Surface,1,1269,
0.849691,,Surface,1,1270,
0.86055,,Surface,1,1271,
0.905959,,Surface,1,1272,
0.870104,,Surface,1,1273,
0.805307,,Surface,1,1274,
0.925647,,Surface,1,1275,
0.768432,,Surface,1,1276,
0.895438,,Surface,1,1277,
0.835506,,Surface,1,1280,
0.931749,,Surface,1,1282,
0.847776,,Surface,1,1283,
0.784087,,Surface,1,1284,
0.925476,,Surface,1,1286,
0.895259,,Surface,1,1287,
0.796918,,Surface,1,1288,
0.908474,,Surface,1,1290,
0.904727,,Surface,1,1291,
0.891314,,Surface,1,1292,
0.915777,,Surface,1,1293,
0.90767,,Surface,1,1294,
0.733018,,Surface,1,1295,
0.856058,,Surface,1,1296,
0.663188,,Surface,1,1298,
0.862215,,Surface,1,1299,
0.913074,,Surface,1,1300,
0.897073,,Surface,1,1301,
0.889084,,Surface,1,1302,
0.750425,,Surface,1,1303,
0.895759,,Surface,1,1304,
0.88449,,Surface,1,1305,
0.886369,,Surface,1,1306,
0.917633,,Surface,1,1307,
0.778811,,Surface,1,1308,
0.885402,,Surface,1,1313,
0.577611,,Surface,1,1314,
0.898091,,Surface,1,1317,
0.846506,,Surface,1,1318,
0.87209,,Surface,1,1319,
0.858501,,Surface,1,1321,
0.760927,,Surface,1,1322,
0.901479,,Surface,1,1324,
0.800859,,Surface,1,1325,
0.719856,,Surface,1,1326,
0.910609,,Surface,1,1328,
0.811196,,Surface,1,1329,
0.836777,,Surface,1,1330,
0.907193,,Surface,1,1332,
0.876901,,Surface,1,1333,
0.872183,,Surface,1,1334,
0.728595,,Surface,1,1335,
0.868345,,Surface,1,1336,
0.933387,,Surface,1,1337,
0.883431,,Surface,1,1338,
0.864547,,Surface,1,1339,
0.909265,,Surface,1,1340,
0.826454,,Surface,1,1341,
0.810728,,Surface,1,1342,
0.883085,,Surface,1,1343,
0.837214,,Surface,1,1344,
0.88384,,Surface,1,1345,
0.885148,,Surface,1,1346,
0.920942,,Surface,1,1347,
0.905164,,Surface,1,1348,
0.889164,,Surface,1,1350,
0.930638,,Surface,1,1351,
0.838063,,Surface,1,1352,
0.882965,,Surface,1,1353,
0.749801,,Surface,1,1354,
0.90398,,Surface,1,1355,
