
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.210571,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.278119,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.168043,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.836182,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.656986,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.39401,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.07877,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.0818925,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.249972,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.242226,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.739348,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.632137,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.96672,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.100748,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.637892,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.0836692,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.718457,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.72177,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.304559,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.510114,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.26694,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.158908,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.36835,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.482225,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.30447,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.773219,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.82322,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.313145,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.160092,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.0146189,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.117204,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.517958,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.302422,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.0686736,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.382663,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.396781,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.509758,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.486215,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.28282,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.785381,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.29381,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.104559,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.310368,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.402868,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.396012,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.759538,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-2.94736,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.00748873,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.12628,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.235872,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.14544,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.57932,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.10731,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.523652,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-2.59505,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.853988,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.82322,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.69017,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.68279,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.60689,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.82953,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.120177,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.476923,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.0943246,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.41803,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.08409,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.96867,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.887236,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.54821,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.17776,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.12322,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.266159,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.0901141,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.0241318,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.142001,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.383561,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.137092,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.0270371,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.0997705,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.442044,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.153097,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.0153351,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.125977,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-2.62322,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.435664,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.0142813,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.0422983,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.21931,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.260991,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.288609,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.0953016,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.0821996,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.41816,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.499121,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.05559,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-1.26595,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.819993,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.52069,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.408154,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.24579,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.0767808,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.44971,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.05631,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.526781,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.198658,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.27863,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.14743,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.485476,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.239886,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.676384,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.179551,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.892784,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.446823,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.413447,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.12741,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.969011,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.50059,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.126781,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.28791,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.28052,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.826552,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.596817,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.32535,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.183678,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.165268,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-1.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.14061,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.441897,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.41241,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.119441,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-2.51342,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.78155,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.171199,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.998113,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.38866,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.0734749,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.42811,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.267006,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.448874,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.45928,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.47563,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.0304971,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-2.11796,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.368085,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.267761,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.94023,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.07746,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-2.14587,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.757065,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.160479,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.306193,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.101129,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.146807,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.189959,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.29703,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.42752,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.515243,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.28989,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.176781,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.58128,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.139009,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.388781,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.487069,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.288743,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-2.59423,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.260992,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.26718,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.86485,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.485442,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.315431,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.929215,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.604382,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.331076,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.340417,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.0723991,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.76303,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.24276,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.533924,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.35696,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.28826,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-2.08853,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-2.29976,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.129854,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.301486,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.25578,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.23626,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-2.56092,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.939546,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.176781,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.231781,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.392166,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.130804,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.121435,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.54233,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.159251,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.35225,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.229906,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-2.12889,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.04455,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.33148,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-1.72322,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.0891709,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.37084,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.271147,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.303881,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.95675,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.734393,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.48765,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.782713,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.0179787,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.11324,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.662394,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.845442,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.490603,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.233924,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.0843844,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.462068,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.128633,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.73791,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.145946,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.37985,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.69063,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.0800776,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.730911,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.82106,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-1.55922,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.201684,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.0111365,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.684073,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.165468,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.918942,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.621225,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.0840273,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.707755,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.63625,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.33387,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.49473,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.345578,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.237064,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.856677,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.457167,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.21231,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.563635,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.010232,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.18416,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.00961351,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.90523,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.32805,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.416019,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.0997696,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.0533152,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.22504,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.40771,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.0870657,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.132215,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.10655,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.136575,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.51864,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.0732193,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.370329,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.043664,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.401781,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.225057,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.386033,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.102808,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.330948,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.84061,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.190373,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.192166,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.29997,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.0893259,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.17776,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.222758,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.21179,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.628227,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.698219,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.215042,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.73271,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.204806,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.452135,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-1.24227,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.0589337,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.607892,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.388209,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.407987,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.19632,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.564586,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.083642,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.149052,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.91949,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.46168,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-1.25301,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.0571733,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.361686,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-1.27028,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.430439,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.0754919,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.0296803,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.889886,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.62014,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.411015,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.234812,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-1.63617,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.0608459,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.90795,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.188546,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.184054,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.127544,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.307268,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.16399,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-1.17843,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.33885,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.75287,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.30426,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.314211,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-1.03435,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.168532,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-1.12855,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.364473,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.670114,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.293447,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.05404,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.367062,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.166781,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-1.08193,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.242851,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.972733,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.0932364,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.14872,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.17154,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.0928526,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.905977,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.63309,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.775071,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.470899,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.401054,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.144135,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.281966,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.254281,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.0351596,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.790413,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.0773273,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.864529,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-1.30322,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.250938,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.332841,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.868079,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.680362,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.09839,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.380562,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.66972,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.00503683,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.03449,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.38451,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.0585389,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.223885,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.822736,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.852922,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.324963,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.815898,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.300919,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.0698714,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.077096,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.653586,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.35202,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.673219,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.132896,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.473555,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.0301838,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.176323,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.0705566,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
