
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.41093,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.47075,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-3.07211,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
3.10935,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.282463,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-5.30777,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.98737,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
3.23507,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.58307,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-5.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-3.48055,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.93637,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.550556,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-5.69021,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.650368,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-5.94316,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.94489,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.25785,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.771843,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.134869,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-5.27071,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.57281,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.27208,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-6.11483,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-4.15629,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.740055,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.44476,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.63874,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-6.40823,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.31025,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.46259,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.17321,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.11358,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.80016,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.05756,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.259872,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.11467,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.600578,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.79187,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.52841,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.54564,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.365498,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.53385,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.76964,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.32275,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.76583,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-5.17199,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.48875,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.82642,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-7.45342,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.68995,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-2.07815,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.55014,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.39509,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.44823,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.98378,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.55832,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.64497,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.438908,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.81933,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.31855,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.98729,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.35664,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-4.91251,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.05462,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
7.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.00835,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.579655,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-4.56279,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-8.01841,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.09451,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-6.57829,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.34051,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.06196,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.04644,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-2.59106,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
3.07452,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.95953,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
2.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.11279,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-6.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.28754,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.26895,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.71019,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-4.05069,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.72057,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-3.66797,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
2.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.51316,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.912704,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-6.04156,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.991989,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.17096,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-5.70224,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-3.06949,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-3.99519,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.01292,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.48548,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-2.26336,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-3.57506,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.219311,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-2.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.18979,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.108166,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.611454,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-3.09786,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-7.35619,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-2.86245,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-7.69935,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-3.84115,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.67139,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-3.57038,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.70646,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
3.52527,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-4.92746,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-5.15298,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-3.40221,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-6.81475,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-4.32096,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-7.12679,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.77285,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
2.84674,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.90038,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.375572,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.63181,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.66777,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.29336,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.47721,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.09055,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-4.43443,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.050457,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-2.20712,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-3.93107,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.21039,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-7.74953,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-5.59153,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.41999,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-5.56587,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-6.73593,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-4.61813,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-3.40582,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.539677,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-3.77675,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-6.46762,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-5.32783,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.37066,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.99886,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-7.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-7.76122,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-6.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.86327,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-7.44067,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-5.61723,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.15395,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-4.30121,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-5.63511,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
2.76809,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.682381,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.414246,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
5.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-8.73524,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.07231,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.40015,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-6.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.37273,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.42102,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.38789,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-7.92159,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-5.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-5.55043,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.43995,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-5.09631,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.59814,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-6.24187,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-4.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-6.92873,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-5.99415,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.24078,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.453377,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-6.01994,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-6.66373,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.10424,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.72966,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-4.12302,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-6.46649,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-5.60476,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.32626,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-3.04155,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-3.73786,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.31596,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-8.57522,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.54145,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-2.49142,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-6.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.0992889,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-8.92395,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.84347,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.13272,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.87136,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-7.78896,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.73003,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.84974,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.57851,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-3.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-7.01138,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-8.26803,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.61522,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-8.43636,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-8.11522,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-9.35746,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.459736,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-3.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.168976,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.41241,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-7.45592,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-8.35042,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-8.85208,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-2.07136,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-6.29443,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.74029,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-4.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-5.55361,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-9.70361,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-7.94267,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.272732,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.96093,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.618301,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-3.13996,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-4.80361,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-6.96632,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-7.31345,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-7.63062,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
3.39662,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-11.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.06384,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-5.12582,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-7.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-7.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.15762,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-5.83679,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-7.91845,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-6.08992,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-6.72092,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-6.17284,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.32875,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-4.24746,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-11.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-4.08258,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-7.39296,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-4.72288,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-2.57739,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-10.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.62265,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-6.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-8.23025,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-5.87831,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.61895,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-4.11156,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-5.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-11.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.00648117,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-6.36574,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-12.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.502106,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.156456,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-8.09311,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-6.88903,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-3.42752,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-9.01609,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.694969,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.33363,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-4.93629,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-5.45975,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-4.47305,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-13.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-9.07526,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-9.33519,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.279015,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-3.94569,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-6.03546,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-11.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-10.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-8.26086,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-12.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-9.33263,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-1.21596,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.61702,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.24409,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.910328,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-10.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-6.51819,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-4.67651,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.77605,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-8.78816,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-5.23094,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-8.13164,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-12.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-5.25694,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-2.44081,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-5.68175,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-6.81975,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-9.62136,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-6.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.67272,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.91374,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.734058,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-2.15791,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-8.54193,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-4.64504,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-3.91417,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-12.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-4.73978,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-8.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-5.25308,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.29803,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-3.28821,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-3.32593,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-5.35944,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-4.44587,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-5.55557,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-7.80947,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-1.62977,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.189026,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.63225,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-8.05583,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-6.76135,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-4.21365,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.26208,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-7.45513,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-7.25571,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-9.21298,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-7.14706,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-7.03214,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-7.91917,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-6.33329,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-13.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.825138,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-7.99175,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-13.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-10.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-10.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-8.96314,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-13.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-4.97978,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-9.65533,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-6.06673,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-9.28706,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-2.31733,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-10.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.298107,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.25845,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.712341,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-3.05967,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-8.52712,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-3.93108,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-14.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.40576,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-4.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-9.70759,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-11.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-7.71097,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.97537,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-9.43803,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-5.46037,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-3.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.0923386,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-11.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-4.61415,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-4.73022,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-12.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-8.61203,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.548832,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-11.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-13.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-4.15439,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-6.92294,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
