
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
12.7432,µm,Surface,Image 1,1,792,
28.2052,µm,Surface,Image 1,1,793,
15.7147,µm,Surface,Image 1,1,794,
22.6217,µm,Surface,Image 1,1,795,
24.468,µm,Surface,Image 1,1,796,
24.2735,µm,Surface,Image 1,1,798,
18.1808,µm,Surface,Image 1,1,799,
22.8389,µm,Surface,Image 1,1,800,
24.5397,µm,Surface,Image 1,1,801,
22.5863,µm,Surface,Image 1,1,803,
23.6984,µm,Surface,Image 1,1,804,
23.3349,µm,Surface,Image 1,1,805,
15.173,µm,Surface,Image 1,1,806,
21.3955,µm,Surface,Image 1,1,807,
27.6909,µm,Surface,Image 1,1,808,
20.9086,µm,Surface,Image 1,1,809,
23.9258,µm,Surface,Image 1,1,811,
18.5662,µm,Surface,Image 1,1,813,
21.9007,µm,Surface,Image 1,1,814,
24.0579,µm,Surface,Image 1,1,815,
18.7006,µm,Surface,Image 1,1,817,
26.5524,µm,Surface,Image 1,1,818,
24.3101,µm,Surface,Image 1,1,819,
23.8899,µm,Surface,Image 1,1,821,
25.1176,µm,Surface,Image 1,1,822,
22.2944,µm,Surface,Image 1,1,823,
19.285,µm,Surface,Image 1,1,824,
20.3972,µm,Surface,Image 1,1,825,
22.5405,µm,Surface,Image 1,1,826,
27.2599,µm,Surface,Image 1,1,827,
15.9155,µm,Surface,Image 1,1,828,
22.8772,µm,Surface,Image 1,1,829,
28.8402,µm,Surface,Image 1,1,830,
16.9128,µm,Surface,Image 1,1,832,
15.6044,µm,Surface,Image 1,1,833,
24.4285,µm,Surface,Image 1,1,834,
23.4522,µm,Surface,Image 1,1,835,
19.3955,µm,Surface,Image 1,1,836,
25.3385,µm,Surface,Image 1,1,837,
15.3562,µm,Surface,Image 1,1,838,
14.5955,µm,Surface,Image 1,1,839,
21.7786,µm,Surface,Image 1,1,840,
21.8643,µm,Surface,Image 1,1,841,
20.9406,µm,Surface,Image 1,1,842,
28.9949,µm,Surface,Image 1,1,843,
25.2687,µm,Surface,Image 1,1,845,
25.7792,µm,Surface,Image 1,1,846,
15.7363,µm,Surface,Image 1,1,847,
20.0756,µm,Surface,Image 1,1,848,
23.0389,µm,Surface,Image 1,1,849,
27.1746,µm,Surface,Image 1,1,850,
26.3168,µm,Surface,Image 1,1,852,
24.488,µm,Surface,Image 1,1,854,
27.8402,µm,Surface,Image 1,1,855,
24.8633,µm,Surface,Image 1,1,856,
16.7794,µm,Surface,Image 1,1,857,
14.1202,µm,Surface,Image 1,1,858,
17.2731,µm,Surface,Image 1,1,859,
14.5063,µm,Surface,Image 1,1,860,
26.6378,µm,Surface,Image 1,1,861,
22.2884,µm,Surface,Image 1,1,862,
21.2746,µm,Surface,Image 1,1,863,
17.7736,µm,Surface,Image 1,1,864,
24.8,µm,Surface,Image 1,1,865,
22.0204,µm,Surface,Image 1,1,866,
24.6439,µm,Surface,Image 1,1,867,
28.2104,µm,Surface,Image 1,1,868,
20.8579,µm,Surface,Image 1,1,869,
18.2778,µm,Surface,Image 1,1,870,
21.0858,µm,Surface,Image 1,1,871,
22.6267,µm,Surface,Image 1,1,872,
25.4064,µm,Surface,Image 1,1,873,
22.163,µm,Surface,Image 1,1,875,
18.6759,µm,Surface,Image 1,1,876,
20.1428,µm,Surface,Image 1,1,877,
14.7527,µm,Surface,Image 1,1,878,
18.2334,µm,Surface,Image 1,1,879,
24.6117,µm,Surface,Image 1,1,880,
20.9971,µm,Surface,Image 1,1,881,
19.42,µm,Surface,Image 1,1,882,
27.8811,µm,Surface,Image 1,1,883,
20.6504,µm,Surface,Image 1,1,884,
24.8073,µm,Surface,Image 1,1,885,
21.3196,µm,Surface,Image 1,1,886,
20.342,µm,Surface,Image 1,1,889,
18.4071,µm,Surface,Image 1,1,890,
19.3135,µm,Surface,Image 1,1,891,
21.3386,µm,Surface,Image 1,1,892,
19.8149,µm,Surface,Image 1,1,893,
21.6328,µm,Surface,Image 1,1,894,
23.3481,µm,Surface,Image 1,1,895,
17.3082,µm,Surface,Image 1,1,896,
15.3006,µm,Surface,Image 1,1,899,
12.2277,µm,Surface,Image 1,1,900,
23.6356,µm,Surface,Image 1,1,901,
22.8788,µm,Surface,Image 1,1,902,
19.7839,µm,Surface,Image 1,1,903,
16.1308,µm,Surface,Image 1,1,904,
23.3265,µm,Surface,Image 1,1,905,
22.7875,µm,Surface,Image 1,1,906,
24.5227,µm,Surface,Image 1,1,907,
22.5751,µm,Surface,Image 1,1,908,
22.3154,µm,Surface,Image 1,1,909,
23.9859,µm,Surface,Image 1,1,910,
22.4247,µm,Surface,Image 1,1,911,
28.368,µm,Surface,Image 1,1,912,
15.9293,µm,Surface,Image 1,1,913,
19.3845,µm,Surface,Image 1,1,914,
23.648,µm,Surface,Image 1,1,915,
28.5747,µm,Surface,Image 1,1,917,
26.2239,µm,Surface,Image 1,1,918,
25.5129,µm,Surface,Image 1,1,919,
24.1638,µm,Surface,Image 1,1,920,
28.6136,µm,Surface,Image 1,1,921,
20.0205,µm,Surface,Image 1,1,922,
25.174,µm,Surface,Image 1,1,923,
21.3713,µm,Surface,Image 1,1,924,
24.7249,µm,Surface,Image 1,1,925,
17.8375,µm,Surface,Image 1,1,926,
25.2744,µm,Surface,Image 1,1,927,
14.6155,µm,Surface,Image 1,1,928,
16.5369,µm,Surface,Image 1,1,929,
15.6569,µm,Surface,Image 1,1,930,
18.3426,µm,Surface,Image 1,1,931,
24.073,µm,Surface,Image 1,1,932,
19.6845,µm,Surface,Image 1,1,933,
28.7767,µm,Surface,Image 1,1,935,
17.5598,µm,Surface,Image 1,1,936,
19.3428,µm,Surface,Image 1,1,937,
24.5766,µm,Surface,Image 1,1,938,
26.2444,µm,Surface,Image 1,1,939,
22.9321,µm,Surface,Image 1,1,940,
17.045,µm,Surface,Image 1,1,941,
24.2816,µm,Surface,Image 1,1,942,
20.8688,µm,Surface,Image 1,1,943,
18.4742,µm,Surface,Image 1,1,944,
14.7484,µm,Surface,Image 1,1,945,
27.0189,µm,Surface,Image 1,1,946,
19.6994,µm,Surface,Image 1,1,948,
19.9548,µm,Surface,Image 1,1,949,
26.9716,µm,Surface,Image 1,1,951,
23.4122,µm,Surface,Image 1,1,952,
14.0221,µm,Surface,Image 1,1,953,
25.8548,µm,Surface,Image 1,1,954,
28.0354,µm,Surface,Image 1,1,956,
18.9633,µm,Surface,Image 1,1,957,
21.7755,µm,Surface,Image 1,1,958,
22.4742,µm,Surface,Image 1,1,959,
23.3257,µm,Surface,Image 1,1,960,
21.6122,µm,Surface,Image 1,1,961,
19.5164,µm,Surface,Image 1,1,962,
22.7202,µm,Surface,Image 1,1,963,
24.4309,µm,Surface,Image 1,1,964,
28.0771,µm,Surface,Image 1,1,965,
23.1837,µm,Surface,Image 1,1,966,
20.1637,µm,Surface,Image 1,1,967,
21.5478,µm,Surface,Image 1,1,968,
19.2093,µm,Surface,Image 1,1,969,
14.0437,µm,Surface,Image 1,1,971,
18.9228,µm,Surface,Image 1,1,972,
26.0637,µm,Surface,Image 1,1,973,
27.5927,µm,Surface,Image 1,1,974,
27.7018,µm,Surface,Image 1,1,975,
23.85,µm,Surface,Image 1,1,976,
21.2553,µm,Surface,Image 1,1,977,
22.846,µm,Surface,Image 1,1,978,
8.33559,µm,Surface,Image 1,1,979,
19.6339,µm,Surface,Image 1,1,980,
21.9845,µm,Surface,Image 1,1,981,
14.9232,µm,Surface,Image 1,1,982,
16.4901,µm,Surface,Image 1,1,983,
26.1146,µm,Surface,Image 1,1,985,
13.6259,µm,Surface,Image 1,1,986,
23.411,µm,Surface,Image 1,1,987,
20.9702,µm,Surface,Image 1,1,988,
28.0909,µm,Surface,Image 1,1,990,
16.9266,µm,Surface,Image 1,1,991,
25.7701,µm,Surface,Image 1,1,992,
25.0369,µm,Surface,Image 1,1,993,
18.4433,µm,Surface,Image 1,1,994,
27.0544,µm,Surface,Image 1,1,997,
24.7955,µm,Surface,Image 1,1,998,
17.859,µm,Surface,Image 1,1,999,
27.7736,µm,Surface,Image 1,1,1000,
28.3286,µm,Surface,Image 1,1,1001,
16.1105,µm,Surface,Image 1,1,1002,
16.1948,µm,Surface,Image 1,1,1004,
24.5868,µm,Surface,Image 1,1,1005,
27.3899,µm,Surface,Image 1,1,1006,
15.5798,µm,Surface,Image 1,1,1007,
20.5204,µm,Surface,Image 1,1,1008,
26.3362,µm,Surface,Image 1,1,1009,
19.3281,µm,Surface,Image 1,1,1010,
25.0129,µm,Surface,Image 1,1,1012,
16.7726,µm,Surface,Image 1,1,1013,
20.8545,µm,Surface,Image 1,1,1014,
14.3067,µm,Surface,Image 1,1,1015,
20.0488,µm,Surface,Image 1,1,1016,
20.3283,µm,Surface,Image 1,1,1017,
19.049,µm,Surface,Image 1,1,1018,
15.7982,µm,Surface,Image 1,1,1019,
27.5573,µm,Surface,Image 1,1,1020,
24.954,µm,Surface,Image 1,1,1021,
17.3272,µm,Surface,Image 1,1,1022,
17.8942,µm,Surface,Image 1,1,1023,
19.943,µm,Surface,Image 1,1,1024,
14.6101,µm,Surface,Image 1,1,1025,
25.2892,µm,Surface,Image 1,1,1026,
23.6208,µm,Surface,Image 1,1,1027,
23.9315,µm,Surface,Image 1,1,1028,
17.7749,µm,Surface,Image 1,1,1029,
26.5846,µm,Surface,Image 1,1,1030,
19.4065,µm,Surface,Image 1,1,1031,
18.7795,µm,Surface,Image 1,1,1033,
25.3353,µm,Surface,Image 1,1,1034,
17.5132,µm,Surface,Image 1,1,1035,
15.5608,µm,Surface,Image 1,1,1037,
14.7192,µm,Surface,Image 1,1,1038,
18.3581,µm,Surface,Image 1,1,1039,
27.5769,µm,Surface,Image 1,1,1040,
17.9708,µm,Surface,Image 1,1,1041,
27.5654,µm,Surface,Image 1,1,1042,
18.5782,µm,Surface,Image 1,1,1043,
19.0855,µm,Surface,Image 1,1,1044,
14.9259,µm,Surface,Image 1,1,1045,
17.5908,µm,Surface,Image 1,1,1046,
19.3175,µm,Surface,Image 1,1,1047,
24.2828,µm,Surface,Image 1,1,1048,
16.1447,µm,Surface,Image 1,1,1049,
27.0382,µm,Surface,Image 1,1,1050,
24.3456,µm,Surface,Image 1,1,1051,
26.2728,µm,Surface,Image 1,1,1052,
25.5322,µm,Surface,Image 1,1,1053,
25.477,µm,Surface,Image 1,1,1054,
25.9728,µm,Surface,Image 1,1,1055,
15.6689,µm,Surface,Image 1,1,1056,
24.8631,µm,Surface,Image 1,1,1057,
17.9509,µm,Surface,Image 1,1,1058,
27.6501,µm,Surface,Image 1,1,1059,
18.7077,µm,Surface,Image 1,1,1060,
17.6312,µm,Surface,Image 1,1,1061,
25.6328,µm,Surface,Image 1,1,1062,
24.4806,µm,Surface,Image 1,1,1063,
18.029,µm,Surface,Image 1,1,1064,
27.0529,µm,Surface,Image 1,1,1065,
26.4682,µm,Surface,Image 1,1,1066,
16.9592,µm,Surface,Image 1,1,1067,
15.5368,µm,Surface,Image 1,1,1068,
27.409,µm,Surface,Image 1,1,1069,
15.1959,µm,Surface,Image 1,1,1070,
27.0473,µm,Surface,Image 1,1,1071,
10.8377,µm,Surface,Image 1,1,1072,
14.7412,µm,Surface,Image 1,1,1073,
16.2994,µm,Surface,Image 1,1,1074,
27.8414,µm,Surface,Image 1,1,1076,
24.3025,µm,Surface,Image 1,1,1077,
11.4985,µm,Surface,Image 1,1,1078,
15.7864,µm,Surface,Image 1,1,1079,
17.2274,µm,Surface,Image 1,1,1080,
26.07,µm,Surface,Image 1,1,1081,
13.3875,µm,Surface,Image 1,1,1082,
26.6172,µm,Surface,Image 1,1,1083,
12.276,µm,Surface,Image 1,1,1085,
24.433,µm,Surface,Image 1,1,1086,
17.4424,µm,Surface,Image 1,1,1087,
12.6681,µm,Surface,Image 1,1,1088,
26.468,µm,Surface,Image 1,1,1089,
27.2872,µm,Surface,Image 1,1,1090,
13.8729,µm,Surface,Image 1,1,1091,
27.4503,µm,Surface,Image 1,1,1092,
16.7947,µm,Surface,Image 1,1,1093,
16.6419,µm,Surface,Image 1,1,1094,
26.3602,µm,Surface,Image 1,1,1095,
27.4448,µm,Surface,Image 1,1,1096,
14.8557,µm,Surface,Image 1,1,1097,
24.2021,µm,Surface,Image 1,1,1098,
14.1219,µm,Surface,Image 1,1,1099,
16.0589,µm,Surface,Image 1,1,1100,
26.9352,µm,Surface,Image 1,1,1101,
26.6426,µm,Surface,Image 1,1,1102,
15.974,µm,Surface,Image 1,1,1104,
24.0285,µm,Surface,Image 1,1,1105,
14.5111,µm,Surface,Image 1,1,1106,
26.8884,µm,Surface,Image 1,1,1107,
24.7528,µm,Surface,Image 1,1,1108,
25.7919,µm,Surface,Image 1,1,1109,
27.377,µm,Surface,Image 1,1,1110,
13.329,µm,Surface,Image 1,1,1111,
15.3407,µm,Surface,Image 1,1,1112,
27.4833,µm,Surface,Image 1,1,1113,
25.0796,µm,Surface,Image 1,1,1114,
13.7489,µm,Surface,Image 1,1,1115,
26.897,µm,Surface,Image 1,1,1116,
26.5494,µm,Surface,Image 1,1,1117,
25.4691,µm,Surface,Image 1,1,1118,
15.0298,µm,Surface,Image 1,1,1119,
25.2724,µm,Surface,Image 1,1,1120,
26.1837,µm,Surface,Image 1,1,1121,
16.7391,µm,Surface,Image 1,1,1122,
26.112,µm,Surface,Image 1,1,1123,
12.8117,µm,Surface,Image 1,1,1124,
25.392,µm,Surface,Image 1,1,1125,
25.5548,µm,Surface,Image 1,1,1127,
25.7008,µm,Surface,Image 1,1,1128,
14.0115,µm,Surface,Image 1,1,1129,
25.9039,µm,Surface,Image 1,1,1130,
25.66,µm,Surface,Image 1,1,1131,
13.5109,µm,Surface,Image 1,1,1132,
16.0367,µm,Surface,Image 1,1,1133,
11.9637,µm,Surface,Image 1,1,1134,
11.2475,µm,Surface,Image 1,1,1135,
26.5234,µm,Surface,Image 1,1,1136,
24.2519,µm,Surface,Image 1,1,1137,
26.8699,µm,Surface,Image 1,1,1138,
26.573,µm,Surface,Image 1,1,1139,
15.9622,µm,Surface,Image 1,1,1140,
15.6339,µm,Surface,Image 1,1,1141,
15.0568,µm,Surface,Image 1,1,1142,
15.1724,µm,Surface,Image 1,1,1143,
25.7997,µm,Surface,Image 1,1,1144,
12.9088,µm,Surface,Image 1,1,1145,
24.8999,µm,Surface,Image 1,1,1146,
24.6129,µm,Surface,Image 1,1,1147,
25.4712,µm,Surface,Image 1,1,1148,
26.094,µm,Surface,Image 1,1,1150,
25.0082,µm,Surface,Image 1,1,1151,
24.4696,µm,Surface,Image 1,1,1152,
24.3454,µm,Surface,Image 1,1,1153,
26.6907,µm,Surface,Image 1,1,1154,
23.8905,µm,Surface,Image 1,1,1155,
26.4063,µm,Surface,Image 1,1,1156,
14.3978,µm,Surface,Image 1,1,1157,
25.5915,µm,Surface,Image 1,1,1158,
23.4912,µm,Surface,Image 1,1,1159,
24.5647,µm,Surface,Image 1,1,1160,
17.4092,µm,Surface,Image 1,1,1161,
24.9682,µm,Surface,Image 1,1,1162,
26.407,µm,Surface,Image 1,1,1163,
12.0743,µm,Surface,Image 1,1,1164,
24.4259,µm,Surface,Image 1,1,1165,
23.7651,µm,Surface,Image 1,1,1167,
23.7472,µm,Surface,Image 1,1,1168,
13.1986,µm,Surface,Image 1,1,1170,
25.1216,µm,Surface,Image 1,1,1171,
25.5339,µm,Surface,Image 1,1,1172,
11.5933,µm,Surface,Image 1,1,1173,
13.9366,µm,Surface,Image 1,1,1174,
24.6652,µm,Surface,Image 1,1,1175,
8.93478,µm,Surface,Image 1,1,1176,
23.4989,µm,Surface,Image 1,1,1178,
22.5526,µm,Surface,Image 1,1,1179,
22.3651,µm,Surface,Image 1,1,1180,
10.2465,µm,Surface,Image 1,1,1181,
11.2838,µm,Surface,Image 1,1,1182,
23.2986,µm,Surface,Image 1,1,1184,
22.0107,µm,Surface,Image 1,1,1185,
16.5607,µm,Surface,Image 1,1,1186,
22.2425,µm,Surface,Image 1,1,1187,
22.7562,µm,Surface,Image 1,1,1188,
8.68834,µm,Surface,Image 1,1,1189,
9.26527,µm,Surface,Image 1,1,1191,
23.668,µm,Surface,Image 1,1,1192,
21.4492,µm,Surface,Image 1,1,1193,
5.42727,µm,Surface,Image 1,1,1194,
21.176,µm,Surface,Image 1,1,1195,
3.98958,µm,Surface,Image 1,1,1196,
22.4141,µm,Surface,Image 1,1,1198,
14.5406,µm,Surface,Image 1,1,1199,
20.8983,µm,Surface,Image 1,1,1200,
21.9696,µm,Surface,Image 1,1,1201,
21.4498,µm,Surface,Image 1,1,1205,
21.6669,µm,Surface,Image 1,1,1206,
4.20234,µm,Surface,Image 1,1,1207,
23.1486,µm,Surface,Image 1,1,1208,
13.416,µm,Surface,Image 1,1,1209,
8.06378,µm,Surface,Image 1,1,1211,
7.00872,µm,Surface,Image 1,1,1212,
20.3385,µm,Surface,Image 1,1,1213,
12.8178,µm,Surface,Image 1,1,1214,
20.6514,µm,Surface,Image 1,1,1215,
8.02808,µm,Surface,Image 1,1,1216,
4.38195,µm,Surface,Image 1,1,1217,
23.1636,µm,Surface,Image 1,1,1218,
20.1996,µm,Surface,Image 1,1,1219,
19.0928,µm,Surface,Image 1,1,1220,
16.4603,µm,Surface,Image 1,1,1221,
20.4706,µm,Surface,Image 1,1,1222,
20.9796,µm,Surface,Image 1,1,1223,
19.9706,µm,Surface,Image 1,1,1224,
14.2084,µm,Surface,Image 1,1,1225,
9.38989,µm,Surface,Image 1,1,1227,
20.2198,µm,Surface,Image 1,1,1228,
19.5525,µm,Surface,Image 1,1,1229,
20.0426,µm,Surface,Image 1,1,1230,
19.9839,µm,Surface,Image 1,1,1231,
16.166,µm,Surface,Image 1,1,1233,
14.6574,µm,Surface,Image 1,1,1235,
18.6825,µm,Surface,Image 1,1,1236,
17.9479,µm,Surface,Image 1,1,1237,
24.2025,µm,Surface,Image 1,1,1238,
19.1391,µm,Surface,Image 1,1,1239,
19.8121,µm,Surface,Image 1,1,1240,
8.97256,µm,Surface,Image 1,1,1242,
19.4146,µm,Surface,Image 1,1,1243,
19.1946,µm,Surface,Image 1,1,1244,
18.9043,µm,Surface,Image 1,1,1245,
4.05248,µm,Surface,Image 1,1,1247,
19.2691,µm,Surface,Image 1,1,1248,
18.8193,µm,Surface,Image 1,1,1249,
18.5856,µm,Surface,Image 1,1,1250,
16.2247,µm,Surface,Image 1,1,1251,
17.9161,µm,Surface,Image 1,1,1252,
13.4706,µm,Surface,Image 1,1,1254,
4.38542,µm,Surface,Image 1,1,1255,
18.4042,µm,Surface,Image 1,1,1257,
17.8539,µm,Surface,Image 1,1,1258,
17.8733,µm,Surface,Image 1,1,1259,
14.9787,µm,Surface,Image 1,1,1261,
3.12567,µm,Surface,Image 1,1,1262,
18.8008,µm,Surface,Image 1,1,1263,
18.1084,µm,Surface,Image 1,1,1264,
15.8539,µm,Surface,Image 1,1,1265,
17.4709,µm,Surface,Image 1,1,1266,
15.6114,µm,Surface,Image 1,1,1267,
16.2374,µm,Surface,Image 1,1,1268,
16.7888,µm,Surface,Image 1,1,1269,
17.0805,µm,Surface,Image 1,1,1270,
16.9157,µm,Surface,Image 1,1,1271,
14.1452,µm,Surface,Image 1,1,1272,
16.7105,µm,Surface,Image 1,1,1273,
17.0305,µm,Surface,Image 1,1,1274,
17.6349,µm,Surface,Image 1,1,1275,
15.2837,µm,Surface,Image 1,1,1276,
16.3699,µm,Surface,Image 1,1,1277,
4.89969,µm,Surface,Image 1,1,1280,
14.7336,µm,Surface,Image 1,1,1282,
15.3251,µm,Surface,Image 1,1,1283,
13.7299,µm,Surface,Image 1,1,1284,
14.2562,µm,Surface,Image 1,1,1286,
9.06127,µm,Surface,Image 1,1,1287,
14.0107,µm,Surface,Image 1,1,1288,
14.7493,µm,Surface,Image 1,1,1290,
12.205,µm,Surface,Image 1,1,1291,
8.75072,µm,Surface,Image 1,1,1292,
10.9955,µm,Surface,Image 1,1,1293,
12.4828,µm,Surface,Image 1,1,1294,
11.9415,µm,Surface,Image 1,1,1295,
0.230629,µm,Surface,Image 1,1,1296,
13.3335,µm,Surface,Image 1,1,1298,
0.307505,µm,Surface,Image 1,1,1299,
5.54921,µm,Surface,Image 1,1,1300,
2.81263,µm,Surface,Image 1,1,1301,
11.6698,µm,Surface,Image 1,1,1302,
11.4149,µm,Surface,Image 1,1,1303,
13.0097,µm,Surface,Image 1,1,1304,
12.9952,µm,Surface,Image 1,1,1305,
2.36559,µm,Surface,Image 1,1,1306,
14.0815,µm,Surface,Image 1,1,1307,
12.7308,µm,Surface,Image 1,1,1308,
2.32436,µm,Surface,Image 1,1,1313,
0,µm,Surface,Image 1,1,1314,
1.21904,µm,Surface,Image 1,1,1317,
8.36608,µm,Surface,Image 1,1,1318,
8.65449,µm,Surface,Image 1,1,1319,
3.06407,µm,Surface,Image 1,1,1321,
9.24163,µm,Surface,Image 1,1,1322,
2.06625,µm,Surface,Image 1,1,1324,
6.07386,µm,Surface,Image 1,1,1325,
7.77725,µm,Surface,Image 1,1,1326,
5.48238,µm,Surface,Image 1,1,1328,
7.21791,µm,Surface,Image 1,1,1329,
8.13567,µm,Surface,Image 1,1,1330,
3.59122,µm,Surface,Image 1,1,1332,
6.9053,µm,Surface,Image 1,1,1333,
2.14155,µm,Surface,Image 1,1,1334,
0,µm,Surface,Image 1,1,1335,
4.19913,µm,Surface,Image 1,1,1336,
3.59122,µm,Surface,Image 1,1,1337,
5.43625,µm,Surface,Image 1,1,1338,
0.933498,µm,Surface,Image 1,1,1339,
8.86117,µm,Surface,Image 1,1,1340,
1.15578,µm,Surface,Image 1,1,1341,
2.20745,µm,Surface,Image 1,1,1342,
1.53753,µm,Surface,Image 1,1,1343,
0.362417,µm,Surface,Image 1,1,1344,
2.99518,µm,Surface,Image 1,1,1345,
2.14979,µm,Surface,Image 1,1,1346,
2.52437,µm,Surface,Image 1,1,1347,
0.428311,µm,Surface,Image 1,1,1348,
0.421494,µm,Surface,Image 1,1,1350,
1.22664,µm,Surface,Image 1,1,1351,
0.471508,µm,Surface,Image 1,1,1352,
1.65833,µm,Surface,Image 1,1,1353,
0.474706,µm,Surface,Image 1,1,1354,
1.22116,µm,Surface,Image 1,1,1355,
