
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
169828,,Surface,3,Image 1,1,778,
1.30569e+06,,Surface,3,Image 1,1,779,
1.44811e+06,,Surface,3,Image 1,1,780,
2.9523e+06,,Surface,3,Image 1,1,781,
962798,,Surface,3,Image 1,1,782,
122289,,Surface,3,Image 1,1,783,
995810,,Surface,3,Image 1,1,784,
245699,,Surface,3,Image 1,1,785,
2.14052e+06,,Surface,3,Image 1,1,786,
1.36545e+06,,Surface,3,Image 1,1,788,
6.39973e+06,,Surface,3,Image 1,1,789,
1.97598e+06,,Surface,3,Image 1,1,790,
8.26975e+06,,Surface,3,Image 1,1,791,
2562.94,,Surface,3,Image 1,1,792,
621747,,Surface,3,Image 1,1,793,
358009,,Surface,3,Image 1,1,794,
8.53888e+06,,Surface,3,Image 1,1,795,
4.02082e+06,,Surface,3,Image 1,1,796,
559293,,Surface,3,Image 1,1,798,
102748,,Surface,3,Image 1,1,799,
2.79073e+06,,Surface,3,Image 1,1,800,
2.6503e+06,,Surface,3,Image 1,1,801,
143047,,Surface,3,Image 1,1,803,
2.34103e+06,,Surface,3,Image 1,1,804,
4.28358e+06,,Surface,3,Image 1,1,805,
568318,,Surface,3,Image 1,1,806,
5.00375e+06,,Surface,3,Image 1,1,807,
1.3425e+06,,Surface,3,Image 1,1,808,
3.57969e+06,,Surface,3,Image 1,1,809,
1.02663e+06,,Surface,3,Image 1,1,811,
794488,,Surface,3,Image 1,1,813,
474539,,Surface,3,Image 1,1,814,
1.03757e+06,,Surface,3,Image 1,1,815,
1.00627e+06,,Surface,3,Image 1,1,817,
3.73032e+06,,Surface,3,Image 1,1,818,
729764,,Surface,3,Image 1,1,819,
5.56432e+06,,Surface,3,Image 1,1,821,
6.27659e+06,,Surface,3,Image 1,1,822,
2.64387e+06,,Surface,3,Image 1,1,823,
148185,,Surface,3,Image 1,1,824,
6.36198e+06,,Surface,3,Image 1,1,825,
1.79727e+06,,Surface,3,Image 1,1,826,
735001,,Surface,3,Image 1,1,827,
51906.8,,Surface,3,Image 1,1,828,
3.67312e+06,,Surface,3,Image 1,1,829,
69407.4,,Surface,3,Image 1,1,830,
21922.7,,Surface,3,Image 1,1,832,
50560,,Surface,3,Image 1,1,833,
5.93479e+06,,Surface,3,Image 1,1,834,
5.12601e+06,,Surface,3,Image 1,1,835,
1.15954e+06,,Surface,3,Image 1,1,836,
913202,,Surface,3,Image 1,1,837,
333351,,Surface,3,Image 1,1,838,
417126,,Surface,3,Image 1,1,839,
1.85692e+06,,Surface,3,Image 1,1,840,
8.42428e+06,,Surface,3,Image 1,1,841,
755782,,Surface,3,Image 1,1,842,
487341,,Surface,3,Image 1,1,843,
6.41043e+06,,Surface,3,Image 1,1,845,
8.78225e+06,,Surface,3,Image 1,1,846,
102532,,Surface,3,Image 1,1,847,
3.79921e+06,,Surface,3,Image 1,1,848,
3.77699e+06,,Surface,3,Image 1,1,849,
1.76984e+06,,Surface,3,Image 1,1,850,
9.83964e+06,,Surface,3,Image 1,1,852,
921804,,Surface,3,Image 1,1,854,
620685,,Surface,3,Image 1,1,855,
449667,,Surface,3,Image 1,1,856,
72041.8,,Surface,3,Image 1,1,857,
169963,,Surface,3,Image 1,1,858,
1.23839e+06,,Surface,3,Image 1,1,859,
135784,,Surface,3,Image 1,1,860,
3.29694e+06,,Surface,3,Image 1,1,861,
2.10952e+06,,Surface,3,Image 1,1,862,
2.85497e+06,,Surface,3,Image 1,1,863,
28709.1,,Surface,3,Image 1,1,864,
1.16593e+06,,Surface,3,Image 1,1,865,
4.74287e+06,,Surface,3,Image 1,1,866,
6.25489e+06,,Surface,3,Image 1,1,867,
345383,,Surface,3,Image 1,1,868,
1.22653e+06,,Surface,3,Image 1,1,869,
395859,,Surface,3,Image 1,1,870,
953305,,Surface,3,Image 1,1,871,
2.01256e+06,,Surface,3,Image 1,1,872,
7.46358e+06,,Surface,3,Image 1,1,873,
1.66063e+06,,Surface,3,Image 1,1,875,
227668,,Surface,3,Image 1,1,876,
879397,,Surface,3,Image 1,1,877,
3.7112e+06,,Surface,3,Image 1,1,878,
903811,,Surface,3,Image 1,1,879,
8.1399e+06,,Surface,3,Image 1,1,880,
1.54267e+06,,Surface,3,Image 1,1,881,
2.27922e+06,,Surface,3,Image 1,1,882,
632688,,Surface,3,Image 1,1,883,
2.84866e+06,,Surface,3,Image 1,1,884,
7.771e+06,,Surface,3,Image 1,1,885,
4.36152e+06,,Surface,3,Image 1,1,886,
7.10019e+06,,Surface,3,Image 1,1,889,
115504,,Surface,3,Image 1,1,890,
467540,,Surface,3,Image 1,1,891,
2.70499e+06,,Surface,3,Image 1,1,892,
1.40693e+06,,Surface,3,Image 1,1,893,
1.73224e+06,,Surface,3,Image 1,1,894,
2.73235e+06,,Surface,3,Image 1,1,895,
388675,,Surface,3,Image 1,1,896,
513312,,Surface,3,Image 1,1,899,
1002.45,,Surface,3,Image 1,1,900,
7.32947e+06,,Surface,3,Image 1,1,901,
6.62041e+06,,Surface,3,Image 1,1,902,
1.12844e+06,,Surface,3,Image 1,1,903,
123811,,Surface,3,Image 1,1,904,
3.08297e+06,,Surface,3,Image 1,1,905,
6.93496e+06,,Surface,3,Image 1,1,906,
3.47642e+06,,Surface,3,Image 1,1,907,
1.16739e+06,,Surface,3,Image 1,1,908,
1.6627e+06,,Surface,3,Image 1,1,909,
2.67511e+06,,Surface,3,Image 1,1,910,
6.20711e+06,,Surface,3,Image 1,1,911,
147362,,Surface,3,Image 1,1,912,
76004.1,,Surface,3,Image 1,1,913,
1.18657e+06,,Surface,3,Image 1,1,914,
2.86465e+06,,Surface,3,Image 1,1,915,
39879.8,,Surface,3,Image 1,1,917,
8.16125e+06,,Surface,3,Image 1,1,918,
1.36968e+07,,Surface,3,Image 1,1,919,
7.44592e+06,,Surface,3,Image 1,1,920,
669260,,Surface,3,Image 1,1,921,
1.04574e+06,,Surface,3,Image 1,1,922,
4.14048e+06,,Surface,3,Image 1,1,923,
1.52729e+06,,Surface,3,Image 1,1,924,
5.40394e+06,,Surface,3,Image 1,1,925,
237593,,Surface,3,Image 1,1,926,
2.47896e+06,,Surface,3,Image 1,1,927,
738076,,Surface,3,Image 1,1,928,
483052,,Surface,3,Image 1,1,929,
18717.3,,Surface,3,Image 1,1,930,
1.82686e+06,,Surface,3,Image 1,1,931,
1.21967e+07,,Surface,3,Image 1,1,932,
1.38425e+06,,Surface,3,Image 1,1,933,
92735.8,,Surface,3,Image 1,1,935,
798352,,Surface,3,Image 1,1,936,
2.83478e+06,,Surface,3,Image 1,1,937,
8.52007e+06,,Surface,3,Image 1,1,938,
5.35742e+06,,Surface,3,Image 1,1,939,
4.2267e+06,,Surface,3,Image 1,1,940,
955298,,Surface,3,Image 1,1,941,
4.69914e+06,,Surface,3,Image 1,1,942,
5.95822e+06,,Surface,3,Image 1,1,943,
221031,,Surface,3,Image 1,1,944,
720903,,Surface,3,Image 1,1,945,
9.28056e+06,,Surface,3,Image 1,1,946,
3.2603e+06,,Surface,3,Image 1,1,948,
1.43063e+06,,Surface,3,Image 1,1,949,
2.06752e+06,,Surface,3,Image 1,1,951,
3.2672e+06,,Surface,3,Image 1,1,952,
967555,,Surface,3,Image 1,1,953,
1.16167e+07,,Surface,3,Image 1,1,954,
1.0183e+06,,Surface,3,Image 1,1,956,
2.2121e+06,,Surface,3,Image 1,1,957,
3.11043e+06,,Surface,3,Image 1,1,958,
5.37017e+06,,Surface,3,Image 1,1,959,
9.83978e+06,,Surface,3,Image 1,1,960,
5.77939e+06,,Surface,3,Image 1,1,961,
1.57428e+06,,Surface,3,Image 1,1,962,
2.86238e+06,,Surface,3,Image 1,1,963,
141709,,Surface,3,Image 1,1,964,
196481,,Surface,3,Image 1,1,965,
120469,,Surface,3,Image 1,1,966,
5.1985e+06,,Surface,3,Image 1,1,967,
900904,,Surface,3,Image 1,1,968,
1.93856e+06,,Surface,3,Image 1,1,969,
19747.8,,Surface,3,Image 1,1,971,
1.53189e+06,,Surface,3,Image 1,1,972,
3.18824e+06,,Surface,3,Image 1,1,973,
3.36578e+06,,Surface,3,Image 1,1,974,
456446,,Surface,3,Image 1,1,975,
1.19628e+07,,Surface,3,Image 1,1,976,
2.64929e+06,,Surface,3,Image 1,1,977,
2.9179e+06,,Surface,3,Image 1,1,978,
1.6624e+06,,Surface,3,Image 1,1,979,
265858,,Surface,3,Image 1,1,980,
3.63408e+06,,Surface,3,Image 1,1,981,
2.04932e+06,,Surface,3,Image 1,1,982,
1.3867e+06,,Surface,3,Image 1,1,983,
5.73016e+06,,Surface,3,Image 1,1,985,
47834.8,,Surface,3,Image 1,1,986,
1.33746e+06,,Surface,3,Image 1,1,987,
4.64249e+06,,Surface,3,Image 1,1,988,
45280.1,,Surface,3,Image 1,1,990,
219320,,Surface,3,Image 1,1,991,
5.43922e+06,,Surface,3,Image 1,1,992,
6.04407e+06,,Surface,3,Image 1,1,993,
2.56183e+06,,Surface,3,Image 1,1,994,
9.31834e+06,,Surface,3,Image 1,1,997,
448362,,Surface,3,Image 1,1,998,
1.57277e+06,,Surface,3,Image 1,1,999,
6.84519e+06,,Surface,3,Image 1,1,1000,
212920,,Surface,3,Image 1,1,1001,
1.02125e+06,,Surface,3,Image 1,1,1002,
1.85758e+06,,Surface,3,Image 1,1,1004,
5.25809e+06,,Surface,3,Image 1,1,1005,
1.21636e+06,,Surface,3,Image 1,1,1006,
392239,,Surface,3,Image 1,1,1007,
2.10299e+06,,Surface,3,Image 1,1,1008,
5.10175e+06,,Surface,3,Image 1,1,1009,
218247,,Surface,3,Image 1,1,1010,
2.42426e+06,,Surface,3,Image 1,1,1012,
1.45978e+06,,Surface,3,Image 1,1,1013,
4.32973e+06,,Surface,3,Image 1,1,1014,
3.42121e+06,,Surface,3,Image 1,1,1015,
4.76359e+06,,Surface,3,Image 1,1,1016,
17384,,Surface,3,Image 1,1,1017,
408324,,Surface,3,Image 1,1,1018,
827355,,Surface,3,Image 1,1,1019,
1.26187e+06,,Surface,3,Image 1,1,1020,
3.31188e+06,,Surface,3,Image 1,1,1021,
744539,,Surface,3,Image 1,1,1022,
1.52576e+06,,Surface,3,Image 1,1,1023,
1.43065e+06,,Surface,3,Image 1,1,1024,
821596,,Surface,3,Image 1,1,1025,
8.01646e+06,,Surface,3,Image 1,1,1026,
3.73997e+06,,Surface,3,Image 1,1,1027,
4.0633e+06,,Surface,3,Image 1,1,1028,
62690.3,,Surface,3,Image 1,1,1029,
1.5797e+07,,Surface,3,Image 1,1,1030,
2.71567e+06,,Surface,3,Image 1,1,1031,
981986,,Surface,3,Image 1,1,1033,
7.3112e+06,,Surface,3,Image 1,1,1034,
665528,,Surface,3,Image 1,1,1035,
829299,,Surface,3,Image 1,1,1037,
56989,,Surface,3,Image 1,1,1038,
474924,,Surface,3,Image 1,1,1039,
6.64933e+06,,Surface,3,Image 1,1,1040,
4.43976e+06,,Surface,3,Image 1,1,1041,
981788,,Surface,3,Image 1,1,1042,
2.79704e+06,,Surface,3,Image 1,1,1043,
780954,,Surface,3,Image 1,1,1044,
3.06369e+06,,Surface,3,Image 1,1,1045,
4.05577e+06,,Surface,3,Image 1,1,1046,
641393,,Surface,3,Image 1,1,1047,
5.01087e+06,,Surface,3,Image 1,1,1048,
2.1521e+06,,Surface,3,Image 1,1,1049,
9.16659e+06,,Surface,3,Image 1,1,1050,
3.46963e+06,,Surface,3,Image 1,1,1051,
785873,,Surface,3,Image 1,1,1052,
7.16581e+06,,Surface,3,Image 1,1,1053,
3.55443e+06,,Surface,3,Image 1,1,1054,
6.17586e+06,,Surface,3,Image 1,1,1055,
1.13316e+06,,Surface,3,Image 1,1,1056,
1.3944e+06,,Surface,3,Image 1,1,1057,
3.16899e+06,,Surface,3,Image 1,1,1058,
33581,,Surface,3,Image 1,1,1059,
814834,,Surface,3,Image 1,1,1060,
365457,,Surface,3,Image 1,1,1061,
259749,,Surface,3,Image 1,1,1062,
5.57748e+06,,Surface,3,Image 1,1,1063,
293755,,Surface,3,Image 1,1,1064,
1.07119e+06,,Surface,3,Image 1,1,1065,
6.16781e+06,,Surface,3,Image 1,1,1066,
5.14324e+06,,Surface,3,Image 1,1,1067,
597391,,Surface,3,Image 1,1,1068,
6.49581e+06,,Surface,3,Image 1,1,1069,
1.21076e+06,,Surface,3,Image 1,1,1070,
3.8758e+06,,Surface,3,Image 1,1,1071,
14195.7,,Surface,3,Image 1,1,1072,
2.54506e+06,,Surface,3,Image 1,1,1073,
3.90582e+06,,Surface,3,Image 1,1,1074,
3.98278e+06,,Surface,3,Image 1,1,1076,
335638,,Surface,3,Image 1,1,1077,
76.9209,,Surface,3,Image 1,1,1078,
1.76229e+06,,Surface,3,Image 1,1,1079,
272.623,,Surface,3,Image 1,1,1080,
704240,,Surface,3,Image 1,1,1081,
276230,,Surface,3,Image 1,1,1082,
3.39837e+06,,Surface,3,Image 1,1,1083,
2448.19,,Surface,3,Image 1,1,1085,
1.48549e+06,,Surface,3,Image 1,1,1086,
21933.6,,Surface,3,Image 1,1,1087,
369335,,Surface,3,Image 1,1,1088,
7.4656e+06,,Surface,3,Image 1,1,1089,
1.18078e+07,,Surface,3,Image 1,1,1090,
154748,,Surface,3,Image 1,1,1091,
2.84627e+06,,Surface,3,Image 1,1,1092,
2.50681e+06,,Surface,3,Image 1,1,1093,
82350.3,,Surface,3,Image 1,1,1094,
6.57135e+06,,Surface,3,Image 1,1,1095,
9579.17,,Surface,3,Image 1,1,1096,
132286,,Surface,3,Image 1,1,1097,
98957.4,,Surface,3,Image 1,1,1098,
2.16531e+06,,Surface,3,Image 1,1,1099,
4.21416e+06,,Surface,3,Image 1,1,1100,
2.16331e+06,,Surface,3,Image 1,1,1101,
1.2374e+06,,Surface,3,Image 1,1,1102,
582680,,Surface,3,Image 1,1,1104,
64564.2,,Surface,3,Image 1,1,1105,
743533,,Surface,3,Image 1,1,1106,
9.75915e+06,,Surface,3,Image 1,1,1107,
4.18682e+06,,Surface,3,Image 1,1,1108,
292990,,Surface,3,Image 1,1,1109,
7.98656e+06,,Surface,3,Image 1,1,1110,
24950.3,,Surface,3,Image 1,1,1111,
782803,,Surface,3,Image 1,1,1112,
1.04083e+07,,Surface,3,Image 1,1,1113,
110680,,Surface,3,Image 1,1,1114,
382693,,Surface,3,Image 1,1,1115,
2.02278e+06,,Surface,3,Image 1,1,1116,
2.17358e+06,,Surface,3,Image 1,1,1117,
950242,,Surface,3,Image 1,1,1118,
23530.9,,Surface,3,Image 1,1,1119,
101130,,Surface,3,Image 1,1,1120,
62684.2,,Surface,3,Image 1,1,1121,
39911.3,,Surface,3,Image 1,1,1122,
6.08412e+06,,Surface,3,Image 1,1,1123,
1385.16,,Surface,3,Image 1,1,1124,
247693,,Surface,3,Image 1,1,1125,
897962,,Surface,3,Image 1,1,1127,
2.94619e+06,,Surface,3,Image 1,1,1128,
54061.9,,Surface,3,Image 1,1,1129,
587641,,Surface,3,Image 1,1,1130,
66265,,Surface,3,Image 1,1,1131,
61199.5,,Surface,3,Image 1,1,1132,
507870,,Surface,3,Image 1,1,1133,
16578.5,,Surface,3,Image 1,1,1134,
44976.8,,Surface,3,Image 1,1,1135,
5.84555e+06,,Surface,3,Image 1,1,1136,
645743,,Surface,3,Image 1,1,1137,
5.07815e+06,,Surface,3,Image 1,1,1138,
4.961e+06,,Surface,3,Image 1,1,1139,
110005,,Surface,3,Image 1,1,1140,
400633,,Surface,3,Image 1,1,1141,
7236.86,,Surface,3,Image 1,1,1142,
358916,,Surface,3,Image 1,1,1143,
1.36133e+06,,Surface,3,Image 1,1,1144,
234461,,Surface,3,Image 1,1,1145,
920839,,Surface,3,Image 1,1,1146,
172583,,Surface,3,Image 1,1,1147,
1.20641e+06,,Surface,3,Image 1,1,1148,
37393.6,,Surface,3,Image 1,1,1150,
144426,,Surface,3,Image 1,1,1151,
3.83378e+06,,Surface,3,Image 1,1,1152,
673609,,Surface,3,Image 1,1,1153,
1.08292e+06,,Surface,3,Image 1,1,1154,
155656,,Surface,3,Image 1,1,1155,
347912,,Surface,3,Image 1,1,1156,
22183.6,,Surface,3,Image 1,1,1157,
6.1324e+06,,Surface,3,Image 1,1,1158,
17372.8,,Surface,3,Image 1,1,1159,
2.98381e+06,,Surface,3,Image 1,1,1160,
8493.64,,Surface,3,Image 1,1,1161,
2.28557e+06,,Surface,3,Image 1,1,1162,
1914.26,,Surface,3,Image 1,1,1163,
18422.5,,Surface,3,Image 1,1,1164,
173452,,Surface,3,Image 1,1,1165,
1.55022e+06,,Surface,3,Image 1,1,1167,
1.608e+06,,Surface,3,Image 1,1,1168,
42512.3,,Surface,3,Image 1,1,1170,
20400.2,,Surface,3,Image 1,1,1171,
2173.89,,Surface,3,Image 1,1,1172,
420004,,Surface,3,Image 1,1,1173,
19916.5,,Surface,3,Image 1,1,1174,
4.08177e+06,,Surface,3,Image 1,1,1175,
63335,,Surface,3,Image 1,1,1176,
1.69767e+07,,Surface,3,Image 1,1,1178,
2.44259e+06,,Surface,3,Image 1,1,1179,
428996,,Surface,3,Image 1,1,1180,
835.942,,Surface,3,Image 1,1,1181,
14479.7,,Surface,3,Image 1,1,1182,
1.03436e+06,,Surface,3,Image 1,1,1184,
6.14121e+06,,Surface,3,Image 1,1,1185,
45829.6,,Surface,3,Image 1,1,1186,
98217.2,,Surface,3,Image 1,1,1187,
1.28554e+07,,Surface,3,Image 1,1,1188,
30858.8,,Surface,3,Image 1,1,1189,
84870.6,,Surface,3,Image 1,1,1191,
1.41171e+06,,Surface,3,Image 1,1,1192,
9.58979e+06,,Surface,3,Image 1,1,1193,
19351.4,,Surface,3,Image 1,1,1194,
508178,,Surface,3,Image 1,1,1195,
3954.63,,Surface,3,Image 1,1,1196,
4.64468e+06,,Surface,3,Image 1,1,1198,
1372.2,,Surface,3,Image 1,1,1199,
2.99881e+06,,Surface,3,Image 1,1,1200,
4.23848e+06,,Surface,3,Image 1,1,1201,
9.03487e+06,,Surface,3,Image 1,1,1205,
1.89123e+06,,Surface,3,Image 1,1,1206,
776.717,,Surface,3,Image 1,1,1207,
112890,,Surface,3,Image 1,1,1208,
4106.68,,Surface,3,Image 1,1,1209,
6100.29,,Surface,3,Image 1,1,1211,
18516.7,,Surface,3,Image 1,1,1212,
3.23023e+06,,Surface,3,Image 1,1,1213,
435.717,,Surface,3,Image 1,1,1214,
1.71568e+06,,Surface,3,Image 1,1,1215,
25883.9,,Surface,3,Image 1,1,1216,
8759.3,,Surface,3,Image 1,1,1217,
363240,,Surface,3,Image 1,1,1218,
5.06253e+06,,Surface,3,Image 1,1,1219,
14517.9,,Surface,3,Image 1,1,1220,
41722.4,,Surface,3,Image 1,1,1221,
4.39537e+06,,Surface,3,Image 1,1,1222,
3.94547e+06,,Surface,3,Image 1,1,1223,
450776,,Surface,3,Image 1,1,1224,
2854.69,,Surface,3,Image 1,1,1225,
3872.19,,Surface,3,Image 1,1,1227,
9.34244e+06,,Surface,3,Image 1,1,1228,
3.97217e+06,,Surface,3,Image 1,1,1229,
1.22569e+07,,Surface,3,Image 1,1,1230,
2.41316e+06,,Surface,3,Image 1,1,1231,
90.0033,,Surface,3,Image 1,1,1233,
12385.5,,Surface,3,Image 1,1,1235,
844796,,Surface,3,Image 1,1,1236,
158673,,Surface,3,Image 1,1,1237,
194430,,Surface,3,Image 1,1,1238,
4.2697e+06,,Surface,3,Image 1,1,1239,
1.38179e+06,,Surface,3,Image 1,1,1240,
15478,,Surface,3,Image 1,1,1242,
184508,,Surface,3,Image 1,1,1243,
2.61283e+06,,Surface,3,Image 1,1,1244,
1.73058e+06,,Surface,3,Image 1,1,1245,
2681.01,,Surface,3,Image 1,1,1247,
251808,,Surface,3,Image 1,1,1248,
331706,,Surface,3,Image 1,1,1249,
1.32492e+06,,Surface,3,Image 1,1,1250,
142300,,Surface,3,Image 1,1,1251,
1.86925e+06,,Surface,3,Image 1,1,1252,
169.067,,Surface,3,Image 1,1,1254,
138604,,Surface,3,Image 1,1,1255,
41046.4,,Surface,3,Image 1,1,1257,
2.22482e+06,,Surface,3,Image 1,1,1258,
1.39889e+06,,Surface,3,Image 1,1,1259,
2657.21,,Surface,3,Image 1,1,1261,
23780.1,,Surface,3,Image 1,1,1262,
53.1887,,Surface,3,Image 1,1,1263,
2.27047e+06,,Surface,3,Image 1,1,1264,
327749,,Surface,3,Image 1,1,1265,
259821,,Surface,3,Image 1,1,1266,
1.12727e+06,,Surface,3,Image 1,1,1267,
151987,,Surface,3,Image 1,1,1268,
2.46735e+06,,Surface,3,Image 1,1,1269,
2.86465e+06,,Surface,3,Image 1,1,1270,
2.05563e+06,,Surface,3,Image 1,1,1271,
4.16402,,Surface,3,Image 1,1,1272,
2.03002e+06,,Surface,3,Image 1,1,1273,
2.39357e+06,,Surface,3,Image 1,1,1274,
275749,,Surface,3,Image 1,1,1275,
21139,,Surface,3,Image 1,1,1276,
7775.16,,Surface,3,Image 1,1,1277,
11560.9,,Surface,3,Image 1,1,1280,
914823,,Surface,3,Image 1,1,1282,
456.254,,Surface,3,Image 1,1,1283,
1.01376e+06,,Surface,3,Image 1,1,1284,
277346,,Surface,3,Image 1,1,1286,
7494.99,,Surface,3,Image 1,1,1287,
311208,,Surface,3,Image 1,1,1288,
517021,,Surface,3,Image 1,1,1290,
682790,,Surface,3,Image 1,1,1291,
5255.27,,Surface,3,Image 1,1,1292,
2106.17,,Surface,3,Image 1,1,1293,
865259,,Surface,3,Image 1,1,1294,
214858,,Surface,3,Image 1,1,1295,
3601.01,,Surface,3,Image 1,1,1296,
236233,,Surface,3,Image 1,1,1298,
190706,,Surface,3,Image 1,1,1299,
69400.3,,Surface,3,Image 1,1,1300,
1363.57,,Surface,3,Image 1,1,1301,
6.42289e+06,,Surface,3,Image 1,1,1302,
1.46395e+06,,Surface,3,Image 1,1,1303,
180,,Surface,3,Image 1,1,1304,
20738.5,,Surface,3,Image 1,1,1305,
18496.3,,Surface,3,Image 1,1,1306,
117.316,,Surface,3,Image 1,1,1307,
867356,,Surface,3,Image 1,1,1308,
95586,,Surface,3,Image 1,1,1313,
9632.76,,Surface,3,Image 1,1,1314,
40329.4,,Surface,3,Image 1,1,1317,
375283,,Surface,3,Image 1,1,1318,
253552,,Surface,3,Image 1,1,1319,
6983.65,,Surface,3,Image 1,1,1321,
493598,,Surface,3,Image 1,1,1322,
14676.1,,Surface,3,Image 1,1,1324,
6.49914e+06,,Surface,3,Image 1,1,1325,
2.9034e+06,,Surface,3,Image 1,1,1326,
194763,,Surface,3,Image 1,1,1328,
4.46412e+06,,Surface,3,Image 1,1,1329,
1.37285e+06,,Surface,3,Image 1,1,1330,
93348,,Surface,3,Image 1,1,1332,
30708.6,,Surface,3,Image 1,1,1333,
421731,,Surface,3,Image 1,1,1334,
4203.81,,Surface,3,Image 1,1,1335,
643959,,Surface,3,Image 1,1,1336,
193247,,Surface,3,Image 1,1,1337,
865806,,Surface,3,Image 1,1,1338,
3343.39,,Surface,3,Image 1,1,1339,
154.565,,Surface,3,Image 1,1,1340,
15862.4,,Surface,3,Image 1,1,1341,
19801.3,,Surface,3,Image 1,1,1342,
1.12689e+06,,Surface,3,Image 1,1,1343,
158184,,Surface,3,Image 1,1,1344,
339732,,Surface,3,Image 1,1,1345,
0.000574717,,Surface,3,Image 1,1,1346,
514226,,Surface,3,Image 1,1,1347,
30913.1,,Surface,3,Image 1,1,1348,
103304,,Surface,3,Image 1,1,1350,
45327.6,,Surface,3,Image 1,1,1351,
133314,,Surface,3,Image 1,1,1352,
196849,,Surface,3,Image 1,1,1353,
338072,,Surface,3,Image 1,1,1354,
14865.4,,Surface,3,Image 1,1,1355,
