
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.771704,,Surface,1,1109,
0.6293,,Surface,1,1110,
0.433196,,Surface,1,1111,
0.195341,,Surface,1,1112,
0.327499,,Surface,1,1113,
0.640417,,Surface,1,1114,
0.727465,,Surface,1,1115,
0.604498,,Surface,1,1116,
0.573729,,Surface,1,1117,
0.597597,,Surface,1,1118,
0.459597,,Surface,1,1119,
0.466165,,Surface,1,1120,
0.359305,,Surface,1,1121,
0.473423,,Surface,1,1122,
0.500257,,Surface,1,1123,
0.375047,,Surface,1,1124,
0.686771,,Surface,1,1125,
0.247657,,Surface,1,1127,
0.752506,,Surface,1,1128,
0.452007,,Surface,1,1129,
0.317222,,Surface,1,1130,
0.4648,,Surface,1,1131,
0.572906,,Surface,1,1132,
0.388544,,Surface,1,1133,
0.489198,,Surface,1,1134,
0.364664,,Surface,1,1135,
0.315654,,Surface,1,1136,
0.366403,,Surface,1,1137,
0.388692,,Surface,1,1138,
0.223546,,Surface,1,1139,
0.729361,,Surface,1,1140,
0.547204,,Surface,1,1141,
0.762317,,Surface,1,1142,
0.466543,,Surface,1,1143,
0.477369,,Surface,1,1144,
0.472806,,Surface,1,1145,
0.621556,,Surface,1,1146,
0.461178,,Surface,1,1147,
0.635863,,Surface,1,1148,
0.458636,,Surface,1,1150,
0.392739,,Surface,1,1151,
0.468593,,Surface,1,1152,
0.495426,,Surface,1,1153,
0.566189,,Surface,1,1154,
0.413521,,Surface,1,1155,
0.695069,,Surface,1,1156,
0.467365,,Surface,1,1157,
0.675456,,Surface,1,1158,
0.3323,,Surface,1,1159,
0.684547,,Surface,1,1160,
0.732085,,Surface,1,1161,
0.313799,,Surface,1,1162,
0.62785,,Surface,1,1163,
0.535404,,Surface,1,1164,
0.558777,,Surface,1,1165,
0.413207,,Surface,1,1167,
0.218007,,Surface,1,1168,
0.230065,,Surface,1,1170,
0.486957,,Surface,1,1171,
0.803161,,Surface,1,1172,
0.309775,,Surface,1,1173,
0.23379,,Surface,1,1174,
0.396462,,Surface,1,1175,
0.46043,,Surface,1,1176,
0.567207,,Surface,1,1178,
0.704298,,Surface,1,1179,
0.746242,,Surface,1,1180,
0.468796,,Surface,1,1181,
0.733025,,Surface,1,1182,
0.551878,,Surface,1,1184,
0.579335,,Surface,1,1185,
0.468217,,Surface,1,1186,
0.512302,,Surface,1,1187,
0.573651,,Surface,1,1188,
0.373147,,Surface,1,1189,
0.484013,,Surface,1,1191,
0.302496,,Surface,1,1192,
0.52243,,Surface,1,1193,
0.587932,,Surface,1,1194,
0.566666,,Surface,1,1195,
0.535514,,Surface,1,1196,
0.470151,,Surface,1,1198,
0.824698,,Surface,1,1199,
0.368324,,Surface,1,1200,
0.700448,,Surface,1,1201,
0.476456,,Surface,1,1205,
0.543887,,Surface,1,1206,
0.616384,,Surface,1,1207,
0.358978,,Surface,1,1208,
0.579537,,Surface,1,1209,
0.305934,,Surface,1,1211,
0.475833,,Surface,1,1212,
0.514131,,Surface,1,1213,
0.70059,,Surface,1,1214,
0.338885,,Surface,1,1215,
0.210688,,Surface,1,1216,
0.394905,,Surface,1,1217,
0.757384,,Surface,1,1218,
0.626495,,Surface,1,1219,
0.662823,,Surface,1,1220,
0.682498,,Surface,1,1221,
0.612587,,Surface,1,1222,
0.451601,,Surface,1,1223,
0.393599,,Surface,1,1224,
0.305939,,Surface,1,1225,
0.275041,,Surface,1,1227,
0.514377,,Surface,1,1228,
0.663073,,Surface,1,1229,
0.706076,,Surface,1,1230,
0.651713,,Surface,1,1231,
0.227167,,Surface,1,1233,
0.660499,,Surface,1,1235,
0.303804,,Surface,1,1236,
0.305937,,Surface,1,1237,
0.821306,,Surface,1,1238,
0.269298,,Surface,1,1239,
0.627528,,Surface,1,1240,
0.674257,,Surface,1,1242,
0.516531,,Surface,1,1243,
0.497715,,Surface,1,1244,
0.462036,,Surface,1,1245,
0.275043,,Surface,1,1247,
0.70559,,Surface,1,1248,
0.28513,,Surface,1,1249,
0.464022,,Surface,1,1250,
0.770632,,Surface,1,1251,
0.669412,,Surface,1,1252,
0.5895,,Surface,1,1254,
0.821652,,Surface,1,1255,
0.569026,,Surface,1,1257,
0.332994,,Surface,1,1258,
0.335,,Surface,1,1259,
0.746854,,Surface,1,1261,
0.565634,,Surface,1,1262,
0.64351,,Surface,1,1263,
0.612766,,Surface,1,1264,
0.292222,,Surface,1,1265,
0.596218,,Surface,1,1266,
0.411995,,Surface,1,1267,
0.503174,,Surface,1,1268,
0.292387,,Surface,1,1269,
0.520737,,Surface,1,1270,
0.430079,,Surface,1,1271,
0.227175,,Surface,1,1272,
0.562531,,Surface,1,1273,
0.553459,,Surface,1,1274,
0.378617,,Surface,1,1275,
0.687614,,Surface,1,1276,
0.440224,,Surface,1,1277,
0.801337,,Surface,1,1280,
0.465287,,Surface,1,1282,
0.755286,,Surface,1,1283,
0.634701,,Surface,1,1284,
0.222954,,Surface,1,1286,
0.719746,,Surface,1,1287,
0.766255,,Surface,1,1288,
0.505116,,Surface,1,1290,
0.481939,,Surface,1,1291,
0.698406,,Surface,1,1292,
0.488594,,Surface,1,1293,
0.265202,,Surface,1,1294,
0.688634,,Surface,1,1295,
0.601222,,Surface,1,1296,
0.328107,,Surface,1,1298,
0.610986,,Surface,1,1299,
0.107945,,Surface,1,1300,
0.623903,,Surface,1,1301,
0.263694,,Surface,1,1302,
0.502036,,Surface,1,1303,
0.685104,,Surface,1,1304,
0.107965,,Surface,1,1305,
0.682598,,Surface,1,1306,
0.230062,,Surface,1,1307,
0.511489,,Surface,1,1308,
0.630993,,Surface,1,1313,
0.177935,,Surface,1,1314,
0.676586,,Surface,1,1317,
0.759773,,Surface,1,1318,
0.642492,,Surface,1,1319,
0.275046,,Surface,1,1321,
0.589809,,Surface,1,1322,
0.436643,,Surface,1,1324,
0.60401,,Surface,1,1325,
0.410629,,Surface,1,1326,
0.412419,,Surface,1,1328,
0.340244,,Surface,1,1329,
0.722361,,Surface,1,1330,
0.50331,,Surface,1,1332,
0.620593,,Surface,1,1333,
0.604579,,Surface,1,1334,
0.475776,,Surface,1,1335,
0.659426,,Surface,1,1336,
0.443469,,Surface,1,1337,
0.561588,,Surface,1,1338,
0.548574,,Surface,1,1339,
0.55639,,Surface,1,1340,
0.60484,,Surface,1,1341,
0.643746,,Surface,1,1342,
0.655221,,Surface,1,1343,
0.326948,,Surface,1,1344,
0.676381,,Surface,1,1345,
0.305937,,Surface,1,1346,
0.61026,,Surface,1,1347,
0.669078,,Surface,1,1348,
0.492496,,Surface,1,1350,
0.306951,,Surface,1,1351,
0.453243,,Surface,1,1352,
0.649257,,Surface,1,1353,
0.146126,,Surface,1,1354,
0.516559,,Surface,1,1355,
