
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.48039,µm,Surface,Position,1,868,
4.78491,µm,Surface,Position,1,869,
3.15294,µm,Surface,Position,1,870,
4.85366,µm,Surface,Position,1,871,
4.34773,µm,Surface,Position,1,872,
4.39354,µm,Surface,Position,1,873,
3.53333,µm,Surface,Position,1,875,
2.80308,µm,Surface,Position,1,876,
4.83423,µm,Surface,Position,1,877,
4.65803,µm,Surface,Position,1,878,
2.78705,µm,Surface,Position,1,879,
4.48407,µm,Surface,Position,1,880,
2.51527,µm,Surface,Position,1,881,
4.61176,µm,Surface,Position,1,882,
4.60727,µm,Surface,Position,1,883,
4.29567,µm,Surface,Position,1,884,
4.11595,µm,Surface,Position,1,885,
4.25923,µm,Surface,Position,1,886,
3.24479,µm,Surface,Position,1,889,
4.76207,µm,Surface,Position,1,890,
2.67034,µm,Surface,Position,1,891,
3.11896,µm,Surface,Position,1,892,
4.73743,µm,Surface,Position,1,893,
3.38886,µm,Surface,Position,1,894,
4.25469,µm,Surface,Position,1,895,
3.29467,µm,Surface,Position,1,896,
4.78769,µm,Surface,Position,1,899,
5.09333,µm,Surface,Position,1,900,
4.71667,µm,Surface,Position,1,901,
3.36918,µm,Surface,Position,1,902,
4.05616,µm,Surface,Position,1,903,
4.59,µm,Surface,Position,1,904,
3.34129,µm,Surface,Position,1,905,
4.58282,µm,Surface,Position,1,906,
4.18037,µm,Surface,Position,1,907,
3.45049,µm,Surface,Position,1,908,
4.51646,µm,Surface,Position,1,909,
3.2745,µm,Surface,Position,1,910,
3.25168,µm,Surface,Position,1,911,
4.51607,µm,Surface,Position,1,912,
3.51724,µm,Surface,Position,1,913,
2.79013,µm,Surface,Position,1,914,
3.64815,µm,Surface,Position,1,915,
4.89412,µm,Surface,Position,1,917,
4.02217,µm,Surface,Position,1,918,
4.56735,µm,Surface,Position,1,919,
4.70518,µm,Surface,Position,1,920,
4.6775,µm,Surface,Position,1,921,
4.38806,µm,Surface,Position,1,922,
3.63281,µm,Surface,Position,1,923,
4.50055,µm,Surface,Position,1,924,
3.55869,µm,Surface,Position,1,925,
3.12,µm,Surface,Position,1,926,
4.67416,µm,Surface,Position,1,927,
4.75606,µm,Surface,Position,1,928,
3.55514,µm,Surface,Position,1,929,
3.74286,µm,Surface,Position,1,930,
3.32483,µm,Surface,Position,1,931,
4.04266,µm,Surface,Position,1,932,
2.7535,µm,Surface,Position,1,933,
4.41818,µm,Surface,Position,1,935,
3.38873,µm,Surface,Position,1,936,
4.03871,µm,Surface,Position,1,937,
4.48176,µm,Surface,Position,1,938,
4.6471,µm,Surface,Position,1,939,
3.60048,µm,Surface,Position,1,940,
3.5703,µm,Surface,Position,1,941,
4.74818,µm,Surface,Position,1,942,
3.60732,µm,Surface,Position,1,943,
4.72414,µm,Surface,Position,1,944,
4.49309,µm,Surface,Position,1,945,
4.50032,µm,Surface,Position,1,946,
3.76963,µm,Surface,Position,1,948,
3.0712,µm,Surface,Position,1,949,
3.75,µm,Surface,Position,1,951,
4.29032,µm,Surface,Position,1,952,
4.89677,µm,Surface,Position,1,953,
4.4534,µm,Surface,Position,1,954,
4.2469,µm,Surface,Position,1,956,
4.49378,µm,Surface,Position,1,957,
4.19572,µm,Surface,Position,1,958,
4.00046,µm,Surface,Position,1,959,
3.50887,µm,Surface,Position,1,960,
3.80759,µm,Surface,Position,1,961,
3.19506,µm,Surface,Position,1,962,
4.04156,µm,Surface,Position,1,963,
3.236,µm,Surface,Position,1,964,
4.66216,µm,Surface,Position,1,965,
4.30303,µm,Surface,Position,1,966,
3.52322,µm,Surface,Position,1,967,
4.32121,µm,Surface,Position,1,968,
3.39875,µm,Surface,Position,1,969,
4.89167,µm,Surface,Position,1,971,
3.18431,µm,Surface,Position,1,972,
4.66216,µm,Surface,Position,1,973,
4.46402,µm,Surface,Position,1,974,
5.14667,µm,Surface,Position,1,975,
3.92105,µm,Surface,Position,1,976,
3.89548,µm,Surface,Position,1,977,
4.37154,µm,Surface,Position,1,978,
4.9,µm,Surface,Position,1,979,
4.6776,µm,Surface,Position,1,980,
4.30764,µm,Surface,Position,1,981,
4.46016,µm,Surface,Position,1,982,
3.48571,µm,Surface,Position,1,983,
4.02803,µm,Surface,Position,1,985,
5.02857,µm,Surface,Position,1,986,
4.30513,µm,Surface,Position,1,987,
3.61226,µm,Surface,Position,1,988,
4.37073,µm,Surface,Position,1,990,
4.67385,µm,Surface,Position,1,991,
3.74914,µm,Surface,Position,1,992,
3.72875,µm,Surface,Position,1,993,
3.43636,µm,Surface,Position,1,994,
4.47487,µm,Surface,Position,1,997,
3.37757,µm,Surface,Position,1,998,
4.8087,µm,Surface,Position,1,999,
4.59355,µm,Surface,Position,1,1000,
4.28772,µm,Surface,Position,1,1001,
3.54634,µm,Surface,Position,1,1002,
4.52941,µm,Surface,Position,1,1004,
4.7102,µm,Surface,Position,1,1005,
4.6,µm,Surface,Position,1,1006,
4.09375,µm,Surface,Position,1,1007,
4.36,µm,Surface,Position,1,1008,
4.1893,µm,Surface,Position,1,1009,
4.30105,µm,Surface,Position,1,1010,
3.84103,µm,Surface,Position,1,1012,
3.75692,µm,Surface,Position,1,1013,
4.21647,µm,Surface,Position,1,1014,
4.76872,µm,Surface,Position,1,1015,
3.93795,µm,Surface,Position,1,1016,
4.35,µm,Surface,Position,1,1017,
4.73143,µm,Surface,Position,1,1018,
4.35636,µm,Surface,Position,1,1019,
4.43511,µm,Surface,Position,1,1020,
4.56018,µm,Surface,Position,1,1021,
3.57222,µm,Surface,Position,1,1022,
3.62447,µm,Surface,Position,1,1023,
4.34427,µm,Surface,Position,1,1024,
4.65913,µm,Surface,Position,1,1025,
4.12159,µm,Surface,Position,1,1026,
4.56733,µm,Surface,Position,1,1027,
4.24661,µm,Surface,Position,1,1028,
3.9125,µm,Surface,Position,1,1029,
4.30181,µm,Surface,Position,1,1030,
4.38874,µm,Surface,Position,1,1031,
4.49171,µm,Surface,Position,1,1033,
4.54102,µm,Surface,Position,1,1034,
3.89697,µm,Surface,Position,1,1035,
3.98438,µm,Surface,Position,1,1037,
4.43019,µm,Surface,Position,1,1038,
4.51273,µm,Surface,Position,1,1039,
4.43529,µm,Surface,Position,1,1040,
4.09575,µm,Surface,Position,1,1041,
4.50488,µm,Surface,Position,1,1042,
3.87466,µm,Surface,Position,1,1043,
4.568,µm,Surface,Position,1,1044,
4.38211,µm,Surface,Position,1,1045,
4.62301,µm,Surface,Position,1,1046,
4.50609,µm,Surface,Position,1,1047,
4.35139,µm,Surface,Position,1,1048,
4.20145,µm,Surface,Position,1,1049,
4.44152,µm,Surface,Position,1,1050,
4.61932,µm,Surface,Position,1,1051,
4.67822,µm,Surface,Position,1,1052,
4.12964,µm,Surface,Position,1,1053,
4.35625,µm,Surface,Position,1,1054,
4.41043,µm,Surface,Position,1,1055,
4.2625,µm,Surface,Position,1,1056,
4.752,µm,Surface,Position,1,1057,
4.50836,µm,Surface,Position,1,1058,
3.8,µm,Surface,Position,1,1059,
4.53585,µm,Surface,Position,1,1060,
4.69771,µm,Surface,Position,1,1061,
4.77374,µm,Surface,Position,1,1062,
4.55923,µm,Surface,Position,1,1063,
4.72121,µm,Surface,Position,1,1064,
4.86897,µm,Surface,Position,1,1065,
4.36364,µm,Surface,Position,1,1066,
4.54355,µm,Surface,Position,1,1067,
4.3451,µm,Surface,Position,1,1068,
4.39524,µm,Surface,Position,1,1069,
4.53923,µm,Surface,Position,1,1070,
4.65027,µm,Surface,Position,1,1071,
5.03889,µm,Surface,Position,1,1072,
4.50931,µm,Surface,Position,1,1073,
4.32788,µm,Surface,Position,1,1074,
4.47147,µm,Surface,Position,1,1076,
4.87,µm,Surface,Position,1,1077,
5,µm,Surface,Position,1,1078,
4.67097,µm,Surface,Position,1,1079,
5.05882,µm,Surface,Position,1,1080,
4.4984,µm,Surface,Position,1,1081,
4.81026,µm,Surface,Position,1,1082,
4.57073,µm,Surface,Position,1,1083,
5,µm,Surface,Position,1,1085,
4.76383,µm,Surface,Position,1,1086,
4.76949,µm,Surface,Position,1,1087,
4.89167,µm,Surface,Position,1,1088,
4.47805,µm,Surface,Position,1,1089,
4.41922,µm,Surface,Position,1,1090,
4.7863,µm,Surface,Position,1,1091,
4.79667,µm,Surface,Position,1,1092,
4.65153,µm,Surface,Position,1,1093,
4.92222,µm,Surface,Position,1,1094,
4.69844,µm,Surface,Position,1,1095,
3.32308,µm,Surface,Position,1,1096,
4.8,µm,Surface,Position,1,1097,
4.82692,µm,Surface,Position,1,1098,
4.60358,µm,Surface,Position,1,1099,
4.67641,µm,Surface,Position,1,1100,
4.73241,µm,Surface,Position,1,1101,
4.58,µm,Surface,Position,1,1102,
4.775,µm,Surface,Position,1,1104,
4.93846,µm,Surface,Position,1,1105,
4.55873,µm,Surface,Position,1,1106,
4.23111,µm,Surface,Position,1,1107,
4.68424,µm,Surface,Position,1,1108,
4.92771,µm,Surface,Position,1,1109,
4.59377,µm,Surface,Position,1,1110,
4.844,µm,Surface,Position,1,1111,
4.67763,µm,Surface,Position,1,1112,
4.25733,µm,Surface,Position,1,1113,
4.54211,µm,Surface,Position,1,1114,
4.64746,µm,Surface,Position,1,1115,
4.65067,µm,Surface,Position,1,1116,
4.59387,µm,Surface,Position,1,1117,
4.50083,µm,Surface,Position,1,1118,
4.89091,µm,Surface,Position,1,1119,
4.99375,µm,Surface,Position,1,1120,
5.05,µm,Surface,Position,1,1121,
4.98776,µm,Surface,Position,1,1122,
4.42078,µm,Surface,Position,1,1123,
4.92381,µm,Surface,Position,1,1124,
3.87692,µm,Surface,Position,1,1125,
4.80732,µm,Surface,Position,1,1127,
4.18132,µm,Surface,Position,1,1128,
4.73636,µm,Surface,Position,1,1129,
4.28,µm,Surface,Position,1,1130,
3.35652,µm,Surface,Position,1,1131,
4.79213,µm,Surface,Position,1,1132,
4.78851,µm,Surface,Position,1,1133,
4.816,µm,Surface,Position,1,1134,
4.93273,µm,Surface,Position,1,1135,
4.17201,µm,Surface,Position,1,1136,
4.76739,µm,Surface,Position,1,1137,
4.62929,µm,Surface,Position,1,1138,
4.73605,µm,Surface,Position,1,1139,
4.88101,µm,Surface,Position,1,1140,
4.71615,µm,Surface,Position,1,1141,
4.8875,µm,Surface,Position,1,1142,
4.87273,µm,Surface,Position,1,1143,
3.91833,µm,Surface,Position,1,1144,
4.82742,µm,Surface,Position,1,1145,
4.21556,µm,Surface,Position,1,1146,
4.86977,µm,Surface,Position,1,1147,
4.41905,µm,Surface,Position,1,1148,
2.95714,µm,Surface,Position,1,1150,
4.82979,µm,Surface,Position,1,1151,
4.04848,µm,Surface,Position,1,1152,
4.31463,µm,Surface,Position,1,1153,
4.54688,µm,Surface,Position,1,1154,
3.86,µm,Surface,Position,1,1155,
4.91594,µm,Surface,Position,1,1156,
4.87097,µm,Surface,Position,1,1157,
4.30087,µm,Surface,Position,1,1158,
4.87143,µm,Surface,Position,1,1159,
3.82708,µm,Surface,Position,1,1160,
4.94,µm,Surface,Position,1,1161,
3.75214,µm,Surface,Position,1,1162,
4.925,µm,Surface,Position,1,1163,
4.91429,µm,Surface,Position,1,1164,
3.2,µm,Surface,Position,1,1165,
3.0625,µm,Surface,Position,1,1167,
4.32991,µm,Surface,Position,1,1168,
5,µm,Surface,Position,1,1170,
4.89714,µm,Surface,Position,1,1171,
4.72,µm,Surface,Position,1,1172,
4.89592,µm,Surface,Position,1,1173,
4.95556,µm,Surface,Position,1,1174,
4.29634,µm,Surface,Position,1,1175,
5.056,µm,Surface,Position,1,1176,
3.60976,µm,Surface,Position,1,1178,
3.89556,µm,Surface,Position,1,1179,
3.47869,µm,Surface,Position,1,1180,
4.96667,µm,Surface,Position,1,1181,
4.93103,µm,Surface,Position,1,1182,
4.38846,µm,Surface,Position,1,1184,
3.67477,µm,Surface,Position,1,1185,
4.92941,µm,Surface,Position,1,1186,
2.91,µm,Surface,Position,1,1187,
3.55313,µm,Surface,Position,1,1188,
4.992,µm,Surface,Position,1,1189,
5.03478,µm,Surface,Position,1,1191,
3.88451,µm,Surface,Position,1,1192,
3.59377,µm,Surface,Position,1,1193,
5.09091,µm,Surface,Position,1,1194,
2.95946,µm,Surface,Position,1,1195,
4.54545,µm,Surface,Position,1,1196,
4.24752,µm,Surface,Position,1,1198,
4.95,µm,Surface,Position,1,1199,
3.24143,µm,Surface,Position,1,1200,
3.91456,µm,Surface,Position,1,1201,
3.56505,µm,Surface,Position,1,1205,
3.14815,µm,Surface,Position,1,1206,
4.90323,µm,Surface,Position,1,1207,
4.82,µm,Surface,Position,1,1208,
4.84,µm,Surface,Position,1,1209,
5,µm,Surface,Position,1,1211,
5,µm,Surface,Position,1,1212,
2.96444,µm,Surface,Position,1,1213,
5.08,µm,Surface,Position,1,1214,
3.79231,µm,Surface,Position,1,1215,
4.98333,µm,Surface,Position,1,1216,
5.08333,µm,Surface,Position,1,1217,
4.27547,µm,Surface,Position,1,1218,
3.51783,µm,Surface,Position,1,1219,
3.1,µm,Surface,Position,1,1220,
5.12,µm,Surface,Position,1,1221,
2.60738,µm,Surface,Position,1,1222,
3.47087,µm,Surface,Position,1,1223,
2.44762,µm,Surface,Position,1,1224,
5,µm,Surface,Position,1,1225,
5,µm,Surface,Position,1,1227,
3.21429,µm,Surface,Position,1,1228,
2.05227,µm,Surface,Position,1,1229,
2.7856,µm,Surface,Position,1,1230,
2.25455,µm,Surface,Position,1,1231,
4.2,µm,Surface,Position,1,1233,
4.84242,µm,Surface,Position,1,1235,
2.57674,µm,Surface,Position,1,1236,
1.6,µm,Surface,Position,1,1237,
4.48235,µm,Surface,Position,1,1238,
2.8812,µm,Surface,Position,1,1239,
3.31111,µm,Surface,Position,1,1240,
5.05333,µm,Surface,Position,1,1242,
2.10667,µm,Surface,Position,1,1243,
2.65385,µm,Surface,Position,1,1244,
2.17561,µm,Surface,Position,1,1245,
4.6,µm,Surface,Position,1,1247,
3.2875,µm,Surface,Position,1,1248,
2.09,µm,Surface,Position,1,1249,
2.32,µm,Surface,Position,1,1250,
3,µm,Surface,Position,1,1251,
2.6,µm,Surface,Position,1,1252,
4.85714,µm,Surface,Position,1,1254,
4.84211,µm,Surface,Position,1,1255,
2,µm,Surface,Position,1,1257,
1.93846,µm,Surface,Position,1,1258,
2.58049,µm,Surface,Position,1,1259,
4.92593,µm,Surface,Position,1,1261,
5.09565,µm,Surface,Position,1,1262,
2.35455,µm,Surface,Position,1,1263,
2.73243,µm,Surface,Position,1,1264,
2.49123,µm,Surface,Position,1,1265,
3.05455,µm,Surface,Position,1,1266,
2.43889,µm,Surface,Position,1,1267,
2.5,µm,Surface,Position,1,1268,
2.05714,µm,Surface,Position,1,1269,
2.35111,µm,Surface,Position,1,1270,
2.52632,µm,Surface,Position,1,1271,
5,µm,Surface,Position,1,1272,
2.37662,µm,Surface,Position,1,1273,
2.2446,µm,Surface,Position,1,1274,
2.08125,µm,Surface,Position,1,1275,
1.96667,µm,Surface,Position,1,1276,
2.84286,µm,Surface,Position,1,1277,
5.1,µm,Surface,Position,1,1280,
2.29787,µm,Surface,Position,1,1282,
2.88571,µm,Surface,Position,1,1283,
2.2,µm,Surface,Position,1,1284,
1.81,µm,Surface,Position,1,1286,
4.29744,µm,Surface,Position,1,1287,
2.19167,µm,Surface,Position,1,1288,
2.18039,µm,Surface,Position,1,1290,
2.22222,µm,Surface,Position,1,1291,
4.396,µm,Surface,Position,1,1292,
2.69333,µm,Surface,Position,1,1293,
2.3875,µm,Surface,Position,1,1294,
2.54444,µm,Surface,Position,1,1295,
4.88,µm,Surface,Position,1,1296,
2.04348,µm,Surface,Position,1,1298,
4.76,µm,Surface,Position,1,1299,
5,µm,Surface,Position,1,1300,
4.27368,µm,Surface,Position,1,1301,
2.504,µm,Surface,Position,1,1302,
2.18537,µm,Surface,Position,1,1303,
2.89333,µm,Surface,Position,1,1304,
2.2,µm,Surface,Position,1,1305,
4.89,µm,Surface,Position,1,1306,
3.2,µm,Surface,Position,1,1307,
2.27411,µm,Surface,Position,1,1308,
4.72903,µm,Surface,Position,1,1313,
4.92,µm,Surface,Position,1,1314,
4.76923,µm,Surface,Position,1,1317,
2.28358,µm,Surface,Position,1,1318,
2.4566,µm,Surface,Position,1,1319,
5,µm,Surface,Position,1,1321,
2.21667,µm,Surface,Position,1,1322,
4.95714,µm,Surface,Position,1,1324,
3.21439,µm,Surface,Position,1,1325,
2.73867,µm,Surface,Position,1,1326,
3.8,µm,Surface,Position,1,1328,
2.65223,µm,Surface,Position,1,1329,
2.31068,µm,Surface,Position,1,1330,
4.9,µm,Surface,Position,1,1332,
2.09412,µm,Surface,Position,1,1333,
4.91429,µm,Surface,Position,1,1334,
4.94286,µm,Surface,Position,1,1335,
4.46471,µm,Surface,Position,1,1336,
4.6,µm,Surface,Position,1,1337,
3.36,µm,Surface,Position,1,1338,
4.8375,µm,Surface,Position,1,1339,
2.67619,µm,Surface,Position,1,1340,
4.832,µm,Surface,Position,1,1341,
4.925,µm,Surface,Position,1,1342,
4.76,µm,Surface,Position,1,1343,
4.64,µm,Surface,Position,1,1344,
4.9013,µm,Surface,Position,1,1345,
4.4,µm,Surface,Position,1,1346,
4.61429,µm,Surface,Position,1,1347,
5,µm,Surface,Position,1,1348,
4.8069,µm,Surface,Position,1,1350,
4.6,µm,Surface,Position,1,1351,
4.77,µm,Surface,Position,1,1352,
4.79216,µm,Surface,Position,1,1353,
4.64082,µm,Surface,Position,1,1354,
4.89032,µm,Surface,Position,1,1355,
