
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.0588,µm,Surface,Position,1,867,
30.4081,µm,Surface,Position,1,868,
37.9335,µm,Surface,Position,1,869,
40.7496,µm,Surface,Position,1,870,
37.5087,µm,Surface,Position,1,871,
36.3707,µm,Surface,Position,1,872,
33.5691,µm,Surface,Position,1,873,
37.1286,µm,Surface,Position,1,875,
40.5177,µm,Surface,Position,1,876,
38.2767,µm,Surface,Position,1,877,
43.9245,µm,Surface,Position,1,878,
41.0325,µm,Surface,Position,1,879,
34.6485,µm,Surface,Position,1,880,
38.5454,µm,Surface,Position,1,881,
39.2763,µm,Surface,Position,1,882,
30.7417,µm,Surface,Position,1,883,
38.4506,µm,Surface,Position,1,884,
34.299,µm,Surface,Position,1,885,
37.9373,µm,Surface,Position,1,886,
38.8924,µm,Surface,Position,1,889,
39.9022,µm,Surface,Position,1,890,
39.8645,µm,Surface,Position,1,891,
37.831,µm,Surface,Position,1,892,
38.7446,µm,Surface,Position,1,893,
37.6349,µm,Surface,Position,1,894,
35.381,µm,Surface,Position,1,895,
41.5607,µm,Surface,Position,1,896,
43.0014,µm,Surface,Position,1,899,
45.8227,µm,Surface,Position,1,900,
35.1346,µm,Surface,Position,1,901,
36.4291,µm,Surface,Position,1,902,
38.9768,µm,Surface,Position,1,903,
41.9283,µm,Surface,Position,1,904,
35.7353,µm,Surface,Position,1,905,
35.9347,µm,Surface,Position,1,906,
33.9774,µm,Surface,Position,1,907,
36.0434,µm,Surface,Position,1,908,
36.1583,µm,Surface,Position,1,909,
35.2713,µm,Surface,Position,1,910,
36.8571,µm,Surface,Position,1,911,
30.0388,µm,Surface,Position,1,912,
42.3653,µm,Surface,Position,1,913,
39.5492,µm,Surface,Position,1,914,
35.1987,µm,Surface,Position,1,915,
29.2763,µm,Surface,Position,1,917,
32.4657,µm,Surface,Position,1,918,
33.0403,µm,Surface,Position,1,919,
34.2273,µm,Surface,Position,1,920,
29.6774,µm,Surface,Position,1,921,
38.2106,µm,Surface,Position,1,922,
33.5351,µm,Surface,Position,1,923,
37.1237,µm,Surface,Position,1,924,
33.9034,µm,Surface,Position,1,925,
40.8731,µm,Surface,Position,1,926,
32.8537,µm,Surface,Position,1,927,
43.4885,µm,Surface,Position,1,928,
41.932,µm,Surface,Position,1,929,
42.4781,µm,Surface,Position,1,930,
40.1308,µm,Surface,Position,1,931,
34.6633,µm,Surface,Position,1,932,
39.2593,µm,Surface,Position,1,933,
29.1691,µm,Surface,Position,1,935,
40.7847,µm,Surface,Position,1,936,
39.0332,µm,Surface,Position,1,937,
33.4828,µm,Surface,Position,1,938,
31.7339,µm,Surface,Position,1,939,
35.4795,µm,Surface,Position,1,940,
41.2151,µm,Surface,Position,1,941,
33.7524,µm,Surface,Position,1,942,
37.7301,µm,Surface,Position,1,943,
39.2228,µm,Surface,Position,1,944,
43.2828,µm,Surface,Position,1,945,
31.2885,µm,Surface,Position,1,946,
38.5763,µm,Surface,Position,1,948,
38.4602,µm,Surface,Position,1,949,
31.1409,µm,Surface,Position,1,951,
34.5784,µm,Surface,Position,1,952,
43.7393,µm,Surface,Position,1,953,
32.1632,µm,Surface,Position,1,954,
29.7523,µm,Surface,Position,1,956,
39.036,µm,Surface,Position,1,957,
36.2675,µm,Surface,Position,1,958,
35.6921,µm,Surface,Position,1,959,
34.9495,µm,Surface,Position,1,960,
36.8098,µm,Surface,Position,1,961,
38.9014,µm,Surface,Position,1,962,
35.2909,µm,Surface,Position,1,963,
33.685,µm,Surface,Position,1,964,
28.3406,µm,Surface,Position,1,965,
34.4685,µm,Surface,Position,1,966,
38.1652,µm,Surface,Position,1,967,
36.1663,µm,Surface,Position,1,968,
38.8066,µm,Surface,Position,1,969,
43.3994,µm,Surface,Position,1,971,
39.351,µm,Surface,Position,1,972,
31.524,µm,Surface,Position,1,973,
30.2068,µm,Surface,Position,1,974,
27.8666,µm,Surface,Position,1,975,
34.0882,µm,Surface,Position,1,976,
36.5971,µm,Surface,Position,1,977,
34.9246,µm,Surface,Position,1,978,
48.9065,µm,Surface,Position,1,979,
38.0529,µm,Surface,Position,1,980,
35.8035,µm,Surface,Position,1,981,
42.8231,µm,Surface,Position,1,982,
41.4756,µm,Surface,Position,1,983,
31.6274,µm,Surface,Position,1,985,
43.5277,µm,Surface,Position,1,986,
34.1901,µm,Surface,Position,1,987,
37.2204,µm,Surface,Position,1,988,
29.355,µm,Surface,Position,1,990,
40.3991,µm,Surface,Position,1,991,
32.1058,µm,Surface,Position,1,992,
32.9408,µm,Surface,Position,1,993,
39.584,µm,Surface,Position,1,994,
30.6293,µm,Surface,Position,1,997,
33.0714,µm,Surface,Position,1,998,
39.5542,µm,Surface,Position,1,999,
28.0042,µm,Surface,Position,1,1000,
28.5263,µm,Surface,Position,1,1001,
41.4982,µm,Surface,Position,1,1002,
41.262,µm,Surface,Position,1,1004,
33.0156,µm,Surface,Position,1,1005,
27.4888,µm,Surface,Position,1,1006,
41.8283,µm,Surface,Position,1,1007,
37.2971,µm,Surface,Position,1,1008,
31.2811,µm,Surface,Position,1,1009,
38.0056,µm,Surface,Position,1,1010,
32.5565,µm,Surface,Position,1,1012,
40.7258,µm,Surface,Position,1,1013,
36.7929,µm,Surface,Position,1,1014,
42.9931,µm,Surface,Position,1,1015,
37.7269,µm,Surface,Position,1,1016,
36.7071,µm,Surface,Position,1,1017,
38.0258,µm,Surface,Position,1,1018,
41.28,µm,Surface,Position,1,1019,
29.3978,µm,Surface,Position,1,1020,
32.2145,µm,Surface,Position,1,1021,
40.2374,µm,Surface,Position,1,1022,
39.5539,µm,Surface,Position,1,1023,
37.2791,µm,Surface,Position,1,1024,
42.379,µm,Surface,Position,1,1025,
32.318,µm,Surface,Position,1,1026,
33.71,µm,Surface,Position,1,1027,
33.2754,µm,Surface,Position,1,1028,
39.071,µm,Surface,Position,1,1029,
30.6897,µm,Surface,Position,1,1030,
37.6587,µm,Surface,Position,1,1031,
38.3738,µm,Surface,Position,1,1033,
31.7397,µm,Surface,Position,1,1034,
39.7254,µm,Surface,Position,1,1035,
41.3413,µm,Surface,Position,1,1037,
41.783,µm,Surface,Position,1,1038,
38.2455,µm,Surface,Position,1,1039,
27.8405,µm,Surface,Position,1,1040,
39.0425,µm,Surface,Position,1,1041,
29.0886,µm,Surface,Position,1,1042,
38.8095,µm,Surface,Position,1,1043,
37.6417,µm,Surface,Position,1,1044,
42.0368,µm,Surface,Position,1,1045,
39.0961,µm,Surface,Position,1,1046,
37.2565,µm,Surface,Position,1,1047,
32.6268,µm,Surface,Position,1,1048,
40.6719,µm,Surface,Position,1,1049,
29.8044,µm,Surface,Position,1,1050,
32.2031,µm,Surface,Position,1,1051,
30.4339,µm,Surface,Position,1,1052,
31.4745,µm,Surface,Position,1,1053,
30.9094,µm,Surface,Position,1,1054,
30.7483,µm,Surface,Position,1,1055,
40.7529,µm,Surface,Position,1,1056,
31.2847,µm,Surface,Position,1,1057,
38.5315,µm,Surface,Position,1,1058,
28.7855,µm,Surface,Position,1,1059,
37.7622,µm,Surface,Position,1,1060,
38.467,µm,Surface,Position,1,1061,
30.4157,µm,Surface,Position,1,1062,
31.8046,µm,Surface,Position,1,1063,
37.901,µm,Surface,Position,1,1064,
27.1847,µm,Surface,Position,1,1065,
29.8258,µm,Surface,Position,1,1066,
39.4898,µm,Surface,Position,1,1067,
40.3878,µm,Surface,Position,1,1068,
28.6762,µm,Surface,Position,1,1069,
40.8895,µm,Surface,Position,1,1070,
28.9372,µm,Surface,Position,1,1071,
44.8921,µm,Surface,Position,1,1072,
41.3545,µm,Surface,Position,1,1073,
40.0989,µm,Surface,Position,1,1074,
28.2038,µm,Surface,Position,1,1076,
31.3828,µm,Surface,Position,1,1077,
43.9513,µm,Surface,Position,1,1078,
40.2293,µm,Surface,Position,1,1079,
38.2883,µm,Surface,Position,1,1080,
29.9746,µm,Surface,Position,1,1081,
42.2803,µm,Surface,Position,1,1082,
26.8478,µm,Surface,Position,1,1083,
43.2001,µm,Surface,Position,1,1085,
31.1055,µm,Surface,Position,1,1086,
37.8734,µm,Surface,Position,1,1087,
42.6581,µm,Surface,Position,1,1088,
29.2543,µm,Surface,Position,1,1089,
27.6826,µm,Surface,Position,1,1090,
41.6721,µm,Surface,Position,1,1091,
27.648,µm,Surface,Position,1,1092,
38.945,µm,Surface,Position,1,1093,
38.4711,µm,Surface,Position,1,1094,
28.9877,µm,Surface,Position,1,1095,
28.195,µm,Surface,Position,1,1096,
40.4011,µm,Surface,Position,1,1097,
30.9093,µm,Surface,Position,1,1098,
41.4046,µm,Surface,Position,1,1099,
39.6105,µm,Surface,Position,1,1100,
28.5807,µm,Surface,Position,1,1101,
28.8627,µm,Surface,Position,1,1102,
39.2492,µm,Surface,Position,1,1104,
30.9144,µm,Surface,Position,1,1105,
40.8083,µm,Surface,Position,1,1106,
27.1849,µm,Surface,Position,1,1107,
30.7753,µm,Surface,Position,1,1108,
29.4046,µm,Surface,Position,1,1109,
28.1417,µm,Surface,Position,1,1110,
41.5198,µm,Surface,Position,1,1111,
39.7531,µm,Surface,Position,1,1112,
27.8786,µm,Surface,Position,1,1113,
29.8361,µm,Surface,Position,1,1114,
41.3005,µm,Surface,Position,1,1115,
27.1936,µm,Surface,Position,1,1116,
28.5535,µm,Surface,Position,1,1117,
25.7656,µm,Surface,Position,1,1118,
39.4435,µm,Surface,Position,1,1119,
29.2961,µm,Surface,Position,1,1120,
28.3143,µm,Surface,Position,1,1121,
37.8985,µm,Surface,Position,1,1122,
26.4085,µm,Surface,Position,1,1123,
41.9054,µm,Surface,Position,1,1124,
25.4908,µm,Surface,Position,1,1125,
28.8543,µm,Surface,Position,1,1127,
25.9974,µm,Surface,Position,1,1128,
40.396,µm,Surface,Position,1,1129,
26.1346,µm,Surface,Position,1,1130,
25.8247,µm,Surface,Position,1,1131,
41.1412,µm,Surface,Position,1,1132,
38.7896,µm,Surface,Position,1,1133,
42.1932,µm,Surface,Position,1,1134,
43.1096,µm,Surface,Position,1,1135,
26.9188,µm,Surface,Position,1,1136,
30.2439,µm,Surface,Position,1,1137,
27.6164,µm,Surface,Position,1,1138,
28.0419,µm,Surface,Position,1,1139,
38.332,µm,Surface,Position,1,1140,
39.0647,µm,Surface,Position,1,1141,
38.6757,µm,Surface,Position,1,1142,
38.8643,µm,Surface,Position,1,1143,
26.1621,µm,Surface,Position,1,1144,
41.2332,µm,Surface,Position,1,1145,
25.1635,µm,Surface,Position,1,1146,
29.3841,µm,Surface,Position,1,1147,
25.6688,µm,Surface,Position,1,1148,
26.2917,µm,Surface,Position,1,1150,
28.633,µm,Surface,Position,1,1151,
24.7332,µm,Surface,Position,1,1152,
24.5431,µm,Surface,Position,1,1153,
26.9542,µm,Surface,Position,1,1154,
24.187,µm,Surface,Position,1,1155,
27.4138,µm,Surface,Position,1,1156,
39.3323,µm,Surface,Position,1,1157,
25.8551,µm,Surface,Position,1,1158,
29.7252,µm,Surface,Position,1,1159,
24.8283,µm,Surface,Position,1,1160,
35.708,µm,Surface,Position,1,1161,
25.2977,µm,Surface,Position,1,1162,
26.8436,µm,Surface,Position,1,1163,
41.3281,µm,Surface,Position,1,1164,
24.6235,µm,Surface,Position,1,1165,
23.9298,µm,Surface,Position,1,1167,
24.1425,µm,Surface,Position,1,1168,
39.5627,µm,Surface,Position,1,1170,
27.8016,µm,Surface,Position,1,1171,
25.6328,µm,Surface,Position,1,1172,
41.5697,µm,Surface,Position,1,1173,
39.0825,µm,Surface,Position,1,1174,
25.0276,µm,Surface,Position,1,1175,
43.5348,µm,Surface,Position,1,1176,
23.7954,µm,Surface,Position,1,1178,
22.7503,µm,Surface,Position,1,1179,
22.5627,µm,Surface,Position,1,1180,
42.3534,µm,Surface,Position,1,1181,
41.3314,µm,Surface,Position,1,1182,
23.4963,µm,Surface,Position,1,1184,
22.2414,µm,Surface,Position,1,1185,
35.3463,µm,Surface,Position,1,1186,
22.4073,µm,Surface,Position,1,1187,
23.2174,µm,Surface,Position,1,1188,
43.2792,µm,Surface,Position,1,1189,
43.1147,µm,Surface,Position,1,1191,
23.9975,µm,Surface,Position,1,1192,
21.8117,µm,Surface,Position,1,1193,
46.0269,µm,Surface,Position,1,1194,
21.4066,µm,Surface,Position,1,1195,
47.8271,µm,Surface,Position,1,1196,
22.7435,µm,Surface,Position,1,1198,
37.3839,µm,Surface,Position,1,1199,
21.2277,µm,Surface,Position,1,1200,
22.2661,µm,Surface,Position,1,1201,
21.6804,µm,Surface,Position,1,1205,
21.8646,µm,Surface,Position,1,1206,
47.297,µm,Surface,Position,1,1207,
28.2751,µm,Surface,Position,1,1208,
37.3092,µm,Surface,Position,1,1209,
42.5758,µm,Surface,Position,1,1211,
43.6158,µm,Surface,Position,1,1212,
20.5033,µm,Surface,Position,1,1213,
38.157,µm,Surface,Position,1,1214,
20.948,µm,Surface,Position,1,1215,
42.9354,µm,Surface,Position,1,1216,
46.5816,µm,Surface,Position,1,1217,
27.4716,µm,Surface,Position,1,1218,
20.562,µm,Surface,Position,1,1219,
19.2246,µm,Surface,Position,1,1220,
33.9815,µm,Surface,Position,1,1221,
20.866,µm,Surface,Position,1,1222,
21.2431,µm,Surface,Position,1,1223,
20.1353,µm,Surface,Position,1,1224,
36.2994,µm,Surface,Position,1,1225,
40.426,µm,Surface,Position,1,1227,
20.6481,µm,Surface,Position,1,1228,
19.8161,µm,Surface,Position,1,1229,
20.2732,µm,Surface,Position,1,1230,
20.1815,µm,Surface,Position,1,1231,
34.21,µm,Surface,Position,1,1233,
34.9717,µm,Surface,Position,1,1235,
19.0119,µm,Surface,Position,1,1236,
18.0467,µm,Surface,Position,1,1237,
25.6793,µm,Surface,Position,1,1238,
19.5674,µm,Surface,Position,1,1239,
20.0428,µm,Surface,Position,1,1240,
40.2656,µm,Surface,Position,1,1242,
19.5793,µm,Surface,Position,1,1243,
19.4911,µm,Surface,Position,1,1244,
19.1679,µm,Surface,Position,1,1245,
45.401,µm,Surface,Position,1,1247,
19.4997,µm,Surface,Position,1,1248,
18.9511,µm,Surface,Position,1,1249,
18.8821,µm,Surface,Position,1,1250,
16.4553,µm,Surface,Position,1,1251,
18.2126,µm,Surface,Position,1,1252,
35.3757,µm,Surface,Position,1,1254,
44.5617,µm,Surface,Position,1,1255,
18.503,µm,Surface,Position,1,1257,
18.2163,µm,Surface,Position,1,1258,
18.071,µm,Surface,Position,1,1259,
33.4754,µm,Surface,Position,1,1261,
45.2491,µm,Surface,Position,1,1262,
18.8996,µm,Surface,Position,1,1263,
18.3061,µm,Surface,Position,1,1264,
16.1174,µm,Surface,Position,1,1265,
17.6356,µm,Surface,Position,1,1266,
15.8091,µm,Surface,Position,1,1267,
16.3692,µm,Surface,Position,1,1268,
16.9865,µm,Surface,Position,1,1269,
17.2452,µm,Surface,Position,1,1270,
17.0145,µm,Surface,Position,1,1271,
14.2441,µm,Surface,Position,1,1272,
16.9082,µm,Surface,Position,1,1273,
17.2941,µm,Surface,Position,1,1274,
17.7667,µm,Surface,Position,1,1275,
15.4155,µm,Surface,Position,1,1276,
16.5017,µm,Surface,Position,1,1277,
42.3463,µm,Surface,Position,1,1280,
14.9313,µm,Surface,Position,1,1282,
15.391,µm,Surface,Position,1,1283,
13.8946,µm,Surface,Position,1,1284,
14.4538,µm,Surface,Position,1,1286,
38.1999,µm,Surface,Position,1,1287,
14.1425,µm,Surface,Position,1,1288,
14.9799,µm,Surface,Position,1,1290,
12.3698,µm,Surface,Position,1,1291,
37.5214,µm,Surface,Position,1,1292,
11.1602,µm,Surface,Position,1,1293,
12.6146,µm,Surface,Position,1,1294,
12.0732,µm,Surface,Position,1,1295,
0.296523,µm,Surface,Position,1,1296,
13.5641,µm,Surface,Position,1,1298,
0.47224,µm,Surface,Position,1,1299,
39.6682,µm,Surface,Position,1,1300,
42.8207,µm,Surface,Position,1,1301,
11.8675,µm,Surface,Position,1,1302,
11.6456,µm,Surface,Position,1,1303,
13.1085,µm,Surface,Position,1,1304,
13.0941,µm,Surface,Position,1,1305,
2.49738,µm,Surface,Position,1,1306,
14.1804,µm,Surface,Position,1,1307,
13.1591,µm,Surface,Position,1,1308,
2.48909,µm,Surface,Position,1,1313,
-7.45058e-09,µm,Surface,Position,1,1314,
1.38377,µm,Surface,Position,1,1317,
8.6626,µm,Surface,Position,1,1318,
8.85217,µm,Surface,Position,1,1319,
41.2826,µm,Surface,Position,1,1321,
9.47226,µm,Surface,Position,1,1322,
2.19804,µm,Surface,Position,1,1324,
6.37038,µm,Surface,Position,1,1325,
8.00788,µm,Surface,Position,1,1326,
5.61417,µm,Surface,Position,1,1328,
7.51443,µm,Surface,Position,1,1329,
8.33335,µm,Surface,Position,1,1330,
3.72301,µm,Surface,Position,1,1332,
7.07004,µm,Surface,Position,1,1333,
2.2404,µm,Surface,Position,1,1334,
0.0188268,µm,Surface,Position,1,1335,
4.42976,µm,Surface,Position,1,1336,
3.72301,µm,Surface,Position,1,1337,
5.56804,µm,Surface,Position,1,1338,
1.09823,µm,Surface,Position,1,1339,
8.99296,µm,Surface,Position,1,1340,
1.32052,µm,Surface,Position,1,1341,
2.30629,µm,Surface,Position,1,1342,
1.76816,µm,Surface,Position,1,1343,
0.527152,µm,Surface,Position,1,1344,
3.19286,µm,Surface,Position,1,1345,
40.846,µm,Surface,Position,1,1346,
2.72205,µm,Surface,Position,1,1347,
0.527152,µm,Surface,Position,1,1348,
0.586229,µm,Surface,Position,1,1350,
1.35843,µm,Surface,Position,1,1351,
0.800978,µm,Surface,Position,1,1352,
1.82307,µm,Surface,Position,1,1353,
0.804176,µm,Surface,Position,1,1354,
1.3859,µm,Surface,Position,1,1355,
