
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.5309,17.7813,4.80678,µm,Surface,Position,1,601,
39.1285,23.6085,4.56031,µm,Surface,Position,1,602,
41.9268,20.8492,4.45026,µm,Surface,Position,1,603,
36.144,26.7286,4.32345,µm,Surface,Position,1,605,
40.5994,21.9954,4.86526,µm,Surface,Position,1,606,
46.2649,16.1553,4.57632,µm,Surface,Position,1,607,
37.2309,25.6496,4.43855,µm,Surface,Position,1,608,
45.3433,16.8021,4.8,µm,Surface,Position,1,609,
40.0776,22.974,4.5492,µm,Surface,Position,1,610,
36.9665,25.8963,1.8,µm,Surface,Position,1,611,
41.9029,20.5506,4.85888,µm,Surface,Position,1,612,
46.4594,15.8022,4.4375,µm,Surface,Position,1,613,
46.9006,15.3828,4.46552,µm,Surface,Position,1,614,
39.1397,24.5711,2.20391,µm,Surface,Position,1,615,
41.4699,21.2374,4.68421,µm,Surface,Position,1,616,
39.5225,23.5419,2.02115,µm,Surface,Position,1,617,
45.797,16.4692,4.71183,µm,Surface,Position,1,618,
40.6773,22.4908,4.32792,µm,Surface,Position,1,619,
39.6437,23.5477,4.50542,µm,Surface,Position,1,620,
44.1031,18.6609,2.56522,µm,Surface,Position,1,621,
37.1489,25.0863,4.84138,µm,Surface,Position,1,622,
42.1984,20.118,4.92234,µm,Surface,Position,1,623,
37.0195,25.5627,3.36763,µm,Surface,Position,1,624,
37.4882,25.4344,3.15726,µm,Surface,Position,1,625,
40.1209,22.5946,3.60323,µm,Surface,Position,1,626,
39.1952,23.5471,2.90253,µm,Surface,Position,1,627,
47.2034,14.675,4.83137,µm,Surface,Position,1,629,
39.7049,22.9656,4.17743,µm,Surface,Position,1,630,
40.9271,21.4359,4.5,µm,Surface,Position,1,631,
40.2564,22.8578,1.97351,µm,Surface,Position,1,632,
39.6154,23.47,3.36691,µm,Surface,Position,1,634,
42.9711,18.6535,4.95,µm,Surface,Position,1,636,
40.7213,21.2156,4.22456,µm,Surface,Position,1,637,
39.0006,24.0687,2.14459,µm,Surface,Position,1,638,
43.2986,19.4089,2.27579,µm,Surface,Position,1,640,
42.579,19.1479,4.9087,µm,Surface,Position,1,641,
40.0926,22.1103,4.18333,µm,Surface,Position,1,642,
35.8342,26.348,3.74684,µm,Surface,Position,1,644,
40.328,21.8426,4.24367,µm,Surface,Position,1,645,
35.4911,26.5782,3.53044,µm,Surface,Position,1,647,
39.3493,22.6748,4.87004,µm,Surface,Position,1,649,
40.519,21.463,4.83667,µm,Surface,Position,1,650,
39.62,22.6806,3.29581,µm,Surface,Position,1,651,
38.484,24.5553,3.45421,µm,Surface,Position,1,652,
46.7157,14.6128,4.92381,µm,Surface,Position,1,653,
38.263,24.1466,4.55,µm,Surface,Position,1,654,
38.0374,24.4574,3.13531,µm,Surface,Position,1,655,
39.7882,22.8909,2.1427,µm,Surface,Position,1,656,
36.3757,26.0707,3.59667,µm,Surface,Position,1,657,
38.8695,23.9657,3.8264,µm,Surface,Position,1,659,
36.0636,25.8991,3.09787,µm,Surface,Position,1,661,
44.9633,17.0859,3.27156,µm,Surface,Position,1,662,
46.0372,15.579,4.6069,µm,Surface,Position,1,663,
39.29,22.8925,4.25795,µm,Surface,Position,1,664,
43.566,19.1378,2.46242,µm,Surface,Position,1,665,
44.8222,17.4361,3.28261,µm,Surface,Position,1,666,
41.5227,20.3015,4.86512,µm,Surface,Position,1,667,
44.4838,17.4049,3.01081,µm,Surface,Position,1,668,
35.7132,26.504,4.30378,µm,Surface,Position,1,669,
41.0999,20.9663,2,µm,Surface,Position,1,670,
38.756,23.5358,1.9098,µm,Surface,Position,1,671,
43.14,18.9926,2.64167,µm,Surface,Position,1,672,
40.9833,20.8642,4.59442,µm,Surface,Position,1,673,
39.2594,23.1477,3.42511,µm,Surface,Position,1,674,
44.4008,17.8642,3.03456,µm,Surface,Position,1,676,
35.4409,26.2157,4.49669,µm,Surface,Position,1,677,
37.5989,24.7003,2.99511,µm,Surface,Position,1,678,
38.7704,23.159,4.69023,µm,Surface,Position,1,679,
37.6246,25.0468,3.97434,µm,Surface,Position,1,680,
36.4545,25.4264,2.96393,µm,Surface,Position,1,681,
38.5723,23.866,2.94759,µm,Surface,Position,1,682,
39.7846,22.3905,4.45372,µm,Surface,Position,1,684,
42.6507,19.248,2.30526,µm,Surface,Position,1,685,
39.4137,22.1514,4.7913,µm,Surface,Position,1,686,
36.7228,25.238,4.15546,µm,Surface,Position,1,687,
37.8626,24.2333,2.48299,µm,Surface,Position,1,688,
44.5611,17.0688,3.34576,µm,Surface,Position,1,689,
38.1916,24.0524,2.27735,µm,Surface,Position,1,690,
36.0136,25.7357,3.66615,µm,Surface,Position,1,691,
35.4292,26.261,3.39612,µm,Surface,Position,1,692,
36.5681,25.7392,4.26274,µm,Surface,Position,1,694,
41.3272,19.4387,4.72941,µm,Surface,Position,1,696,
35.7498,25.8993,4.32209,µm,Surface,Position,1,698,
37.5732,24.0297,4.57003,µm,Surface,Position,1,699,
40.0365,21.5685,4.61318,µm,Surface,Position,1,701,
38.8892,23.168,2.12619,µm,Surface,Position,1,702,
37.5553,23.6637,3.9957,µm,Surface,Position,1,703,
45.9585,14.6031,4.93846,µm,Surface,Position,1,705,
43.8728,17.9508,3.13333,µm,Surface,Position,1,707,
42.7762,17.9341,4.6,µm,Surface,Position,1,708,
48.7222,12.8451,2.84194,µm,Surface,Position,1,709,
34.4552,26.9472,4.28421,µm,Surface,Position,1,710,
42.1181,18.7996,4.812,µm,Surface,Position,1,711,
38.7903,22.128,4.8,µm,Surface,Position,1,713,
37.0129,24.4637,3.93615,µm,Surface,Position,1,714,
40.8177,20.517,4.71196,µm,Surface,Position,1,715,
39.7694,22.0487,1.82899,µm,Surface,Position,1,716,
44.5783,16.2231,4.68421,µm,Surface,Position,1,718,
35.2688,25.8866,4.6904,µm,Surface,Position,1,719,
37.5604,24.3006,3.55837,µm,Surface,Position,1,720,
37.64,23.1734,4.90866,µm,Surface,Position,1,721,
47.6304,12.6407,5,µm,Surface,Position,1,722,
38.0941,23.5906,4.10779,µm,Surface,Position,1,723,
41.5923,18.8061,4.8,µm,Surface,Position,1,724,
36.9486,24.991,3.494,µm,Surface,Position,1,726,
38.6566,23.4732,3.81884,µm,Surface,Position,1,727,
36.2617,25.3233,4.09214,µm,Surface,Position,1,728,
37.1963,23.9681,4.76364,µm,Surface,Position,1,729,
45.4312,15.2658,4.35082,µm,Surface,Position,1,730,
42.737,18.6262,2.66019,µm,Surface,Position,1,731,
36.0614,25.251,3.18046,µm,Surface,Position,1,732,
37.1705,23.3939,4.95714,µm,Surface,Position,1,733,
36.5267,24.8449,3.06626,µm,Surface,Position,1,734,
38.0862,23.8554,3.13496,µm,Surface,Position,1,735,
41.4608,19.9188,2.33469,µm,Surface,Position,1,736,
39.0674,22.6171,2.12346,µm,Surface,Position,1,737,
36.7239,24.6684,4.55307,µm,Surface,Position,1,738,
37.5857,23.511,4.72471,µm,Surface,Position,1,739,
41.5469,19.6992,2.16744,µm,Surface,Position,1,740,
41.8642,19.486,2.18696,µm,Surface,Position,1,741,
40.1489,21.4026,1.8623,µm,Surface,Position,1,742,
39.4526,21.9483,3.48367,µm,Surface,Position,1,743,
45.5064,14.981,4.6,µm,Surface,Position,1,744,
34.6152,26.4067,4.655,µm,Surface,Position,1,745,
44.7319,15.7411,4.81538,µm,Surface,Position,1,746,
40.699,20.0871,4.55402,µm,Surface,Position,1,747,
36.7021,24.2005,4.54465,µm,Surface,Position,1,748,
43.2897,18.0684,2.88089,µm,Surface,Position,1,749,
34.2665,26.6956,4.26397,µm,Surface,Position,1,750,
40.347,21.1498,2.07097,µm,Surface,Position,1,751,
40.0577,20.9258,4.65312,µm,Surface,Position,1,752,
38.3191,23.4364,2.29433,µm,Surface,Position,1,753,
35.4015,25.8381,3.37867,µm,Surface,Position,1,754,
43.9205,17.202,3.09174,µm,Surface,Position,1,755,
40.3407,20.7333,2.7,µm,Surface,Position,1,756,
39.6119,21.6047,4.33405,µm,Surface,Position,1,757,
39.6054,21.6744,2.05238,µm,Surface,Position,1,759,
36.179,24.4601,4.69437,µm,Surface,Position,1,760,
34.9224,26.4223,4.11934,µm,Surface,Position,1,761,
38.5752,22.9631,2.46647,µm,Surface,Position,1,762,
39.0432,22.386,3.68883,µm,Surface,Position,1,763,
34.7541,25.6643,4.91087,µm,Surface,Position,1,764,
35.0752,25.9643,3.64051,µm,Surface,Position,1,765,
33.833,26.8235,4.40524,µm,Surface,Position,1,766,
43.6502,17.535,3.30998,µm,Surface,Position,1,767,
39.5024,21.1893,3.76082,µm,Surface,Position,1,768,
43.0215,17.3887,3.57778,µm,Surface,Position,1,771,
38.778,22.7986,3.93262,µm,Surface,Position,1,772,
35.7345,25.3292,4.65714,µm,Surface,Position,1,773,
34.84,25.9865,4.33883,µm,Surface,Position,1,774,
34.3383,26.0774,3.96115,µm,Surface,Position,1,775,
41.1191,18.8945,4.55185,µm,Surface,Position,1,776,
36.896,24.4533,2.68531,µm,Surface,Position,1,777,
44.9307,15.2724,4.27727,µm,Surface,Position,1,778,
38.7033,22.184,3.04337,µm,Surface,Position,1,779,
37.6368,23.7786,2.73259,µm,Surface,Position,1,780,
33.4868,27.1351,4.5033,µm,Surface,Position,1,781,
35.2478,25.5503,3.69231,µm,Surface,Position,1,782,
42.9177,17.7933,3,µm,Surface,Position,1,783,
42.2295,18.7096,2.60216,µm,Surface,Position,1,784,
42.5721,18.0694,2.864,µm,Surface,Position,1,785,
40.0505,20.3087,4.6249,µm,Surface,Position,1,786,
38.3868,22.2681,4.43436,µm,Surface,Position,1,788,
36.2241,24.8561,3.73915,µm,Surface,Position,1,789,
35.877,24.6442,4.25775,µm,Surface,Position,1,790,
35.5598,25.2253,3.50428,µm,Surface,Position,1,791,
46.587,12.842,5.04444,µm,Surface,Position,1,792,
31.6148,28.4688,4.50725,µm,Surface,Position,1,793,
44.2543,16.0442,3.71546,µm,Surface,Position,1,794,
38.0646,23.0829,3.78697,µm,Surface,Position,1,795,
35.8583,24.7974,3.08935,µm,Surface,Position,1,796,
35.3352,24.4712,4.91795,µm,Surface,Position,1,798,
42.0328,18.3455,2.65902,µm,Surface,Position,1,799,
37.3536,23.1354,4.07764,µm,Surface,Position,1,800,
35.272,24.8691,4.66028,µm,Surface,Position,1,801,
37.1005,22.8498,4.8,µm,Surface,Position,1,803,
36.4695,24.0609,3.56654,µm,Surface,Position,1,804,
37.0176,23.8291,3.96605,µm,Surface,Position,1,805,
44.5192,15.3377,4.21091,µm,Surface,Position,1,806,
38.943,21.7908,3.85958,µm,Surface,Position,1,807,
31.9291,28.0203,4.41299,µm,Surface,Position,1,808,
39.1078,21.271,4.23906,µm,Surface,Position,1,809,
35.7975,24.1235,4.41361,µm,Surface,Position,1,811,
41.7066,18.7969,2.51799,µm,Surface,Position,1,813,
38.4675,22.1313,2.09517,µm,Surface,Position,1,814,
35.6531,24.3874,4.0072,µm,Surface,Position,1,815,
40.613,19.0631,4.52299,µm,Surface,Position,1,817,
32.9465,26.9478,4.47653,µm,Surface,Position,1,818,
35.5678,24.5407,3.19818,µm,Surface,Position,1,819,
36.4575,24.3182,3.01551,µm,Surface,Position,1,821,
34.9602,25.546,4.33615,µm,Surface,Position,1,822,
37.3121,22.5909,4.55543,µm,Surface,Position,1,823,
40.5715,19.4497,2.31667,µm,Surface,Position,1,824,
39.0789,20.7926,4.55979,µm,Surface,Position,1,825,
37.4508,22.9029,2.90458,µm,Surface,Position,1,826,
32.1219,27.5234,4.35,µm,Surface,Position,1,827,
43.1839,16.0803,4.79355,µm,Surface,Position,1,828,
36.8247,23.1737,4.46688,µm,Surface,Position,1,829,
30.3079,29.0378,4.825,µm,Surface,Position,1,830,
42.6883,17.0116,3,µm,Surface,Position,1,832,
43.3469,15.8021,4.64828,µm,Surface,Position,1,833,
35.0973,24.692,4.03719,µm,Surface,Position,1,834,
36.3014,23.9134,4.32041,µm,Surface,Position,1,835,
39.7629,19.6261,4.75417,µm,Surface,Position,1,836,
34.1743,25.5692,3.58261,µm,Surface,Position,1,837,
43.8854,15.5868,4.61359,µm,Surface,Position,1,838,
44.5241,14.7932,4.61539,µm,Surface,Position,1,839,
38.2541,22.174,3.12325,µm,Surface,Position,1,840,
37.7307,22.4244,4.33389,µm,Surface,Position,1,841,
38.7174,21.2701,3.24545,µm,Surface,Position,1,842,
29.9454,29.1926,4.64598,µm,Surface,Position,1,843,
34.1152,25.6971,4.63501,µm,Surface,Position,1,845,
33.8552,26.2075,3.79499,µm,Surface,Position,1,846,
43.4694,15.8351,3.725,µm,Surface,Position,1,847,
39.2447,20.3392,4.63826,µm,Surface,Position,1,848,
37.155,23.599,2.69051,µm,Surface,Position,1,849,
31.734,27.4052,4.62803,µm,Surface,Position,1,850,
33.0888,26.5804,3.97108,µm,Surface,Position,1,852,
34.9296,24.7186,3.18095,µm,Surface,Position,1,854,
31.082,28.0049,4.36429,µm,Surface,Position,1,855,
33.8578,25.028,5.03111,µm,Surface,Position,1,856,
41.9745,16.9442,4.81143,µm,Surface,Position,1,857,
44.8074,14.4168,4.83121,µm,Surface,Position,1,858,
41.9463,17.5367,3.2269,µm,Surface,Position,1,859,
44.1008,14.7369,4.9878,µm,Surface,Position,1,860,
32.3494,27.0002,4.33958,µm,Surface,Position,1,861,
36.6722,22.5849,4.57227,µm,Surface,Position,1,862,
38.5139,21.7029,2.50373,µm,Surface,Position,1,863,
41.4144,17.9054,2.96154,µm,Surface,Position,1,864,
34.4023,25.0635,3.17021,µm,Surface,Position,1,865,
37.9595,22.6134,2.84182,µm,Surface,Position,1,866,
35.0588,25.171,3.25912,µm,Surface,Position,1,867,
30.4081,28.474,4.48039,µm,Surface,Position,1,868,
37.9335,21.1215,4.78491,µm,Surface,Position,1,869,
40.7496,18.5085,3.15294,µm,Surface,Position,1,870,
37.5087,21.3823,4.85366,µm,Surface,Position,1,871,
36.3707,23.055,4.34773,µm,Surface,Position,1,872,
33.5691,25.9995,4.39354,µm,Surface,Position,1,873,
37.1286,22.4595,3.53333,µm,Surface,Position,1,875,
40.5177,18.9065,2.80308,µm,Surface,Position,1,876,
38.2767,20.4064,4.83423,µm,Surface,Position,1,877,
43.9245,15.1152,4.65803,µm,Surface,Position,1,878,
41.0325,18.53,2.78705,µm,Surface,Position,1,879,
34.6485,25.1059,4.48407,µm,Surface,Position,1,880,
38.5454,21.2607,2.51527,µm,Surface,Position,1,881,
39.2763,19.7165,4.61176,µm,Surface,Position,1,882,
30.7417,28.1447,4.60727,µm,Surface,Position,1,883,
38.4506,21.1775,4.29567,µm,Surface,Position,1,884,
34.299,25.1367,4.11595,µm,Surface,Position,1,885,
37.9373,21.682,4.25923,µm,Surface,Position,1,886,
38.8924,20.8032,3.24479,µm,Surface,Position,1,889,
39.9022,18.6707,4.76207,µm,Surface,Position,1,890,
39.8645,19.5442,2.67034,µm,Surface,Position,1,891,
37.831,21.6681,3.11896,µm,Surface,Position,1,892,
38.7446,20.1444,4.73743,µm,Surface,Position,1,893,
37.6349,21.9952,3.38886,µm,Surface,Position,1,894,
35.381,23.6776,4.25469,µm,Surface,Position,1,895,
41.5607,17.6047,3.29467,µm,Surface,Position,1,896,
43.0014,15.4983,4.78769,µm,Surface,Position,1,899,
45.8227,12.3266,5.09333,µm,Surface,Position,1,900,
35.1346,24.031,4.71667,µm,Surface,Position,1,901,
36.4291,23.373,3.36918,µm,Surface,Position,1,902,
38.9768,20.0805,4.05616,µm,Surface,Position,1,903,
41.9283,16.3285,4.59,µm,Surface,Position,1,904,
35.7353,23.7877,3.34129,µm,Surface,Position,1,905,
35.9347,23.4135,4.58282,µm,Surface,Position,1,906,
33.9774,24.8521,4.18037,µm,Surface,Position,1,907,
36.0434,22.8057,3.45049,µm,Surface,Position,1,908,
36.1583,22.6119,4.51646,µm,Surface,Position,1,909,
35.2713,24.3153,3.2745,µm,Surface,Position,1,910,
36.8571,22.886,3.25168,µm,Surface,Position,1,911,
30.0388,28.5986,4.51607,µm,Surface,Position,1,912,
42.3653,16.094,3.51724,µm,Surface,Position,1,913,
39.5492,19.7798,2.79013,µm,Surface,Position,1,914,
35.1987,24.0104,3.64815,µm,Surface,Position,1,915,
29.2763,28.7065,4.89412,µm,Surface,Position,1,917,
32.4657,26.5864,4.02217,µm,Surface,Position,1,918,
33.0403,26.0071,4.56735,µm,Surface,Position,1,919,
34.2273,24.4933,4.70518,µm,Surface,Position,1,920,
29.6774,28.9102,4.6775,µm,Surface,Position,1,921,
38.2106,20.2511,4.38806,µm,Surface,Position,1,922,
33.5351,25.5364,3.63281,µm,Surface,Position,1,923,
37.1237,21.7996,4.50055,µm,Surface,Position,1,924,
33.9034,25.1202,3.55869,µm,Surface,Position,1,925,
40.8731,18.0681,3.12,µm,Surface,Position,1,926,
32.8537,25.538,4.67416,µm,Surface,Position,1,927,
43.4885,14.8461,4.75606,µm,Surface,Position,1,928,
41.932,16.7346,3.55514,µm,Surface,Position,1,929,
42.4781,15.7887,3.74286,µm,Surface,Position,1,930,
40.1308,18.5733,3.32483,µm,Surface,Position,1,931,
34.6633,24.5013,4.04266,µm,Surface,Position,1,932,
39.2593,20.0469,2.7535,µm,Surface,Position,1,933,
29.1691,28.9414,4.41818,µm,Surface,Position,1,935,
40.7847,17.7904,3.38873,µm,Surface,Position,1,936,
39.0332,19.6063,4.03871,µm,Surface,Position,1,937,
33.4828,24.9719,4.48176,µm,Surface,Position,1,938,
31.7339,26.6397,4.6471,µm,Surface,Position,1,939,
35.4795,23.2945,3.60048,µm,Surface,Position,1,940,
41.2151,17.2427,3.5703,µm,Surface,Position,1,941,
33.7524,24.5452,4.74818,µm,Surface,Position,1,942,
37.7301,21.2312,3.60732,µm,Surface,Position,1,943,
39.2228,18.6389,4.72414,µm,Surface,Position,1,944,
43.2828,15.1108,4.49309,µm,Surface,Position,1,945,
31.2885,27.579,4.50032,µm,Surface,Position,1,946,
38.5763,20.1936,3.76963,µm,Surface,Position,1,948,
38.4602,20.2843,3.0712,µm,Surface,Position,1,949,
31.1409,27.1363,3.75,µm,Surface,Position,1,951,
34.5784,23.7087,4.29032,µm,Surface,Position,1,952,
43.7393,14.3187,4.89677,µm,Surface,Position,1,953,
32.1632,26.349,4.4534,µm,Surface,Position,1,954,
29.7523,28.299,4.2469,µm,Surface,Position,1,956,
39.036,19.2268,4.49378,µm,Surface,Position,1,957,
36.2675,22.138,4.19572,µm,Surface,Position,1,958,
35.6921,22.8366,4.00046,µm,Surface,Position,1,959,
34.9495,23.754,3.50887,µm,Surface,Position,1,960,
36.8098,22.1393,3.80759,µm,Surface,Position,1,961,
38.9014,19.9118,3.19506,µm,Surface,Position,1,962,
35.2909,22.9837,4.04156,µm,Surface,Position,1,963,
33.685,24.6285,3.236,µm,Surface,Position,1,964,
28.3406,29.3112,4.66216,µm,Surface,Position,1,965,
34.4685,23.3484,4.30303,µm,Surface,Position,1,966,
38.1652,20.6908,3.52322,µm,Surface,Position,1,967,
36.1663,21.7785,4.32121,µm,Surface,Position,1,968,
38.8066,19.44,3.39875,µm,Surface,Position,1,969,
43.3994,14.2413,4.89167,µm,Surface,Position,1,971,
39.351,19.2193,3.18431,µm,Surface,Position,1,972,
31.524,26.2614,4.66216,µm,Surface,Position,1,973,
30.2068,27.9222,4.46402,µm,Surface,Position,1,974,
27.8666,29.4392,5.14667,µm,Surface,Position,1,975,
34.0882,24.2453,3.92105,µm,Surface,Position,1,976,
36.5971,21.6836,3.89548,µm,Surface,Position,1,977,
34.9246,23.2413,4.37154,µm,Surface,Position,1,978,
48.9065,8.43443,4.9,µm,Surface,Position,1,979,
38.0529,19.8975,4.6776,µm,Surface,Position,1,980,
35.8035,22.3469,4.30764,µm,Surface,Position,1,981,
42.8231,15.2197,4.46016,µm,Surface,Position,1,982,
41.4756,16.7537,3.48571,µm,Surface,Position,1,983,
31.6274,26.3782,4.02803,µm,Surface,Position,1,985,
43.5277,13.7248,5.02857,µm,Surface,Position,1,986,
34.1901,23.7075,4.30513,µm,Surface,Position,1,987,
37.2204,21.4644,3.61226,µm,Surface,Position,1,988,
29.355,28.2557,4.37073,µm,Surface,Position,1,990,
40.3991,17.1902,4.67385,µm,Surface,Position,1,991,
32.1058,26.0666,3.74914,µm,Surface,Position,1,992,
32.9408,25.5312,3.72875,µm,Surface,Position,1,993,
39.584,18.7727,3.43636,µm,Surface,Position,1,994,
30.6293,27.4828,4.47487,µm,Surface,Position,1,997,
33.0714,25.0262,3.37757,µm,Surface,Position,1,998,
39.5542,18.0567,4.8087,µm,Surface,Position,1,999,
28.0042,29.6594,4.59355,µm,Surface,Position,1,1000,
28.5263,29.0095,4.28772,µm,Surface,Position,1,1001,
41.4982,16.3412,3.54634,µm,Surface,Position,1,1002,
41.262,16.5242,4.52941,µm,Surface,Position,1,1004,
33.0156,25.0151,4.7102,µm,Surface,Position,1,1005,
27.4888,29.6633,4.6,µm,Surface,Position,1,1006,
41.8283,15.7116,4.09375,µm,Surface,Position,1,1007,
37.2971,20.8499,4.36,µm,Surface,Position,1,1008,
31.2811,26.6657,4.1893,µm,Surface,Position,1,1009,
38.0056,19.5587,4.30105,µm,Surface,Position,1,1010,
32.5565,25.3423,3.84103,µm,Surface,Position,1,1012,
40.7258,17.102,3.75692,µm,Surface,Position,1,1013,
36.7929,21.2169,4.21647,µm,Surface,Position,1,1014,
42.9931,14.6362,4.76872,µm,Surface,Position,1,1015,
37.7269,20.6418,3.93795,µm,Surface,Position,1,1016,
36.7071,20.493,4.35,µm,Surface,Position,1,1017,
38.0258,19.3126,4.73143,µm,Surface,Position,1,1018,
41.28,16.0618,4.35636,µm,Surface,Position,1,1019,
29.3978,27.8208,4.43511,µm,Surface,Position,1,1020,
32.2145,25.2176,4.56018,µm,Surface,Position,1,1021,
40.2374,17.6567,3.57222,µm,Surface,Position,1,1022,
39.5539,18.2237,3.62447,µm,Surface,Position,1,1023,
37.2791,20.3384,4.34427,µm,Surface,Position,1,1024,
42.379,14.8737,4.65913,µm,Surface,Position,1,1025,
32.318,25.7505,4.12159,µm,Surface,Position,1,1026,
33.71,23.9503,4.56733,µm,Surface,Position,1,1027,
33.2754,24.3599,4.24661,µm,Surface,Position,1,1028,
39.071,17.8737,3.9125,µm,Surface,Position,1,1029,
30.6897,27.013,4.30181,µm,Surface,Position,1,1030,
37.6587,19.8348,4.38874,µm,Surface,Position,1,1031,
38.3738,19.3066,4.49171,µm,Surface,Position,1,1033,
31.7397,25.6319,4.54102,µm,Surface,Position,1,1034,
39.7254,17.8097,3.89697,µm,Surface,Position,1,1035,
41.3413,15.8243,3.98438,µm,Surface,Position,1,1037,
41.783,14.9169,4.43019,µm,Surface,Position,1,1038,
38.2455,18.6216,4.51273,µm,Surface,Position,1,1039,
27.8405,29.0764,4.43529,µm,Surface,Position,1,1040,
39.0425,18.432,4.09575,µm,Surface,Position,1,1041,
29.0886,27.796,4.50488,µm,Surface,Position,1,1042,
38.8095,18.9736,3.87466,µm,Surface,Position,1,1043,
37.6417,19.2832,4.568,µm,Surface,Position,1,1044,
42.0368,15.3213,4.38211,µm,Surface,Position,1,1045,
39.0961,17.8544,4.62301,µm,Surface,Position,1,1046,
37.2565,19.6141,4.50609,µm,Surface,Position,1,1047,
32.6268,24.777,4.35139,µm,Surface,Position,1,1048,
40.6719,16.4083,4.20145,µm,Surface,Position,1,1049,
29.8044,27.4995,4.44152,µm,Surface,Position,1,1050,
32.2031,24.6421,4.61932,µm,Surface,Position,1,1051,
30.4339,26.5693,4.67822,µm,Surface,Position,1,1052,
31.4745,25.8946,4.12964,µm,Surface,Position,1,1053,
30.9094,25.8395,4.35625,µm,Surface,Position,1,1054,
30.7483,26.4011,4.41043,µm,Surface,Position,1,1055,
40.7529,15.9324,4.2625,µm,Surface,Position,1,1056,
31.2847,25.1267,4.752,µm,Surface,Position,1,1057,
38.5315,18.3463,4.50836,µm,Surface,Position,1,1058,
28.7855,27.7819,3.8,µm,Surface,Position,1,1059,
37.7622,18.9054,4.53585,µm,Surface,Position,1,1060,
38.467,17.8618,4.69771,µm,Surface,Position,1,1061,
30.4157,25.8963,4.77374,µm,Surface,Position,1,1062,
31.8046,24.9419,4.55923,µm,Surface,Position,1,1063,
37.901,18.2267,4.72121,µm,Surface,Position,1,1064,
27.1847,28.7911,4.86897,µm,Surface,Position,1,1065,
29.8258,26.7647,4.36364,µm,Surface,Position,1,1066,
39.4898,17.3216,4.54355,µm,Surface,Position,1,1067,
40.3878,15.7344,4.3451,µm,Surface,Position,1,1068,
28.6762,27.9032,4.39524,µm,Surface,Position,1,1069,
40.8895,15.4595,4.53923,µm,Surface,Position,1,1070,
28.9372,27.3438,4.65027,µm,Surface,Position,1,1071,
44.8921,11.0025,5.03889,µm,Surface,Position,1,1072,
41.3545,15.1036,4.50931,µm,Surface,Position,1,1073,
40.0989,16.8266,4.32788,µm,Surface,Position,1,1074,
28.2038,28.3728,4.47147,µm,Surface,Position,1,1076,
31.3828,24.5002,4.87,µm,Surface,Position,1,1077,
43.9513,11.5644,5,µm,Surface,Position,1,1078,
40.2293,16.1159,4.67097,µm,Surface,Position,1,1079,
38.2883,17.3262,5.05882,µm,Surface,Position,1,1080,
29.9746,26.3666,4.4984,µm,Surface,Position,1,1081,
42.2803,13.5851,4.81026,µm,Surface,Position,1,1082,
26.8478,29.3164,4.57073,µm,Surface,Position,1,1083,
43.2001,12.3749,5,µm,Surface,Position,1,1085,
31.1055,24.7295,4.76383,µm,Surface,Position,1,1086,
37.8734,17.673,4.76949,µm,Surface,Position,1,1087,
42.6581,12.9646,4.89167,µm,Surface,Position,1,1088,
29.2543,26.8633,4.47805,µm,Surface,Position,1,1089,
27.6826,28.6152,4.41922,µm,Surface,Position,1,1090,
41.6721,14.0706,4.7863,µm,Surface,Position,1,1091,
27.648,28.1389,4.79667,µm,Surface,Position,1,1092,
38.945,17.0912,4.65153,µm,Surface,Position,1,1093,
38.4711,16.7407,4.92222,µm,Surface,Position,1,1094,
28.9877,26.5579,4.69844,µm,Surface,Position,1,1095,
28.195,27.6096,3.32308,µm,Surface,Position,1,1096,
40.4011,15.0534,4.8,µm,Surface,Position,1,1097,
30.9093,24.4327,4.82692,µm,Surface,Position,1,1098,
41.4046,14.5172,4.60358,µm,Surface,Position,1,1099,
39.6105,16.5531,4.67641,µm,Surface,Position,1,1100,
28.5807,27.1988,4.73241,µm,Surface,Position,1,1101,
28.8627,26.9062,4.58,µm,Surface,Position,1,1102,
39.2492,16.2706,4.775,µm,Surface,Position,1,1104,
30.9144,24.1273,4.93846,µm,Surface,Position,1,1105,
40.8083,14.8735,4.55873,µm,Surface,Position,1,1106,
27.1849,28.6929,4.23111,µm,Surface,Position,1,1107,
30.7753,25.1481,4.68424,µm,Surface,Position,1,1108,
29.4046,26.0226,4.92771,µm,Surface,Position,1,1109,
28.1417,27.7065,4.59377,µm,Surface,Position,1,1110,
41.5198,13.4938,4.844,µm,Surface,Position,1,1111,
39.7531,15.6702,4.67763,µm,Surface,Position,1,1112,
27.8786,27.923,4.25733,µm,Surface,Position,1,1113,
29.8361,25.2443,4.54211,µm,Surface,Position,1,1114,
41.3005,14.0125,4.64746,µm,Surface,Position,1,1115,
27.1936,28.2725,4.65067,µm,Surface,Position,1,1116,
28.5535,26.8459,4.59387,µm,Surface,Position,1,1117,
25.7656,29.4067,4.50083,µm,Surface,Position,1,1118,
39.4435,15.1616,4.89091,µm,Surface,Position,1,1119,
29.2961,25.503,4.99375,µm,Surface,Position,1,1120,
28.3143,26.3155,5.05,µm,Surface,Position,1,1121,
37.8985,16.9697,4.98776,µm,Surface,Position,1,1122,
26.4085,29.1281,4.42078,µm,Surface,Position,1,1123,
