
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.23422,,Surface,1,1109,
0.288844,,Surface,1,1110,
0.389588,,Surface,1,1111,
0.697982,,Surface,1,1112,
0.529246,,Surface,1,1113,
0.294622,,Surface,1,1114,
0.252588,,Surface,1,1115,
0.30611,,Surface,1,1116,
0.289333,,Surface,1,1117,
0.317114,,Surface,1,1118,
0.412643,,Surface,1,1119,
0.401084,,Surface,1,1120,
0.467249,,Surface,1,1121,
0.40105,,Surface,1,1122,
0.384217,,Surface,1,1123,
0.485977,,Surface,1,1124,
0.271525,,Surface,1,1125,
0.611074,,Surface,1,1127,
0.228529,,Surface,1,1128,
0.386291,,Surface,1,1129,
0.345757,,Surface,1,1130,
0.399808,,Surface,1,1131,
0.33318,,Surface,1,1132,
0.461095,,Surface,1,1133,
0.378099,,Surface,1,1134,
0.474288,,Surface,1,1135,
0.544323,,Surface,1,1136,
0.482105,,Surface,1,1137,
0.470742,,Surface,1,1138,
0.648476,,Surface,1,1139,
0.241939,,Surface,1,1140,
0.345566,,Surface,1,1141,
0.214668,,Surface,1,1142,
0.38571,,Surface,1,1143,
0.319468,,Surface,1,1144,
0.404281,,Surface,1,1145,
0.30664,,Surface,1,1146,
0.41281,,Surface,1,1147,
0.296572,,Surface,1,1148,
0.368197,,Surface,1,1150,
0.468734,,Surface,1,1151,
0.354462,,Surface,1,1152,
0.301513,,Surface,1,1153,
0.267663,,Surface,1,1154,
0.447725,,Surface,1,1155,
0.268617,,Surface,1,1156,
0.26241,,Surface,1,1157,
0.27852,,Surface,1,1158,
0.52739,,Surface,1,1159,
0.226973,,Surface,1,1160,
0.248823,,Surface,1,1161,
0.519629,,Surface,1,1162,
0.253889,,Surface,1,1163,
0.355975,,Surface,1,1164,
0.342603,,Surface,1,1165,
0.245466,,Surface,1,1167,
0.662589,,Surface,1,1168,
0.535682,,Surface,1,1170,
0.265678,,Surface,1,1171,
0.200537,,Surface,1,1172,
0.479578,,Surface,1,1173,
0.638924,,Surface,1,1174,
0.460261,,Surface,1,1175,
0.386119,,Surface,1,1176,
0.339522,,Surface,1,1178,
0.255447,,Surface,1,1179,
0.202474,,Surface,1,1180,
0.385783,,Surface,1,1181,
0.251099,,Surface,1,1182,
0.331514,,Surface,1,1184,
0.263577,,Surface,1,1185,
0.405264,,Surface,1,1186,
0.375388,,Surface,1,1187,
0.335937,,Surface,1,1188,
0.487695,,Surface,1,1189,
0.394573,,Surface,1,1191,
0.446409,,Surface,1,1192,
0.307057,,Surface,1,1193,
0.312602,,Surface,1,1194,
0.243459,,Surface,1,1195,
0.356394,,Surface,1,1196,
0.405605,,Surface,1,1198,
0.179903,,Surface,1,1199,
0.485284,,Surface,1,1200,
0.150228,,Surface,1,1201,
0.366182,,Surface,1,1205,
0.300587,,Surface,1,1206,
0.295986,,Surface,1,1207,
0.44307,,Surface,1,1208,
0.332296,,Surface,1,1209,
0.194647,,Surface,1,1211,
0.269261,,Surface,1,1212,
0.368126,,Surface,1,1213,
0.260471,,Surface,1,1214,
0.461719,,Surface,1,1215,
0.516594,,Surface,1,1216,
0.403429,,Surface,1,1217,
0.212702,,Surface,1,1218,
0.285921,,Surface,1,1219,
0.224331,,Surface,1,1220,
0.24815,,Surface,1,1221,
0.302893,,Surface,1,1222,
0.417207,,Surface,1,1223,
0.36695,,Surface,1,1224,
0.194642,,Surface,1,1225,
0.459809,,Surface,1,1227,
0.316865,,Surface,1,1228,
0.278421,,Surface,1,1229,
0.262408,,Surface,1,1230,
0.267272,,Surface,1,1231,
0.337671,,Surface,1,1233,
0.284704,,Surface,1,1235,
0.54986,,Surface,1,1236,
0.194642,,Surface,1,1237,
0.192689,,Surface,1,1238,
0.56657,,Surface,1,1239,
0.262973,,Surface,1,1240,
0.200358,,Surface,1,1242,
0.30405,,Surface,1,1243,
0.375351,,Surface,1,1244,
0.411528,,Surface,1,1245,
0.459803,,Surface,1,1247,
0.259858,,Surface,1,1248,
0.570075,,Surface,1,1249,
0.324423,,Surface,1,1250,
0.175695,,Surface,1,1251,
0.27925,,Surface,1,1252,
0.276361,,Surface,1,1254,
0.18886,,Surface,1,1255,
0.260512,,Surface,1,1257,
0.451339,,Surface,1,1258,
0.487195,,Surface,1,1259,
0.242723,,Surface,1,1261,
0.327376,,Surface,1,1262,
0.230754,,Surface,1,1263,
0.312907,,Surface,1,1264,
0.441967,,Surface,1,1265,
0.22477,,Surface,1,1266,
0.298287,,Surface,1,1267,
0.32324,,Surface,1,1268,
0.490057,,Surface,1,1269,
0.368586,,Surface,1,1270,
0.437552,,Surface,1,1271,
0.337661,,Surface,1,1272,
0.340308,,Surface,1,1273,
0.297923,,Surface,1,1274,
0.424319,,Surface,1,1275,
0.257655,,Surface,1,1276,
0.423044,,Surface,1,1277,
0.221396,,Surface,1,1280,
0.328892,,Surface,1,1282,
0.183367,,Surface,1,1283,
0.290084,,Surface,1,1284,
0.506412,,Surface,1,1286,
0.251064,,Surface,1,1287,
0.19477,,Surface,1,1288,
0.350287,,Surface,1,1290,
0.268746,,Surface,1,1291,
0.267792,,Surface,1,1292,
0.318891,,Surface,1,1293,
0.360812,,Surface,1,1294,
0.203797,,Surface,1,1295,
0.271165,,Surface,1,1296,
0.399105,,Surface,1,1298,
0.308542,,Surface,1,1299,
0.0826989,,Surface,1,1300,
0.290769,,Surface,1,1301,
0.518972,,Surface,1,1302,
0.235879,,Surface,1,1303,
0.273023,,Surface,1,1304,
0.0827132,,Surface,1,1305,
0.259415,,Surface,1,1306,
0.53569,,Surface,1,1307,
0.374757,,Surface,1,1308,
0.296262,,Surface,1,1313,
0.318079,,Surface,1,1314,
0.271043,,Surface,1,1317,
0.209059,,Surface,1,1318,
0.273103,,Surface,1,1319,
0.459809,,Surface,1,1321,
0.321966,,Surface,1,1322,
0.42576,,Surface,1,1324,
0.25511,,Surface,1,1325,
0.385704,,Surface,1,1326,
0.262189,,Surface,1,1328,
0.45964,,Surface,1,1329,
0.244102,,Surface,1,1330,
0.382086,,Surface,1,1332,
0.29528,,Surface,1,1333,
0.309124,,Surface,1,1334,
0.312298,,Surface,1,1335,
0.287482,,Surface,1,1336,
0.241303,,Surface,1,1337,
0.343135,,Surface,1,1338,
0.348835,,Surface,1,1339,
0.32918,,Surface,1,1340,
0.317456,,Surface,1,1341,
0.243185,,Surface,1,1342,
0.28951,,Surface,1,1343,
0.52321,,Surface,1,1344,
0.275158,,Surface,1,1345,
0.194643,,Surface,1,1346,
0.289889,,Surface,1,1347,
0.258125,,Surface,1,1348,
0.366742,,Surface,1,1350,
0.392147,,Surface,1,1351,
0.405532,,Surface,1,1352,
0.292532,,Surface,1,1353,
0.778963,,Surface,1,1354,
0.356372,,Surface,1,1355,
