
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
12.928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
11.9683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
12.8229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
16.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
13.7159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
14.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
12.7546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
12.8879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
12.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
12.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
16.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
12.8956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
13.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
13.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
13.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
17.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
12.6577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
13.5462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
13.3546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
13.8656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
14.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
15.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
16.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
17.2369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
13.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
18.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
13.4739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
13.9272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
16.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
14.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
17.7967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
15.643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
18.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
14.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
15.7842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
14.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
15.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
14.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
20.1774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
14.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
17.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
18.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
17.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
17.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
15.436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
16.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
15.7224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
14.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
19.7595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
22.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
15.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
24.9912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
18.529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
18.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
19.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
16.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
45.9705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
18.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
24.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
19.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
17.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
19.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
18.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
18.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
20.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
18.4805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
20.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
20.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
21.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
21.9123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
21.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
44.8444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
22.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
22.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
23.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
24.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
24.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
25.176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
