
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.06488,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-2.93084,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-4.08446,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-4.54558,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-8.60346,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-6.04069,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-10.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-8.96945,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-3.35378,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.471329,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-9.59095,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.32784,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.53802,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-7.18749,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-5.72591,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-9.78844,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-42.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-10.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.765396,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-7.07208,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-11.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-6.25522,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-9.91757,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-11.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-7.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-12.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.81688,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-8.33719,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-8.77591,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-9.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-10.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-43.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-10.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-11.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-10.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-11.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-11.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-11.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
