
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.847174,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.20098,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.22199,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.02642,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.872294,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.921908,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.07796,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.950149,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.32003,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.15098,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.11506,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.23807,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.30963,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.19834,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.20775,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.37717,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.18352,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.21179,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.32479,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.742253,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
