
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.37709,-11.7964,0.520318,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.42567,-16.2536,1.08973,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-2.87721,-10.7278,0.400271,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-6.30629,-8.01907,0.832851,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-4.27455,-9.38434,-0.142782,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-3.78497,-9.91328,0.700261,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
2.13394,-16.7302,1.14003,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.440262,-14.9495,1.07761,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-7.71207,-6.94956,0.82003,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
3.54261,-18.9105,1.14225,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-7.00083,-7.39292,0.750186,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-6.58608,-8.06274,0.247162,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.86308,-17.9269,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-34.9106,19.0094,1.12199,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.39595,-12.4997,0.666979,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.82909,-13.4061,0.933617,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.72578,-13.8937,0.998462,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.61014,-10.2426,-0.769794,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-3.39882,-10.937,0.876037,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-2.40247,-12.9363,1.15203,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.4519,-12.6777,0.912679,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.835049,-14.1371,1.06568,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-3.88046,-10.5939,-0.188192,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-10.2658,-5.84401,0.920031,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-9.33575,-6.40888,1.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-8.01154,-8.41209,1.29527,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-6.5424,-8.8015,0.331119,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.14499,-19.8209,1.09952,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-35.3988,18.6878,1.12354,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.69025,-11.6237,-0.18297,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.81462,-11.6842,1.15227,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-8.73208,-5.99507,1.13659,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-3.98579,-12.4043,-0.165303,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-5.17798,-10.9357,1.11312,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-4.40245,-11.0287,0.423642,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-5.10228,-9.67698,0.53027,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-9.24207,-7.83048,0.931378,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-7.897,-8.07469,0.788155,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-2.29581,-14.816,0.891459,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-2.62472,-13.853,0.974839,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-6.35337,-9.8296,-0.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.874775,-15.8803,1.05405,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-1.94961,-15.5173,0.696221,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.37796,-14.9442,0.898828,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-6.89639,-10.1245,0.806489,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.76569,-11.5354,-0.456352,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-8.42946,-8.81385,0.908283,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-7.68513,-9.4613,0.37879,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-6.47169,-9.62065,0.543418,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-9.14125,-8.56763,1.11892,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.70166,-12.3626,0.772948,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-5.46264,-10.6481,-0.136912,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-4.54467,-11.9608,0.843467,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-2.0338,-16.0335,1.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-5.02621,-12.7124,1.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-3.2453,-14.0101,0.598516,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-7.59365,-10.2271,0.649197,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-7.88964,-10.1901,0.117808,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-6.14548,-10.8176,0.805556,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-6.68212,-10.5424,-0.0137236,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.57659,-16.2943,1.06592,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-7.19944,-10.6696,0.789649,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-5.37682,-11.8339,0.644137,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-7.3654,-11.1234,1.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-9.44223,-9.43747,1.06729,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.23186,-17.1644,1.04666,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-8.38529,-9.4522,0.748284,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-5.39031,-12.4264,0.170249,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-6.75392,-11.5208,0.0249383,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-8.31925,-11.0299,1.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-4.68585,-14.127,0.607778,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-3.53859,-15.5218,0.631001,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.37656,-15.9795,1.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-2.64061,-16.9951,1.14322,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-8.32105,-10.4572,0.546118,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.12122,-18.8064,1.23253,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-6.80123,-11.6036,0.803004,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-5.95475,-12.5725,0.663798,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-4.21627,-15.4516,0.932904,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-10.5336,-9.31735,1.16591,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-3.1078,-17.4902,1.07559,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-5.84363,-14.5054,0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-2.07966,-18.4732,1.20165,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-9.35225,-10.8546,0.862046,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-6.77644,-14.2022,1.23201,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-9.83741,-10.6559,1.12871,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-7.17257,-13.8917,1.20044,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-10.6885,-10.4381,1.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.53228,-20.097,0.94384,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-10.0196,-11.065,0.896639,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-5.06488,-16.6889,1.15942,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-2.93084,-18.4242,1.10712,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-4.08446,-17.0788,1.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-4.54558,-16.5933,0.924413,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-8.60346,-12.7798,0.964002,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-6.04069,-15.608,1.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-10.9807,-11.1738,1.32803,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-8.96945,-11.6756,0.847174,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-3.35378,-19.4357,1.20098,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.471329,-22.1336,1.22199,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-9.59095,-12.4595,1.02642,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.32784,-24.9276,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.53802,-17.6605,0.872294,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-7.18749,-16.7115,0.921908,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-5.72591,-18.1277,1.07796,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-9.78844,-13.2123,0.950149,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-42.384,17.7739,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-10.1707,-14.8934,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.765396,-24.0205,1.32003,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-7.07208,-18.3649,1.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-11.3905,-13.7712,1.15098,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-6.25522,-18.255,1.11506,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-9.91757,-15.3898,1.23807,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-11.1591,-14.8276,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-7.8468,-18.7709,1.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-12.0225,-13.974,1.30963,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.81688,-18.0673,1.19834,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-8.33719,-18.881,1.20775,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-8.77591,-19.3801,1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-9.2607,-19.8114,1.37717,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-10.7033,-18.7276,1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-43.1198,12.2601,1.18352,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-10.9038,-19.4126,1.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-11.1949,-19.9491,1.21179,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-10.4342,-20.8108,1.32479,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-11.5453,-21.1552,1.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-11.9644,-21.4902,0.742253,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-11.9102,-22.1439,1.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
