
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-17.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-16.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-12.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-15.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-11.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-11.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-19.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-22.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-12.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-24.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-17.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-16.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-18.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-13.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
17.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-14.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-24.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-18.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-13.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-18.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-15.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-14.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-18.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-13.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-18.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-18.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-19.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-19.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-18.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
12.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-19.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-19.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-20.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-21.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-21.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-22.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
