
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.633384,,Surface,1,2470,
0.62437,,Surface,1,2471,
0.673393,,Surface,1,2472,
0.558143,,Surface,1,2473,
0.744231,,Surface,1,2475,
0.783111,,Surface,1,2476,
0.794204,,Surface,1,2477,
0.611973,,Surface,1,2478,
0.60879,,Surface,1,2479,
0.61011,,Surface,1,2480,
0.758148,,Surface,1,2481,
0.919542,,Surface,1,2482,
0.556887,,Surface,1,2483,
0.749396,,Surface,1,2484,
0.717094,,Surface,1,2485,
0.711301,,Surface,1,2486,
0.577175,,Surface,1,2487,
0.698498,,Surface,1,2488,
0.652003,,Surface,1,2490,
0.745112,,Surface,1,2491,
0.784961,,Surface,1,2492,
0.75447,,Surface,1,2493,
0.619769,,Surface,1,2494,
0.636107,,Surface,1,2495,
0.683533,,Surface,1,2496,
0.787912,,Surface,1,2497,
0.737328,,Surface,1,2498,
0.797059,,Surface,1,2499,
0.830892,,Surface,1,2500,
0.661516,,Surface,1,2501,
0.775999,,Surface,1,2502,
0.814095,,Surface,1,2503,
0.773482,,Surface,1,2504,
0.703004,,Surface,1,2505,
0.632307,,Surface,1,2506,
0.68006,,Surface,1,2507,
0.831989,,Surface,1,2508,
0.775359,,Surface,1,2509,
0.910632,,Surface,1,2510,
0.760027,,Surface,1,2511,
0.685277,,Surface,1,2512,
0.736976,,Surface,1,2513,
0.930497,,Surface,1,2514,
0.643347,,Surface,1,2515,
0.762741,,Surface,1,2516,
0.687551,,Surface,1,2517,
0.712545,,Surface,1,2518,
0.77139,,Surface,1,2519,
0.711846,,Surface,1,2521,
0.677863,,Surface,1,2522,
0.700633,,Surface,1,2523,
0.631912,,Surface,1,2524,
0.690574,,Surface,1,2527,
0.830174,,Surface,1,2528,
0.63135,,Surface,1,2529,
0.739128,,Surface,1,2530,
0.767787,,Surface,1,2531,
0.623485,,Surface,1,2532,
0.731513,,Surface,1,2533,
0.666741,,Surface,1,2534,
0.8622,,Surface,1,2536,
0.610644,,Surface,1,2537,
0.688585,,Surface,1,2538,
0.68578,,Surface,1,2539,
0.650541,,Surface,1,2540,
0.734315,,Surface,1,2541,
0.63558,,Surface,1,2542,
0.854314,,Surface,1,2543,
0.770157,,Surface,1,2544,
0.845173,,Surface,1,2545,
0.721499,,Surface,1,2547,
0.751465,,Surface,1,2548,
0.609616,,Surface,1,2550,
0.739526,,Surface,1,2551,
0.685522,,Surface,1,2552,
0.817574,,Surface,1,2554,
0.895705,,Surface,1,2556,
0.785485,,Surface,1,2557,
0.711122,,Surface,1,2558,
0.663386,,Surface,1,2559,
0.636696,,Surface,1,2560,
0.715675,,Surface,1,2561,
0.75426,,Surface,1,2562,
0.670896,,Surface,1,2563,
0.773159,,Surface,1,2564,
0.766079,,Surface,1,2565,
0.65846,,Surface,1,2566,
0.694025,,Surface,1,2567,
0.759859,,Surface,1,2569,
0.755048,,Surface,1,2570,
0.716801,,Surface,1,2571,
0.636303,,Surface,1,2573,
0.755088,,Surface,1,2574,
0.937487,,Surface,1,2575,
0.745155,,Surface,1,2577,
0.635508,,Surface,1,2578,
0.716629,,Surface,1,2579,
0.7354,,Surface,1,2581,
0.778874,,Surface,1,2582,
0.684974,,Surface,1,2583,
0.733396,,Surface,1,2584,
0.67308,,Surface,1,2585,
0.769566,,Surface,1,2586,
0.848527,,Surface,1,2587,
0.80765,,Surface,1,2588,
0.575528,,Surface,1,2589,
0.882339,,Surface,1,2590,
0.688187,,Surface,1,2591,
0.844509,,Surface,1,2593,
0.808081,,Surface,1,2594,
0.668867,,Surface,1,2595,
0.672209,,Surface,1,2596,
0.693549,,Surface,1,2597,
0.873097,,Surface,1,2598,
0.713478,,Surface,1,2599,
0.703359,,Surface,1,2600,
0.719142,,Surface,1,2602,
0.679869,,Surface,1,2603,
0.640319,,Surface,1,2604,
0.810096,,Surface,1,2605,
0.669775,,Surface,1,2606,
0.715071,,Surface,1,2607,
0.543325,,Surface,1,2608,
0.661452,,Surface,1,2609,
0.585807,,Surface,1,2611,
0.741235,,Surface,1,2612,
0.823273,,Surface,1,2613,
0.786275,,Surface,1,2614,
0.754701,,Surface,1,2615,
0.78572,,Surface,1,2616,
0.738432,,Surface,1,2618,
0.829194,,Surface,1,2619,
0.850474,,Surface,1,2620,
0.703006,,Surface,1,2622,
0.931943,,Surface,1,2623,
0.671954,,Surface,1,2624,
0.794661,,Surface,1,2625,
0.783644,,Surface,1,2626,
0.751778,,Surface,1,2627,
0.727969,,Surface,1,2628,
0.846015,,Surface,1,2629,
0.767314,,Surface,1,2630,
0.675106,,Surface,1,2631,
0.596102,,Surface,1,2633,
0.893104,,Surface,1,2634,
0.740746,,Surface,1,2635,
0.67704,,Surface,1,2636,
0.632978,,Surface,1,2637,
0.731958,,Surface,1,2638,
0.849481,,Surface,1,2639,
0.602521,,Surface,1,2640,
0.624506,,Surface,1,2641,
0.725446,,Surface,1,2642,
0.656606,,Surface,1,2643,
0.668687,,Surface,1,2644,
0.71619,,Surface,1,2645,
0.669042,,Surface,1,2646,
0.594916,,Surface,1,2647,
0.714305,,Surface,1,2648,
0.778019,,Surface,1,2649,
0.736349,,Surface,1,2650,
0.697762,,Surface,1,2651,
0.677128,,Surface,1,2654,
0.820682,,Surface,1,2655,
0.598026,,Surface,1,2656,
0.697114,,Surface,1,2658,
0.780877,,Surface,1,2659,
0.841026,,Surface,1,2661,
0.826807,,Surface,1,2663,
0.868503,,Surface,1,2664,
0.752189,,Surface,1,2665,
0.784547,,Surface,1,2666,
0.673568,,Surface,1,2667,
0.801546,,Surface,1,2668,
0.743858,,Surface,1,2669,
0.660902,,Surface,1,2670,
0.517795,,Surface,1,2671,
0.729825,,Surface,1,2672,
0.604234,,Surface,1,2673,
0.915336,,Surface,1,2674,
0.643489,,Surface,1,2675,
0.652583,,Surface,1,2676,
0.740321,,Surface,1,2678,
0.569731,,Surface,1,2679,
0.764868,,Surface,1,2680,
0.675836,,Surface,1,2681,
0.63841,,Surface,1,2682,
0.889793,,Surface,1,2684,
0.601605,,Surface,1,2686,
0.773497,,Surface,1,2687,
0.946612,,Surface,1,2688,
0.662031,,Surface,1,2689,
0.592272,,Surface,1,2690,
0.884893,,Surface,1,2691,
0.698248,,Surface,1,2692,
0.647361,,Surface,1,2693,
0.701881,,Surface,1,2694,
0.721017,,Surface,1,2695,
0.649845,,Surface,1,2696,
0.558266,,Surface,1,2698,
0.83589,,Surface,1,2699,
0.68938,,Surface,1,2700,
0.919632,,Surface,1,2701,
0.803636,,Surface,1,2703,
0.760675,,Surface,1,2704,
0.712657,,Surface,1,2705,
0.758191,,Surface,1,2706,
0.782957,,Surface,1,2708,
0.763544,,Surface,1,2709,
0.653898,,Surface,1,2710,
0.672675,,Surface,1,2711,
0.74538,,Surface,1,2712,
0.754622,,Surface,1,2713,
0.736133,,Surface,1,2714,
0.811478,,Surface,1,2715,
0.649656,,Surface,1,2716,
0.870783,,Surface,1,2717,
0.762676,,Surface,1,2718,
0.766592,,Surface,1,2719,
0.750063,,Surface,1,2720,
0.812668,,Surface,1,2721,
0.762999,,Surface,1,2722,
0.741792,,Surface,1,2725,
0.711974,,Surface,1,2726,
0.595186,,Surface,1,2727,
0.687907,,Surface,1,2729,
0.666693,,Surface,1,2730,
0.625493,,Surface,1,2732,
0.855591,,Surface,1,2733,
0.730221,,Surface,1,2734,
0.685586,,Surface,1,2735,
0.731417,,Surface,1,2736,
0.577923,,Surface,1,2738,
0.715668,,Surface,1,2740,
0.584767,,Surface,1,2741,
0.753832,,Surface,1,2742,
0.579585,,Surface,1,2743,
0.661788,,Surface,1,2744,
0.895352,,Surface,1,2745,
0.729298,,Surface,1,2748,
0.724529,,Surface,1,2749,
0.905325,,Surface,1,2750,
0.601598,,Surface,1,2751,
0.73272,,Surface,1,2752,
0.682513,,Surface,1,2753,
0.636337,,Surface,1,2754,
0.763781,,Surface,1,2755,
0.78309,,Surface,1,2756,
0.846574,,Surface,1,2758,
0.721851,,Surface,1,2759,
0.92038,,Surface,1,2760,
0.714584,,Surface,1,2761,
0.672709,,Surface,1,2762,
0.723161,,Surface,1,2763,
0.783256,,Surface,1,2764,
0.779645,,Surface,1,2765,
0.867242,,Surface,1,2766,
0.717381,,Surface,1,2767,
0.688492,,Surface,1,2769,
0.844347,,Surface,1,2771,
0.759845,,Surface,1,2772,
0.618115,,Surface,1,2773,
0.799893,,Surface,1,2774,
0.716648,,Surface,1,2775,
0.853502,,Surface,1,2776,
0.731552,,Surface,1,2777,
0.843332,,Surface,1,2778,
0.675544,,Surface,1,2780,
0.79351,,Surface,1,2781,
0.846144,,Surface,1,2782,
0.621177,,Surface,1,2783,
0.754617,,Surface,1,2784,
0.72039,,Surface,1,2785,
0.546761,,Surface,1,2787,
0.846669,,Surface,1,2788,
0.855522,,Surface,1,2789,
0.804943,,Surface,1,2791,
0.752018,,Surface,1,2792,
0.826482,,Surface,1,2793,
0.682636,,Surface,1,2794,
0.729728,,Surface,1,2795,
0.82841,,Surface,1,2796,
0.662623,,Surface,1,2797,
0.509174,,Surface,1,2799,
0.586359,,Surface,1,2801,
0.837979,,Surface,1,2804,
0.820965,,Surface,1,2805,
0.614881,,Surface,1,2807,
0.739698,,Surface,1,2808,
0.822886,,Surface,1,2809,
0.721583,,Surface,1,2810,
0.868098,,Surface,1,2811,
0.66835,,Surface,1,2812,
0.703338,,Surface,1,2813,
0.679344,,Surface,1,2814,
0.793577,,Surface,1,2815,
0.748227,,Surface,1,2816,
0.668158,,Surface,1,2817,
0.866308,,Surface,1,2818,
0.80621,,Surface,1,2820,
0.793613,,Surface,1,2821,
0.660489,,Surface,1,2822,
0.780372,,Surface,1,2823,
0.69457,,Surface,1,2824,
0.73345,,Surface,1,2826,
0.766959,,Surface,1,2827,
0.829548,,Surface,1,2828,
0.710177,,Surface,1,2829,
0.737524,,Surface,1,2830,
0.699903,,Surface,1,2831,
0.701731,,Surface,1,2832,
0.619658,,Surface,1,2833,
0.896013,,Surface,1,2834,
0.770838,,Surface,1,2835,
0.796526,,Surface,1,2836,
0.611287,,Surface,1,2837,
0.697536,,Surface,1,2839,
0.811693,,Surface,1,2840,
0.651243,,Surface,1,2841,
0.638499,,Surface,1,2843,
0.739447,,Surface,1,2844,
0.697876,,Surface,1,2847,
0.950326,,Surface,1,2848,
0.86216,,Surface,1,2849,
0.701872,,Surface,1,2851,
0.620486,,Surface,1,2852,
0.859217,,Surface,1,2853,
0.754306,,Surface,1,2854,
0.666273,,Surface,1,2855,
0.549491,,Surface,1,2857,
0.71003,,Surface,1,2858,
0.690558,,Surface,1,2859,
0.613225,,Surface,1,2860,
0.708078,,Surface,1,2861,
0.687776,,Surface,1,2863,
0.792164,,Surface,1,2864,
0.870402,,Surface,1,2865,
0.751876,,Surface,1,2866,
0.685358,,Surface,1,2867,
0.746391,,Surface,1,2868,
0.824235,,Surface,1,2869,
0.646004,,Surface,1,2870,
0.708524,,Surface,1,2871,
0.613079,,Surface,1,2872,
0.742359,,Surface,1,2873,
0.605354,,Surface,1,2874,
0.691932,,Surface,1,2876,
0.741342,,Surface,1,2877,
0.818031,,Surface,1,2879,
0.938205,,Surface,1,2881,
0.776324,,Surface,1,2882,
0.858828,,Surface,1,2883,
0.917152,,Surface,1,2886,
0.738324,,Surface,1,2887,
0.728923,,Surface,1,2888,
0.656136,,Surface,1,2889,
0.725577,,Surface,1,2890,
0.685388,,Surface,1,2891,
0.588255,,Surface,1,2892,
0.84236,,Surface,1,2893,
0.7805,,Surface,1,2894,
0.855735,,Surface,1,2895,
0.737055,,Surface,1,2896,
0.65035,,Surface,1,2898,
0.64851,,Surface,1,2900,
0.77129,,Surface,1,2901,
0.889156,,Surface,1,2902,
0.706669,,Surface,1,2903,
0.602034,,Surface,1,2904,
0.703248,,Surface,1,2905,
0.772679,,Surface,1,2908,
0.710056,,Surface,1,2909,
0.828345,,Surface,1,2910,
0.78778,,Surface,1,2911,
0.875636,,Surface,1,2912,
0.625791,,Surface,1,2914,
0.78798,,Surface,1,2915,
0.94431,,Surface,1,2916,
0.630836,,Surface,1,2917,
0.685191,,Surface,1,2918,
0.717764,,Surface,1,2919,
0.732019,,Surface,1,2920,
0.882024,,Surface,1,2921,
0.579862,,Surface,1,2922,
0.715429,,Surface,1,2924,
0.705425,,Surface,1,2925,
0.768517,,Surface,1,2926,
0.747697,,Surface,1,2927,
0.689013,,Surface,1,2928,
0.898926,,Surface,1,2929,
0.719844,,Surface,1,2930,
0.884933,,Surface,1,2931,
0.495811,,Surface,1,2932,
0.776525,,Surface,1,2934,
0.679364,,Surface,1,2935,
0.692983,,Surface,1,2936,
0.80783,,Surface,1,2937,
0.65881,,Surface,1,2938,
0.725982,,Surface,1,2939,
0.798888,,Surface,1,2940,
0.62876,,Surface,1,2942,
0.76235,,Surface,1,2943,
0.856801,,Surface,1,2944,
0.741428,,Surface,1,2946,
0.670897,,Surface,1,2947,
0.678199,,Surface,1,2948,
0.715312,,Surface,1,2949,
0.713803,,Surface,1,2950,
0.749349,,Surface,1,2951,
0.752633,,Surface,1,2952,
0.788873,,Surface,1,2953,
0.741416,,Surface,1,2954,
0.91587,,Surface,1,2955,
0.732668,,Surface,1,2956,
0.715208,,Surface,1,2958,
0.691719,,Surface,1,2960,
0.724496,,Surface,1,2961,
0.739887,,Surface,1,2962,
0.696011,,Surface,1,2963,
0.750451,,Surface,1,2964,
0.872147,,Surface,1,2965,
0.697996,,Surface,1,2966,
0.575812,,Surface,1,2967,
0.888261,,Surface,1,2968,
0.67627,,Surface,1,2969,
0.770017,,Surface,1,2970,
0.625187,,Surface,1,2971,
0.814239,,Surface,1,2972,
0.780732,,Surface,1,2973,
0.670425,,Surface,1,2974,
0.714041,,Surface,1,2975,
0.759802,,Surface,1,2976,
0.683945,,Surface,1,2977,
0.693446,,Surface,1,2978,
0.547928,,Surface,1,2979,
0.734041,,Surface,1,2980,
0.710212,,Surface,1,2981,
0.788952,,Surface,1,2982,
0.610185,,Surface,1,2983,
0.803219,,Surface,1,2984,
0.700262,,Surface,1,2985,
0.816919,,Surface,1,2986,
0.913512,,Surface,1,2987,
0.758869,,Surface,1,2988,
0.719667,,Surface,1,2989,
0.779152,,Surface,1,2991,
0.673047,,Surface,1,2992,
0.58004,,Surface,1,2993,
0.766122,,Surface,1,2994,
0.654364,,Surface,1,2995,
0.632744,,Surface,1,2996,
0.617119,,Surface,1,2998,
0.644761,,Surface,1,2999,
0.52549,,Surface,1,3000,
0.755538,,Surface,1,3001,
0.704552,,Surface,1,3003,
0.665089,,Surface,1,3004,
0.665748,,Surface,1,3005,
0.662775,,Surface,1,3006,
0.66512,,Surface,1,3007,
0.624231,,Surface,1,3008,
0.665338,,Surface,1,3009,
0.767943,,Surface,1,3010,
0.651881,,Surface,1,3011,
0.6883,,Surface,1,3012,
0.811618,,Surface,1,3013,
0.631391,,Surface,1,3014,
0.641781,,Surface,1,3015,
0.926986,,Surface,1,3016,
0.721408,,Surface,1,3017,
0.910034,,Surface,1,3018,
0.858128,,Surface,1,3019,
0.748375,,Surface,1,3020,
0.606601,,Surface,1,3021,
0.830172,,Surface,1,3022,
0.774636,,Surface,1,3023,
0.595403,,Surface,1,3024,
0.743865,,Surface,1,3025,
0.550522,,Surface,1,3026,
0.794977,,Surface,1,3027,
0.681146,,Surface,1,3029,
0.578891,,Surface,1,3030,
0.910421,,Surface,1,3031,
0.799814,,Surface,1,3032,
0.804174,,Surface,1,3033,
0.734676,,Surface,1,3036,
0.66788,,Surface,1,3037,
0.886323,,Surface,1,3038,
0.7828,,Surface,1,3039,
0.706039,,Surface,1,3040,
0.907609,,Surface,1,3041,
0.691472,,Surface,1,3042,
0.730781,,Surface,1,3043,
0.747996,,Surface,1,3045,
0.761329,,Surface,1,3046,
0.771264,,Surface,1,3047,
0.931659,,Surface,1,3049,
0.779573,,Surface,1,3050,
0.713593,,Surface,1,3051,
0.764814,,Surface,1,3053,
0.686144,,Surface,1,3054,
0.63939,,Surface,1,3055,
0.772593,,Surface,1,3056,
0.6193,,Surface,1,3058,
0.784625,,Surface,1,3059,
0.700708,,Surface,1,3060,
0.808718,,Surface,1,3061,
0.753051,,Surface,1,3062,
0.583801,,Surface,1,3063,
0.713744,,Surface,1,3064,
0.650029,,Surface,1,3065,
0.723063,,Surface,1,3066,
0.726656,,Surface,1,3067,
0.579764,,Surface,1,3068,
0.708767,,Surface,1,3069,
0.755847,,Surface,1,3070,
0.682456,,Surface,1,3071,
0.694574,,Surface,1,3072,
0.721681,,Surface,1,3073,
0.693724,,Surface,1,3075,
0.635779,,Surface,1,3076,
0.835353,,Surface,1,3077,
0.889716,,Surface,1,3080,
0.89812,,Surface,1,3082,
0.710102,,Surface,1,3083,
0.691227,,Surface,1,3084,
0.896152,,Surface,1,3085,
0.8425,,Surface,1,3086,
0.583053,,Surface,1,3087,
0.712147,,Surface,1,3089,
0.707478,,Surface,1,3090,
0.881253,,Surface,1,3091,
0.663574,,Surface,1,3092,
0.718061,,Surface,1,3093,
0.768468,,Surface,1,3095,
0.590295,,Surface,1,3096,
0.89932,,Surface,1,3097,
0.82681,,Surface,1,3099,
0.741528,,Surface,1,3100,
0.637055,,Surface,1,3101,
0.669837,,Surface,1,3102,
0.697148,,Surface,1,3103,
0.672918,,Surface,1,3104,
0.748584,,Surface,1,3105,
0.724562,,Surface,1,3107,
0.884327,,Surface,1,3108,
0.781184,,Surface,1,3109,
0.688131,,Surface,1,3110,
0.664366,,Surface,1,3111,
0.744377,,Surface,1,3112,
0.620894,,Surface,1,3113,
0.637389,,Surface,1,3114,
0.724985,,Surface,1,3117,
0.668919,,Surface,1,3119,
0.604234,,Surface,1,3120,
0.653263,,Surface,1,3121,
0.719126,,Surface,1,3122,
0.678863,,Surface,1,3123,
0.665622,,Surface,1,3124,
0.767092,,Surface,1,3126,
0.727384,,Surface,1,3127,
0.761514,,Surface,1,3128,
0.692214,,Surface,1,3129,
0.652328,,Surface,1,3131,
0.643261,,Surface,1,3132,
0.822399,,Surface,1,3133,
0.745639,,Surface,1,3135,
0.713176,,Surface,1,3136,
0.824848,,Surface,1,3138,
0.758996,,Surface,1,3139,
0.74782,,Surface,1,3140,
0.753443,,Surface,1,3141,
0.724399,,Surface,1,3142,
0.71059,,Surface,1,3143,
0.8336,,Surface,1,3144,
0.72167,,Surface,1,3145,
0.65964,,Surface,1,3146,
0.728528,,Surface,1,3147,
0.682652,,Surface,1,3148,
0.624585,,Surface,1,3149,
0.758378,,Surface,1,3150,
0.780825,,Surface,1,3151,
0.703839,,Surface,1,3152,
0.772825,,Surface,1,3153,
0.705702,,Surface,1,3154,
0.752489,,Surface,1,3155,
0.715135,,Surface,1,3156,
0.548199,,Surface,1,3157,
0.678339,,Surface,1,3158,
0.605582,,Surface,1,3159,
0.719018,,Surface,1,3160,
0.723535,,Surface,1,3161,
0.674199,,Surface,1,3163,
0.688884,,Surface,1,3164,
0.696468,,Surface,1,3165,
0.757339,,Surface,1,3166,
0.70175,,Surface,1,3167,
0.722107,,Surface,1,3168,
0.606184,,Surface,1,3169,
0.753128,,Surface,1,3170,
0.660023,,Surface,1,3172,
0.610394,,Surface,1,3173,
0.802181,,Surface,1,3175,
0.701667,,Surface,1,3176,
0.721704,,Surface,1,3177,
0.718073,,Surface,1,3179,
0.64611,,Surface,1,3180,
0.816532,,Surface,1,3181,
0.671066,,Surface,1,3182,
0.674306,,Surface,1,3183,
0.895502,,Surface,1,3184,
0.592039,,Surface,1,3185,
0.710543,,Surface,1,3186,
0.850801,,Surface,1,3187,
0.592054,,Surface,1,3188,
0.909167,,Surface,1,3189,
0.668358,,Surface,1,3190,
0.910203,,Surface,1,3192,
0.81959,,Surface,1,3193,
0.785198,,Surface,1,3194,
0.78296,,Surface,1,3195,
0.78643,,Surface,1,3196,
0.722292,,Surface,1,3198,
0.647938,,Surface,1,3199,
0.807988,,Surface,1,3200,
0.668694,,Surface,1,3201,
0.795421,,Surface,1,3203,
0.621497,,Surface,1,3204,
0.791431,,Surface,1,3205,
0.648063,,Surface,1,3206,
0.797592,,Surface,1,3207,
0.743725,,Surface,1,3208,
0.620332,,Surface,1,3209,
0.749924,,Surface,1,3210,
0.925101,,Surface,1,3211,
0.598958,,Surface,1,3212,
0.743782,,Surface,1,3213,
0.688581,,Surface,1,3214,
0.764707,,Surface,1,3215,
0.806868,,Surface,1,3216,
0.652678,,Surface,1,3217,
0.797181,,Surface,1,3219,
0.66869,,Surface,1,3220,
0.638687,,Surface,1,3221,
0.687279,,Surface,1,3222,
0.712745,,Surface,1,3223,
0.800973,,Surface,1,3224,
0.750286,,Surface,1,3225,
0.718174,,Surface,1,3227,
0.731673,,Surface,1,3228,
0.774018,,Surface,1,3229,
0.732051,,Surface,1,3232,
0.747656,,Surface,1,3233,
0.715753,,Surface,1,3234,
0.690703,,Surface,1,3235,
0.95058,,Surface,1,3236,
0.751438,,Surface,1,3237,
0.729829,,Surface,1,3238,
0.7285,,Surface,1,3239,
0.841009,,Surface,1,3240,
0.817106,,Surface,1,3241,
0.804882,,Surface,1,3244,
0.831603,,Surface,1,3246,
0.883126,,Surface,1,3247,
0.774388,,Surface,1,3248,
0.731006,,Surface,1,3249,
0.731059,,Surface,1,3250,
0.602357,,Surface,1,3252,
0.692247,,Surface,1,3253,
0.779149,,Surface,1,3254,
0.765881,,Surface,1,3256,
0.814502,,Surface,1,3258,
0.786901,,Surface,1,3259,
0.712351,,Surface,1,3260,
0.749459,,Surface,1,3261,
0.932382,,Surface,1,3263,
0.726296,,Surface,1,3264,
0.79767,,Surface,1,3265,
0.62452,,Surface,1,3266,
0.782284,,Surface,1,3267,
0.834187,,Surface,1,3268,
0.667792,,Surface,1,3269,
0.753757,,Surface,1,3270,
0.761595,,Surface,1,3271,
0.692108,,Surface,1,3272,
0.753298,,Surface,1,3273,
0.676923,,Surface,1,3274,
0.662973,,Surface,1,3275,
0.854005,,Surface,1,3276,
0.804725,,Surface,1,3277,
0.705241,,Surface,1,3279,
0.55727,,Surface,1,3280,
0.928096,,Surface,1,3282,
0.654873,,Surface,1,3283,
0.67199,,Surface,1,3284,
0.812439,,Surface,1,3285,
0.718336,,Surface,1,3286,
0.757127,,Surface,1,3287,
0.72019,,Surface,1,3288,
0.710859,,Surface,1,3289,
0.650708,,Surface,1,3290,
0.719837,,Surface,1,3291,
0.672872,,Surface,1,3292,
0.684913,,Surface,1,3293,
0.669892,,Surface,1,3294,
0.721906,,Surface,1,3295,
0.858371,,Surface,1,3297,
0.768091,,Surface,1,3298,
0.687233,,Surface,1,3299,
0.798711,,Surface,1,3300,
0.776132,,Surface,1,3301,
0.641524,,Surface,1,3302,
0.706418,,Surface,1,3303,
0.628741,,Surface,1,3304,
0.672898,,Surface,1,3305,
0.5784,,Surface,1,3307,
0.630267,,Surface,1,3308,
0.635937,,Surface,1,3309,
0.624562,,Surface,1,3310,
0.789732,,Surface,1,3311,
0.66488,,Surface,1,3312,
0.75714,,Surface,1,3313,
0.76846,,Surface,1,3314,
0.689295,,Surface,1,3315,
0.766148,,Surface,1,3317,
0.782785,,Surface,1,3318,
0.732591,,Surface,1,3319,
0.637375,,Surface,1,3320,
0.804133,,Surface,1,3322,
0.669323,,Surface,1,3323,
0.872481,,Surface,1,3324,
0.664945,,Surface,1,3325,
0.68899,,Surface,1,3326,
0.768279,,Surface,1,3327,
0.68418,,Surface,1,3328,
0.64197,,Surface,1,3329,
0.843786,,Surface,1,3330,
0.812021,,Surface,1,3331,
0.823129,,Surface,1,3333,
0.740667,,Surface,1,3334,
0.801796,,Surface,1,3335,
0.71681,,Surface,1,3336,
0.668072,,Surface,1,3337,
0.840042,,Surface,1,3339,
0.666503,,Surface,1,3340,
0.684863,,Surface,1,3341,
0.63873,,Surface,1,3343,
0.647563,,Surface,1,3344,
0.753402,,Surface,1,3345,
0.917637,,Surface,1,3346,
0.71075,,Surface,1,3348,
0.618931,,Surface,1,3349,
0.732355,,Surface,1,3350,
0.740596,,Surface,1,3351,
0.808001,,Surface,1,3352,
0.813728,,Surface,1,3353,
0.772417,,Surface,1,3354,
0.643099,,Surface,1,3355,
0.653708,,Surface,1,3356,
0.657342,,Surface,1,3357,
0.696946,,Surface,1,3358,
0.670473,,Surface,1,3359,
0.835926,,Surface,1,3360,
0.727943,,Surface,1,3361,
0.84789,,Surface,1,3362,
0.711379,,Surface,1,3363,
0.695613,,Surface,1,3364,
0.723486,,Surface,1,3365,
0.69466,,Surface,1,3366,
0.724044,,Surface,1,3367,
0.783737,,Surface,1,3368,
0.755186,,Surface,1,3369,
0.799703,,Surface,1,3370,
0.718828,,Surface,1,3371,
0.746232,,Surface,1,3372,
0.911985,,Surface,1,3373,
0.709236,,Surface,1,3374,
0.607001,,Surface,1,3375,
0.81388,,Surface,1,3376,
0.858238,,Surface,1,3377,
0.718424,,Surface,1,3379,
0.838349,,Surface,1,3380,
0.65592,,Surface,1,3381,
0.717594,,Surface,1,3382,
0.822407,,Surface,1,3383,
0.678801,,Surface,1,3384,
0.744738,,Surface,1,3385,
0.736149,,Surface,1,3387,
0.756617,,Surface,1,3388,
0.600294,,Surface,1,3389,
0.719609,,Surface,1,3390,
0.722403,,Surface,1,3391,
0.667247,,Surface,1,3392,
0.588303,,Surface,1,3393,
0.87346,,Surface,1,3394,
0.752326,,Surface,1,3395,
0.785309,,Surface,1,3396,
0.562783,,Surface,1,3398,
0.744716,,Surface,1,3399,
0.758345,,Surface,1,3401,
0.786048,,Surface,1,3402,
0.745616,,Surface,1,3403,
0.787063,,Surface,1,3404,
0.760184,,Surface,1,3405,
0.706537,,Surface,1,3407,
0.709257,,Surface,1,3408,
0.671525,,Surface,1,3410,
0.791703,,Surface,1,3411,
0.719325,,Surface,1,3412,
0.81246,,Surface,1,3413,
0.589437,,Surface,1,3414,
0.663286,,Surface,1,3415,
0.7332,,Surface,1,3416,
0.85245,,Surface,1,3417,
0.717145,,Surface,1,3418,
0.733879,,Surface,1,3420,
0.874125,,Surface,1,3421,
0.762302,,Surface,1,3422,
0.504311,,Surface,1,3424,
0.771543,,Surface,1,3425,
0.702082,,Surface,1,3426,
0.631627,,Surface,1,3427,
0.699863,,Surface,1,3428,
0.845871,,Surface,1,3429,
0.85096,,Surface,1,3431,
0.79729,,Surface,1,3432,
0.609392,,Surface,1,3433,
0.658709,,Surface,1,3434,
0.75408,,Surface,1,3435,
0.818101,,Surface,1,3436,
0.812589,,Surface,1,3437,
0.74618,,Surface,1,3438,
0.854399,,Surface,1,3439,
0.713885,,Surface,1,3440,
0.635562,,Surface,1,3441,
0.821685,,Surface,1,3442,
0.667681,,Surface,1,3443,
0.792034,,Surface,1,3444,
0.827724,,Surface,1,3445,
0.79338,,Surface,1,3446,
0.814843,,Surface,1,3447,
0.802654,,Surface,1,3448,
0.658731,,Surface,1,3450,
0.656246,,Surface,1,3451,
0.766257,,Surface,1,3452,
0.681911,,Surface,1,3453,
0.6396,,Surface,1,3454,
0.715118,,Surface,1,3455,
0.798055,,Surface,1,3456,
0.830137,,Surface,1,3457,
0.701538,,Surface,1,3458,
0.683368,,Surface,1,3459,
0.56481,,Surface,1,3460,
0.587531,,Surface,1,3462,
0.89718,,Surface,1,3463,
0.712919,,Surface,1,3464,
0.667998,,Surface,1,3465,
0.619146,,Surface,1,3466,
0.618644,,Surface,1,3467,
0.848257,,Surface,1,3468,
0.626986,,Surface,1,3469,
0.693618,,Surface,1,3470,
0.688336,,Surface,1,3471,
0.744389,,Surface,1,3472,
0.632852,,Surface,1,3473,
0.729716,,Surface,1,3474,
0.739774,,Surface,1,3475,
0.711527,,Surface,1,3476,
0.826577,,Surface,1,3477,
0.73117,,Surface,1,3478,
0.626267,,Surface,1,3479,
0.648983,,Surface,1,3480,
