
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.68466,µm^2,Surface,1,2271,
2.57889,µm^2,Surface,1,2272,
0.0462279,µm^2,Surface,1,2273,
2.62671,µm^2,Surface,1,2275,
1.60925,µm^2,Surface,1,2276,
1.23256,µm^2,Surface,1,2277,
1.6968,µm^2,Surface,1,2278,
5.68699,µm^2,Surface,1,2279,
1.19431,µm^2,Surface,1,2280,
6.31973,µm^2,Surface,1,2281,
0.750362,µm^2,Surface,1,2282,
1.87145,µm^2,Surface,1,2283,
0.775965,µm^2,Surface,1,2285,
1.06405,µm^2,Surface,1,2286,
1.14683,µm^2,Surface,1,2287,
0.908696,µm^2,Surface,1,2288,
1.09633,µm^2,Surface,1,2289,
3.35609,µm^2,Surface,1,2290,
4.0581,µm^2,Surface,1,2291,
2.66768,µm^2,Surface,1,2293,
2.23392,µm^2,Surface,1,2294,
2.24794,µm^2,Surface,1,2295,
2.36915,µm^2,Surface,1,2296,
1.34821,µm^2,Surface,1,2297,
1.60913,µm^2,Surface,1,2298,
0.773018,µm^2,Surface,1,2299,
6.98026,µm^2,Surface,1,2300,
2.51726,µm^2,Surface,1,2301,
0.514792,µm^2,Surface,1,2302,
3.77825,µm^2,Surface,1,2303,
3.50181,µm^2,Surface,1,2304,
2.58331,µm^2,Surface,1,2305,
1.84745,µm^2,Surface,1,2308,
1.2871,µm^2,Surface,1,2309,
5.34881,µm^2,Surface,1,2310,
1.31205,µm^2,Surface,1,2311,
0.313228,µm^2,Surface,1,2312,
1.51742,µm^2,Surface,1,2313,
0.803613,µm^2,Surface,1,2314,
6.62781,µm^2,Surface,1,2315,
2.17214,µm^2,Surface,1,2316,
2.32301,µm^2,Surface,1,2317,
0.528455,µm^2,Surface,1,2318,
4.07475,µm^2,Surface,1,2319,
2.4169,µm^2,Surface,1,2321,
4.59284,µm^2,Surface,1,2322,
3.75991,µm^2,Surface,1,2324,
1.61021,µm^2,Surface,1,2326,
3.619,µm^2,Surface,1,2327,
0.395085,µm^2,Surface,1,2328,
0.85011,µm^2,Surface,1,2329,
3.99519,µm^2,Surface,1,2330,
3.83128,µm^2,Surface,1,2331,
5.91874,µm^2,Surface,1,2332,
2.6785,µm^2,Surface,1,2333,
3.64185,µm^2,Surface,1,2334,
3.9021,µm^2,Surface,1,2335,
1.67476,µm^2,Surface,1,2336,
3.78213,µm^2,Surface,1,2337,
2.51012,µm^2,Surface,1,2338,
2.8973,µm^2,Surface,1,2339,
5.05399,µm^2,Surface,1,2340,
0.823853,µm^2,Surface,1,2341,
1.76439,µm^2,Surface,1,2342,
1.55978,µm^2,Surface,1,2344,
2.47945,µm^2,Surface,1,2346,
1.21356,µm^2,Surface,1,2347,
1.55178,µm^2,Surface,1,2348,
1.61144,µm^2,Surface,1,2350,
1.08342,µm^2,Surface,1,2351,
5.14535,µm^2,Surface,1,2352,
1.96904,µm^2,Surface,1,2353,
0.922645,µm^2,Surface,1,2354,
3.63828,µm^2,Surface,1,2355,
1.57958,µm^2,Surface,1,2356,
2.16085,µm^2,Surface,1,2357,
3.33716,µm^2,Surface,1,2358,
1.63027,µm^2,Surface,1,2359,
0.574253,µm^2,Surface,1,2362,
2.25791,µm^2,Surface,1,2363,
1.06189,µm^2,Surface,1,2364,
3.4912,µm^2,Surface,1,2365,
3.42029,µm^2,Surface,1,2366,
1.64572,µm^2,Surface,1,2367,
5.85589,µm^2,Surface,1,2371,
2.16547,µm^2,Surface,1,2372,
1.98378,µm^2,Surface,1,2373,
3.66385,µm^2,Surface,1,2374,
0.752796,µm^2,Surface,1,2375,
5.48576,µm^2,Surface,1,2379,
0.941699,µm^2,Surface,1,2380,
2.54368,µm^2,Surface,1,2381,
4.24576,µm^2,Surface,1,2382,
2.94246,µm^2,Surface,1,2383,
1.85202,µm^2,Surface,1,2384,
0.0980339,µm^2,Surface,1,2385,
0.432903,µm^2,Surface,1,2386,
2.25657,µm^2,Surface,1,2387,
0.22008,µm^2,Surface,1,2388,
4.67962,µm^2,Surface,1,2389,
5.22403,µm^2,Surface,1,2390,
3.99844,µm^2,Surface,1,2391,
5.41742,µm^2,Surface,1,2392,
4.00365,µm^2,Surface,1,2393,
0.762398,µm^2,Surface,1,2394,
3.21405,µm^2,Surface,1,2396,
0.714755,µm^2,Surface,1,2397,
1.08756,µm^2,Surface,1,2398,
0.992364,µm^2,Surface,1,2399,
1.10968,µm^2,Surface,1,2400,
1.77264,µm^2,Surface,1,2401,
3.82751,µm^2,Surface,1,2402,
2.6942,µm^2,Surface,1,2403,
3.43523,µm^2,Surface,1,2404,
0.692952,µm^2,Surface,1,2405,
2.24135,µm^2,Surface,1,2406,
2.07053,µm^2,Surface,1,2407,
0.940438,µm^2,Surface,1,2409,
2.44056,µm^2,Surface,1,2410,
0.757674,µm^2,Surface,1,2411,
2.81771,µm^2,Surface,1,2412,
1.62019,µm^2,Surface,1,2413,
1.66339,µm^2,Surface,1,2414,
4.28893,µm^2,Surface,1,2415,
1.86697,µm^2,Surface,1,2416,
2.46096,µm^2,Surface,1,2417,
0.879015,µm^2,Surface,1,2418,
2.49917,µm^2,Surface,1,2419,
6.74797,µm^2,Surface,1,2420,
1.38631,µm^2,Surface,1,2421,
1.20074,µm^2,Surface,1,2422,
0.959026,µm^2,Surface,1,2423,
2.3991,µm^2,Surface,1,2424,
0.701967,µm^2,Surface,1,2425,
2.15424,µm^2,Surface,1,2426,
8.08842,µm^2,Surface,1,2427,
0.829537,µm^2,Surface,1,2428,
4.44644,µm^2,Surface,1,2429,
1.05308,µm^2,Surface,1,2430,
10.2739,µm^2,Surface,1,2431,
3.03664,µm^2,Surface,1,2432,
4.2434,µm^2,Surface,1,2433,
0.203806,µm^2,Surface,1,2434,
0.661363,µm^2,Surface,1,2435,
2.94795,µm^2,Surface,1,2436,
0.552381,µm^2,Surface,1,2437,
6.64936,µm^2,Surface,1,2438,
2.58778,µm^2,Surface,1,2439,
5.34427,µm^2,Surface,1,2440,
2.59011,µm^2,Surface,1,2441,
1.31092,µm^2,Surface,1,2443,
1.01515,µm^2,Surface,1,2444,
2.68447,µm^2,Surface,1,2445,
1.2454,µm^2,Surface,1,2446,
1.19262,µm^2,Surface,1,2447,
3.69764,µm^2,Surface,1,2448,
1.18104,µm^2,Surface,1,2450,
4.41483,µm^2,Surface,1,2451,
2.22124,µm^2,Surface,1,2452,
4.80948,µm^2,Surface,1,2453,
0.217662,µm^2,Surface,1,2454,
0.818716,µm^2,Surface,1,2455,
1.18427,µm^2,Surface,1,2456,
3.11582,µm^2,Surface,1,2457,
2.22139,µm^2,Surface,1,2458,
1.11112,µm^2,Surface,1,2459,
2.16851,µm^2,Surface,1,2460,
0.907517,µm^2,Surface,1,2461,
4.83147,µm^2,Surface,1,2462,
0.834231,µm^2,Surface,1,2464,
3.37563,µm^2,Surface,1,2465,
2.55724,µm^2,Surface,1,2467,
0.85759,µm^2,Surface,1,2468,
1.63832,µm^2,Surface,1,2469,
5.04358,µm^2,Surface,1,2470,
2.65095,µm^2,Surface,1,2471,
2.45884,µm^2,Surface,1,2472,
1.74491,µm^2,Surface,1,2473,
2.39002,µm^2,Surface,1,2475,
3.72635,µm^2,Surface,1,2476,
1.07667,µm^2,Surface,1,2477,
2.38131,µm^2,Surface,1,2478,
5.9894,µm^2,Surface,1,2479,
4.24522,µm^2,Surface,1,2480,
2.95252,µm^2,Surface,1,2481,
1.01843,µm^2,Surface,1,2482,
2.80681,µm^2,Surface,1,2483,
2.52538,µm^2,Surface,1,2484,
1.09035,µm^2,Surface,1,2485,
0.650255,µm^2,Surface,1,2486,
2.9007,µm^2,Surface,1,2487,
4.95063,µm^2,Surface,1,2488,
1.58847,µm^2,Surface,1,2490,
1.10511,µm^2,Surface,1,2491,
0.820584,µm^2,Surface,1,2492,
0.975357,µm^2,Surface,1,2493,
2.26697,µm^2,Surface,1,2494,
1.24123,µm^2,Surface,1,2495,
1.60138,µm^2,Surface,1,2496,
1.27953,µm^2,Surface,1,2497,
0.591512,µm^2,Surface,1,2498,
2.73232,µm^2,Surface,1,2499,
0.401365,µm^2,Surface,1,2500,
1.91386,µm^2,Surface,1,2501,
0.392291,µm^2,Surface,1,2502,
0.887523,µm^2,Surface,1,2503,
1.04245,µm^2,Surface,1,2504,
0.987691,µm^2,Surface,1,2505,
3.13169,µm^2,Surface,1,2506,
1.38331,µm^2,Surface,1,2507,
0.968218,µm^2,Surface,1,2508,
0.985958,µm^2,Surface,1,2509,
0.560982,µm^2,Surface,1,2510,
0.694783,µm^2,Surface,1,2511,
3.96653,µm^2,Surface,1,2512,
2.08614,µm^2,Surface,1,2513,
0.225192,µm^2,Surface,1,2514,
2.03324,µm^2,Surface,1,2515,
1.68992,µm^2,Surface,1,2516,
1.94535,µm^2,Surface,1,2517,
1.60737,µm^2,Surface,1,2518,
1.91441,µm^2,Surface,1,2519,
2.55856,µm^2,Surface,1,2521,
2.78745,µm^2,Surface,1,2522,
2.28083,µm^2,Surface,1,2523,
4.76355,µm^2,Surface,1,2524,
1.37385,µm^2,Surface,1,2527,
0.790281,µm^2,Surface,1,2528,
6.7997,µm^2,Surface,1,2529,
2.08549,µm^2,Surface,1,2530,
1.59851,µm^2,Surface,1,2531,
3.05947,µm^2,Surface,1,2532,
2.57169,µm^2,Surface,1,2533,
2.63958,µm^2,Surface,1,2534,
0.709999,µm^2,Surface,1,2536,
3.70564,µm^2,Surface,1,2537,
1.76531,µm^2,Surface,1,2538,
2.96998,µm^2,Surface,1,2539,
4.88561,µm^2,Surface,1,2540,
1.56291,µm^2,Surface,1,2541,
3.53136,µm^2,Surface,1,2542,
1.16201,µm^2,Surface,1,2543,
1.94279,µm^2,Surface,1,2544,
0.7582,µm^2,Surface,1,2545,
2.72102,µm^2,Surface,1,2547,
2.64387,µm^2,Surface,1,2548,
3.73348,µm^2,Surface,1,2550,
3.03529,µm^2,Surface,1,2551,
0.959868,µm^2,Surface,1,2552,
2.02339,µm^2,Surface,1,2554,
0.463037,µm^2,Surface,1,2556,
0.0657899,µm^2,Surface,1,2557,
2.16836,µm^2,Surface,1,2558,
2.5775,µm^2,Surface,1,2559,
2.4159,µm^2,Surface,1,2560,
1.97912,µm^2,Surface,1,2561,
2.41403,µm^2,Surface,1,2562,
3.34593,µm^2,Surface,1,2563,
1.68491,µm^2,Surface,1,2564,
1.38515,µm^2,Surface,1,2565,
2.33365,µm^2,Surface,1,2566,
4.62974,µm^2,Surface,1,2567,
0.972,µm^2,Surface,1,2569,
1.78617,µm^2,Surface,1,2570,
1.76813,µm^2,Surface,1,2571,
3.12375,µm^2,Surface,1,2573,
1.88662,µm^2,Surface,1,2574,
0.135582,µm^2,Surface,1,2575,
2.21834,µm^2,Surface,1,2577,
5.94485,µm^2,Surface,1,2578,
1.11477,µm^2,Surface,1,2579,
2.0915,µm^2,Surface,1,2581,
0.83377,µm^2,Surface,1,2582,
3.30441,µm^2,Surface,1,2583,
3.17244,µm^2,Surface,1,2584,
1.69735,µm^2,Surface,1,2585,
1.29406,µm^2,Surface,1,2586,
0.843296,µm^2,Surface,1,2587,
2.36097,µm^2,Surface,1,2588,
9.34442,µm^2,Surface,1,2589,
0.970177,µm^2,Surface,1,2590,
3.10928,µm^2,Surface,1,2591,
0.537072,µm^2,Surface,1,2593,
1.08762,µm^2,Surface,1,2594,
5.51372,µm^2,Surface,1,2595,
4.19748,µm^2,Surface,1,2596,
4.648,µm^2,Surface,1,2597,
0.978168,µm^2,Surface,1,2598,
1.65353,µm^2,Surface,1,2599,
4.92151,µm^2,Surface,1,2600,
2.73601,µm^2,Surface,1,2602,
2.502,µm^2,Surface,1,2603,
1.97237,µm^2,Surface,1,2604,
2.24789,µm^2,Surface,1,2605,
4.24796,µm^2,Surface,1,2606,
1.01765,µm^2,Surface,1,2607,
2.5318,µm^2,Surface,1,2608,
1.81587,µm^2,Surface,1,2609,
8.77417,µm^2,Surface,1,2611,
1.93769,µm^2,Surface,1,2612,
1.6386,µm^2,Surface,1,2613,
0.864031,µm^2,Surface,1,2614,
0.8679,µm^2,Surface,1,2615,
1.59156,µm^2,Surface,1,2616,
0.998485,µm^2,Surface,1,2618,
2.12721,µm^2,Surface,1,2619,
1.59247,µm^2,Surface,1,2620,
1.7678,µm^2,Surface,1,2622,
0.480636,µm^2,Surface,1,2623,
1.49164,µm^2,Surface,1,2624,
1.02814,µm^2,Surface,1,2625,
0.856265,µm^2,Surface,1,2626,
1.19871,µm^2,Surface,1,2627,
3.67875,µm^2,Surface,1,2628,
2.13218,µm^2,Surface,1,2629,
0.9917,µm^2,Surface,1,2630,
4.3337,µm^2,Surface,1,2631,
3.09848,µm^2,Surface,1,2633,
0.663134,µm^2,Surface,1,2634,
4.51173,µm^2,Surface,1,2635,
1.08751,µm^2,Surface,1,2636,
5.50793,µm^2,Surface,1,2637,
1.50592,µm^2,Surface,1,2638,
0.335045,µm^2,Surface,1,2639,
3.48367,µm^2,Surface,1,2640,
1.77698,µm^2,Surface,1,2641,
1.45348,µm^2,Surface,1,2642,
1.88948,µm^2,Surface,1,2643,
1.76171,µm^2,Surface,1,2644,
1.97486,µm^2,Surface,1,2645,
2.05097,µm^2,Surface,1,2646,
4.25644,µm^2,Surface,1,2647,
1.1723,µm^2,Surface,1,2648,
1.73011,µm^2,Surface,1,2649,
4.21621,µm^2,Surface,1,2650,
3.02584,µm^2,Surface,1,2651,
2.73443,µm^2,Surface,1,2654,
1.87621,µm^2,Surface,1,2655,
6.17573,µm^2,Surface,1,2656,
1.95606,µm^2,Surface,1,2658,
1.02671,µm^2,Surface,1,2659,
0.254831,µm^2,Surface,1,2661,
1.31756,µm^2,Surface,1,2663,
0.796602,µm^2,Surface,1,2664,
1.79825,µm^2,Surface,1,2665,
1.46344,µm^2,Surface,1,2666,
2.92768,µm^2,Surface,1,2667,
0.637556,µm^2,Surface,1,2668,
1.58105,µm^2,Surface,1,2669,
4.93554,µm^2,Surface,1,2670,
4.12584,µm^2,Surface,1,2671,
2.05976,µm^2,Surface,1,2672,
2.22235,µm^2,Surface,1,2673,
0.132576,µm^2,Surface,1,2674,
2.61488,µm^2,Surface,1,2675,
3.42512,µm^2,Surface,1,2676,
1.34146,µm^2,Surface,1,2678,
10.0936,µm^2,Surface,1,2679,
2.28792,µm^2,Surface,1,2680,
4.52047,µm^2,Surface,1,2681,
1.00584,µm^2,Surface,1,2682,
0.627242,µm^2,Surface,1,2684,
1.37114,µm^2,Surface,1,2686,
0.428782,µm^2,Surface,1,2687,
0.437213,µm^2,Surface,1,2688,
1.01691,µm^2,Surface,1,2689,
5.15425,µm^2,Surface,1,2690,
0.259659,µm^2,Surface,1,2691,
4.48113,µm^2,Surface,1,2692,
3.70018,µm^2,Surface,1,2693,
2.20232,µm^2,Surface,1,2694,
0.966072,µm^2,Surface,1,2695,
3.43971,µm^2,Surface,1,2696,
3.18771,µm^2,Surface,1,2698,
1.26093,µm^2,Surface,1,2699,
2.69035,µm^2,Surface,1,2700,
0.0797737,µm^2,Surface,1,2701,
0.903882,µm^2,Surface,1,2703,
2.23922,µm^2,Surface,1,2704,
1.03641,µm^2,Surface,1,2705,
1.53084,µm^2,Surface,1,2706,
0.694659,µm^2,Surface,1,2708,
0.916974,µm^2,Surface,1,2709,
2.0913,µm^2,Surface,1,2710,
2.41066,µm^2,Surface,1,2711,
2.21024,µm^2,Surface,1,2712,
1.65602,µm^2,Surface,1,2713,
1.19609,µm^2,Surface,1,2714,
0.380211,µm^2,Surface,1,2715,
5.49742,µm^2,Surface,1,2716,
0.142529,µm^2,Surface,1,2717,
1.05639,µm^2,Surface,1,2718,
0.604466,µm^2,Surface,1,2719,
0.835923,µm^2,Surface,1,2720,
0.63449,µm^2,Surface,1,2721,
3.40108,µm^2,Surface,1,2722,
1.31827,µm^2,Surface,1,2725,
1.23438,µm^2,Surface,1,2726,
3.10701,µm^2,Surface,1,2727,
2.33967,µm^2,Surface,1,2729,
4.86026,µm^2,Surface,1,2730,
6.76184,µm^2,Surface,1,2732,
0.711656,µm^2,Surface,1,2733,
3.08585,µm^2,Surface,1,2734,
7.28596,µm^2,Surface,1,2735,
1.7678,µm^2,Surface,1,2736,
8.21572,µm^2,Surface,1,2738,
3.07207,µm^2,Surface,1,2740,
4.33862,µm^2,Surface,1,2741,
2.19866,µm^2,Surface,1,2742,
9.3873,µm^2,Surface,1,2743,
3.76497,µm^2,Surface,1,2744,
1.33246,µm^2,Surface,1,2745,
3.65769,µm^2,Surface,1,2748,
2.9771,µm^2,Surface,1,2749,
1.20443,µm^2,Surface,1,2750,
3.61005,µm^2,Surface,1,2751,
1.27662,µm^2,Surface,1,2752,
2.55895,µm^2,Surface,1,2753,
6.31841,µm^2,Surface,1,2754,
1.10666,µm^2,Surface,1,2755,
1.20383,µm^2,Surface,1,2756,
0.44653,µm^2,Surface,1,2758,
1.4904,µm^2,Surface,1,2759,
0.0949591,µm^2,Surface,1,2760,
1.84342,µm^2,Surface,1,2761,
2.65714,µm^2,Surface,1,2762,
1.1325,µm^2,Surface,1,2763,
0.93276,µm^2,Surface,1,2764,
0.639768,µm^2,Surface,1,2765,
0.415469,µm^2,Surface,1,2766,
1.41265,µm^2,Surface,1,2767,
5.614,µm^2,Surface,1,2769,
0.652074,µm^2,Surface,1,2771,
0.902404,µm^2,Surface,1,2772,
5.89471,µm^2,Surface,1,2773,
0.618393,µm^2,Surface,1,2774,
2.45038,µm^2,Surface,1,2775,
0.980105,µm^2,Surface,1,2776,
1.4392,µm^2,Surface,1,2777,
1.20494,µm^2,Surface,1,2778,
4.77433,µm^2,Surface,1,2780,
1.80673,µm^2,Surface,1,2781,
0.441796,µm^2,Surface,1,2782,
6.33055,µm^2,Surface,1,2783,
1.15782,µm^2,Surface,1,2784,
1.92247,µm^2,Surface,1,2785,
5.10349,µm^2,Surface,1,2787,
0.657573,µm^2,Surface,1,2788,
1.56182,µm^2,Surface,1,2789,
0.272358,µm^2,Surface,1,2791,
3.09414,µm^2,Surface,1,2792,
1.12197,µm^2,Surface,1,2793,
5.85306,µm^2,Surface,1,2794,
2.05743,µm^2,Surface,1,2795,
1.29763,µm^2,Surface,1,2796,
4.93092,µm^2,Surface,1,2797,
11.2171,µm^2,Surface,1,2799,
1.60486,µm^2,Surface,1,2801,
1.37701,µm^2,Surface,1,2804,
1.47544,µm^2,Surface,1,2805,
4.40244,µm^2,Surface,1,2807,
3.03996,µm^2,Surface,1,2808,
2.11599,µm^2,Surface,1,2809,
1.08973,µm^2,Surface,1,2810,
0.850866,µm^2,Surface,1,2811,
1.06959,µm^2,Surface,1,2812,
0.844347,µm^2,Surface,1,2813,
2.06622,µm^2,Surface,1,2814,
0.488757,µm^2,Surface,1,2815,
1.00908,µm^2,Surface,1,2816,
10.3426,µm^2,Surface,1,2817,
2.33021,µm^2,Surface,1,2818,
2.78612,µm^2,Surface,1,2820,
1.56402,µm^2,Surface,1,2821,
3.47827,µm^2,Surface,1,2822,
2.2375,µm^2,Surface,1,2823,
1.78863,µm^2,Surface,1,2824,
1.59691,µm^2,Surface,1,2826,
1.93164,µm^2,Surface,1,2827,
0.292869,µm^2,Surface,1,2828,
2.91864,µm^2,Surface,1,2829,
0.498084,µm^2,Surface,1,2830,
1.14594,µm^2,Surface,1,2831,
2.66082,µm^2,Surface,1,2832,
4.9133,µm^2,Surface,1,2833,
1.07377,µm^2,Surface,1,2834,
0.734078,µm^2,Surface,1,2835,
1.34674,µm^2,Surface,1,2836,
4.81931,µm^2,Surface,1,2837,
0.824836,µm^2,Surface,1,2839,
1.14166,µm^2,Surface,1,2840,
4.04811,µm^2,Surface,1,2841,
2.24897,µm^2,Surface,1,2843,
3.33333,µm^2,Surface,1,2844,
3.35896,µm^2,Surface,1,2847,
0.717236,µm^2,Surface,1,2848,
1.66208,µm^2,Surface,1,2849,
3.66834,µm^2,Surface,1,2851,
5.69431,µm^2,Surface,1,2852,
1.35581,µm^2,Surface,1,2853,
1.2999,µm^2,Surface,1,2854,
2.78726,µm^2,Surface,1,2855,
1.76438,µm^2,Surface,1,2857,
1.52168,µm^2,Surface,1,2858,
3.6955,µm^2,Surface,1,2859,
6.02341,µm^2,Surface,1,2860,
1.81751,µm^2,Surface,1,2861,
5.94864,µm^2,Surface,1,2863,
1.00843,µm^2,Surface,1,2864,
0.259574,µm^2,Surface,1,2865,
2.88574,µm^2,Surface,1,2866,
1.68377,µm^2,Surface,1,2867,
2.38554,µm^2,Surface,1,2868,
0.826119,µm^2,Surface,1,2869,
4.21299,µm^2,Surface,1,2870,
3.68824,µm^2,Surface,1,2871,
2.18463,µm^2,Surface,1,2872,
2.38244,µm^2,Surface,1,2873,
4.46981,µm^2,Surface,1,2874,
1.23622,µm^2,Surface,1,2876,
6.63975,µm^2,Surface,1,2877,
0.645352,µm^2,Surface,1,2879,
0.391302,µm^2,Surface,1,2881,
0.47547,µm^2,Surface,1,2882,
0.565017,µm^2,Surface,1,2883,
0.188074,µm^2,Surface,1,2886,
0.524684,µm^2,Surface,1,2887,
2.4347,µm^2,Surface,1,2888,
3.48458,µm^2,Surface,1,2889,
4.93067,µm^2,Surface,1,2890,
2.10653,µm^2,Surface,1,2891,
8.71237,µm^2,Surface,1,2892,
0.447614,µm^2,Surface,1,2893,
2.61318,µm^2,Surface,1,2894,
0.501846,µm^2,Surface,1,2895,
3.5174,µm^2,Surface,1,2896,
1.89125,µm^2,Surface,1,2898,
7.65027,µm^2,Surface,1,2900,
1.1139,µm^2,Surface,1,2901,
0.71263,µm^2,Surface,1,2902,
0.570249,µm^2,Surface,1,2903,
4.66888,µm^2,Surface,1,2904,
1.28686,µm^2,Surface,1,2905,
2.32943,µm^2,Surface,1,2908,
0.59378,µm^2,Surface,1,2909,
1.13256,µm^2,Surface,1,2910,
2.80242,µm^2,Surface,1,2911,
0.0571659,µm^2,Surface,1,2912,
3.84001,µm^2,Surface,1,2914,
2.83876,µm^2,Surface,1,2915,
1.11393,µm^2,Surface,1,2916,
5.65066,µm^2,Surface,1,2917,
1.40902,µm^2,Surface,1,2918,
3.7716,µm^2,Surface,1,2919,
1.78585,µm^2,Surface,1,2920,
0.232421,µm^2,Surface,1,2921,
10.5221,µm^2,Surface,1,2922,
4.2192,µm^2,Surface,1,2924,
1.67062,µm^2,Surface,1,2925,
1.13901,µm^2,Surface,1,2926,
1.67238,µm^2,Surface,1,2927,
2.43093,µm^2,Surface,1,2928,
0.286469,µm^2,Surface,1,2929,
1.92797,µm^2,Surface,1,2930,
0.562166,µm^2,Surface,1,2931,
3.16704,µm^2,Surface,1,2932,
0.655884,µm^2,Surface,1,2934,
1.55542,µm^2,Surface,1,2935,
3.96137,µm^2,Surface,1,2936,
0.827698,µm^2,Surface,1,2937,
2.83579,µm^2,Surface,1,2938,
2.33065,µm^2,Surface,1,2939,
1.78182,µm^2,Surface,1,2940,
2.63381,µm^2,Surface,1,2942,
0.686204,µm^2,Surface,1,2943,
0.529632,µm^2,Surface,1,2944,
2.69746,µm^2,Surface,1,2946,
5.67862,µm^2,Surface,1,2947,
0.962751,µm^2,Surface,1,2948,
0.894205,µm^2,Surface,1,2949,
0.805008,µm^2,Surface,1,2950,
0.307845,µm^2,Surface,1,2951,
0.932297,µm^2,Surface,1,2952,
0.843747,µm^2,Surface,1,2953,
0.974913,µm^2,Surface,1,2954,
1.36694,µm^2,Surface,1,2955,
1.64807,µm^2,Surface,1,2956,
3.79329,µm^2,Surface,1,2958,
5.18004,µm^2,Surface,1,2960,
1.08428,µm^2,Surface,1,2961,
1.33992,µm^2,Surface,1,2962,
2.37547,µm^2,Surface,1,2963,
1.35719,µm^2,Surface,1,2964,
0.818407,µm^2,Surface,1,2965,
2.50132,µm^2,Surface,1,2966,
13.1812,µm^2,Surface,1,2967,
1.21719,µm^2,Surface,1,2968,
3.57494,µm^2,Surface,1,2969,
0.972922,µm^2,Surface,1,2970,
2.74323,µm^2,Surface,1,2971,
0.390427,µm^2,Surface,1,2972,
2.17773,µm^2,Surface,1,2973,
3.99,µm^2,Surface,1,2974,
5.12674,µm^2,Surface,1,2975,
3.03805,µm^2,Surface,1,2976,
3.62946,µm^2,Surface,1,2977,
0.887947,µm^2,Surface,1,2978,
3.47813,µm^2,Surface,1,2979,
2.02963,µm^2,Surface,1,2980,
2.7998,µm^2,Surface,1,2981,
2.76511,µm^2,Surface,1,2982,
5.05474,µm^2,Surface,1,2983,
2.62673,µm^2,Surface,1,2984,
2.57185,µm^2,Surface,1,2985,
2.98302,µm^2,Surface,1,2986,
0.601093,µm^2,Surface,1,2987,
0.931588,µm^2,Surface,1,2988,
2.45232,µm^2,Surface,1,2989,
1.38294,µm^2,Surface,1,2991,
1.68274,µm^2,Surface,1,2992,
5.16661,µm^2,Surface,1,2993,
2.55788,µm^2,Surface,1,2994,
2.79409,µm^2,Surface,1,2995,
2.25189,µm^2,Surface,1,2996,
1.25786,µm^2,Surface,1,2998,
3.29288,µm^2,Surface,1,2999,
6.42253,µm^2,Surface,1,3000,
1.28599,µm^2,Surface,1,3001,
0.728209,µm^2,Surface,1,3003,
5.23694,µm^2,Surface,1,3004,
4.2166,µm^2,Surface,1,3005,
6.80871,µm^2,Surface,1,3006,
0.813072,µm^2,Surface,1,3007,
2.30392,µm^2,Surface,1,3008,
1.10487,µm^2,Surface,1,3009,
0.58107,µm^2,Surface,1,3010,
6.67577,µm^2,Surface,1,3011,
4.37026,µm^2,Surface,1,3012,
0.945493,µm^2,Surface,1,3013,
5.07044,µm^2,Surface,1,3014,
1.24786,µm^2,Surface,1,3015,
0.253401,µm^2,Surface,1,3016,
0.912612,µm^2,Surface,1,3017,
0.263868,µm^2,Surface,1,3018,
0.642917,µm^2,Surface,1,3019,
2.05278,µm^2,Surface,1,3020,
6.32013,µm^2,Surface,1,3021,
0.921682,µm^2,Surface,1,3022,
0.741795,µm^2,Surface,1,3023,
3.7581,µm^2,Surface,1,3024,
1.67871,µm^2,Surface,1,3025,
5.86273,µm^2,Surface,1,3026,
1.00213,µm^2,Surface,1,3027,
0.955394,µm^2,Surface,1,3029,
1.47122,µm^2,Surface,1,3030,
0.476747,µm^2,Surface,1,3031,
0.940141,µm^2,Surface,1,3032,
0.315376,µm^2,Surface,1,3033,
1.26018,µm^2,Surface,1,3036,
2.7684,µm^2,Surface,1,3037,
0.105252,µm^2,Surface,1,3038,
1.29619,µm^2,Surface,1,3039,
1.87075,µm^2,Surface,1,3040,
0.574082,µm^2,Surface,1,3041,
4.29558,µm^2,Surface,1,3042,
0.831923,µm^2,Surface,1,3043,
1.45433,µm^2,Surface,1,3045,
2.64175,µm^2,Surface,1,3046,
1.97788,µm^2,Surface,1,3047,
0.883867,µm^2,Surface,1,3049,
0.615831,µm^2,Surface,1,3050,
3.35588,µm^2,Surface,1,3051,
0.704595,µm^2,Surface,1,3053,
3.43805,µm^2,Surface,1,3054,
3.8834,µm^2,Surface,1,3055,
0.857269,µm^2,Surface,1,3056,
1.42648,µm^2,Surface,1,3058,
0.79132,µm^2,Surface,1,3059,
5.47455,µm^2,Surface,1,3060,
1.40405,µm^2,Surface,1,3061,
2.86219,µm^2,Surface,1,3062,
9.11496,µm^2,Surface,1,3063,
3.44188,µm^2,Surface,1,3064,
1.17635,µm^2,Surface,1,3065,
4.37899,µm^2,Surface,1,3066,
3.22,µm^2,Surface,1,3067,
5.24828,µm^2,Surface,1,3068,
1.24219,µm^2,Surface,1,3069,
1.5764,µm^2,Surface,1,3070,
3.94147,µm^2,Surface,1,3071,
2.73071,µm^2,Surface,1,3072,
3.60125,µm^2,Surface,1,3073,
1.08827,µm^2,Surface,1,3075,
2.95676,µm^2,Surface,1,3076,
0.897472,µm^2,Surface,1,3077,
0.136349,µm^2,Surface,1,3080,
0.636451,µm^2,Surface,1,3082,
