
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.28177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-4.70891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
14.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
2.18603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
2.99922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
6.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
4.69544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
13.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
11.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
6.00663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
6.01843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-1.71837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
4.02518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
7.77942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
8.68555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
4.59073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
2.69518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
12.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
4.77847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
6.32487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
8.84643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
7.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
7.96446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
7.47919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
7.95267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
13.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
4.28303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
3.14414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
13.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-6.48566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
12.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
4.23208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
11.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
2.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
15.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
15.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
2.65095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
8.61959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
7.19179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-0.427595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
7.58357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
15.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
14.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
11.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-3.93837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
2.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.076746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
7.59733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
5.04499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
5.00373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
11.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-0.533405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
5.25757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
6.13099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
3.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
2.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
7.55683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
12.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
13.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
7.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
2.24957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
4.17222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
10.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
16.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
7.46624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
6.17405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
4.36626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
7.80344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
6.83952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
11.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
5.16328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
15.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
8.36527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
13.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.84655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-3.98044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
4.21914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
13.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
6.51227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
11.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
13.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
13.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
11.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
7.43879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
2.18879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
15.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
4.08002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
10.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
8.09843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
9.68526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-6.93974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
13.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
16.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
11.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
5.97218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
2.01287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
3.42051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
7.68629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
4.83673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
3.35486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
28.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
1.44937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
14.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
8.24913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
7.14762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.51779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
6.66592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-1.27921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
4.45397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
3.24826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
12.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
10.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
16.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
10.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
8.79108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
14.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
11.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
13.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
9.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
9.85726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-1.02137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
5.23335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-2.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
11.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
3.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
8.35871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
14.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
13.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
14.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
13.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
14.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
7.54363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
7.43474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
10.7966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
8.49109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.363777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.733801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
4.51056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
27.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-3.07729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.800116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
27.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
12.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-1.75793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
2.43426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
13.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
9.26202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
10.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
9.71832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
13.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.971533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
7.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
13.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
12.7613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-4.21412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-7.10789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
13.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
13.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
3.73386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
5.92374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
7.46835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
3.98779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
7.27701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
5.87836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.05857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
8.12799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
2.72778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
6.20434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
7.53475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
4.92737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
3.66083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
2.88601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
9.63642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
11.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
1.22577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
13.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
2.33175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
11.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
3.92747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
5.59699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
31.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
2.95864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
1.07758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
11.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
16.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
8.32541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
8.32747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
4.76567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
11.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
7.54678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.543344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
13.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
13.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
3.65338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
1.42813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
7.02238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
16.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
13.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
2.61651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
8.38368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
2.08561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
10.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
9.71546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
6.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
9.05245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
14.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
9.38828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-4.29622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
12.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
5.42997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
14.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
24.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
10.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
7.23503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
10.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
10.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
9.92176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
11.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
10.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
4.47989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
5.29128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
8.62527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
13.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
6.55037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
12.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
11.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
13.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
5.37816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
8.42907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
3.87271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
15.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
12.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
9.55244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
2.33797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
2.23441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
7.11241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
12.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
3.08004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
14.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
7.90426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-3.68395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
14.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
9.29353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.79318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
2.48496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
11.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-2.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
12.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
2.26982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
5.60682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
4.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
16.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
10.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
8.17612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
8.04489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
2.97438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
4.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
5.21972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
11.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.329062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
5.66218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
9.42631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
16.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
8.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-1.22881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
12.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
9.59307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
5.19865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
6.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
12.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
8.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
11.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
16.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
9.08041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
1.88146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
12.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
3.62186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
10.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
9.97627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
5.20677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
14.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.89448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
17.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
8.16156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
4.42846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
9.85627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
13.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
5.73464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
8.41785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
11.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
6.65109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
15.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
2.53397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
2.59718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
15.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.998831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-3.01933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
9.59739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
6.68962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
12.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.50805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-3.56503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
12.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-7.70048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-3.25663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
6.09332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
7.72906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
7.50924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
6.19693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-5.66311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
5.23815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
7.49453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
14.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
8.07614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
16.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
13.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
9.17718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
11.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-4.90424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
14.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
13.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
12.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
5.42354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
3.03927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
2.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
14.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
5.97381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
6.90462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
11.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
10.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.721594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
12.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
11.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
4.84822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
13.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.163765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-1.72216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
5.70861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
8.64752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
8.56059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
4.78528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
12.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
13.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
13.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
4.45167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
14.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-0.520317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
13.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
16.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
4.15804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
8.54925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
1.69057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
3.25355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
7.65827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
6.02809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
12.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
16.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
13.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
12.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
26.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
8.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
2.82151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
7.53512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
3.72565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
5.49272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
9.23387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
11.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
15.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
6.08736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
14.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
4.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-11.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
2.25313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
4.76721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
13.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
12.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
10.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
9.11321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
7.22988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
4.84485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
6.13293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
7.48089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
8.94841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
1.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
