
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.27093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
10.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
13.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
8.53092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
10.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
16.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
19.7794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
9.58738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
11.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
11.6618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
8.71856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
11.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
11.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
17.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
8.74808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
13.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
16.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
14.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
10.6395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
8.76037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
8.94497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
16.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
10.68,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
17.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
18.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
13.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
15.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
11.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
10.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
16.6153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
15.7397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
9.9719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
10.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
10.7975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
10.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
16.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
17.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
7.94372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
13.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
12.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
9.24278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
10.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
8.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
9.50663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
8.87986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
12.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
15.7956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
9.31025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
10.5807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
13.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
15.9135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
10.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
8.89335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
14.0805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
8.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
9.6823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
9.21522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
8.72876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
29.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
8.26908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
9.94817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
17.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
9.05481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
15.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
8.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
8.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
14.1754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
15.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
14.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
12.5473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
10.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
10.4951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
10.2387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
14.2183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
14.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
10.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
15.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
10.1884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
14.4151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
8.1263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
15.4481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
9.57466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
9.86302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
14.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
8.77827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
16.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
14.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
9.54512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
9.59519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
8.14851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
9.85208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
13.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
11.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
7.70674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
7.65557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
12.6977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
10.8336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
10.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
10.5623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
10.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
9.09929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
12.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
9.94022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
9.78569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
8.99662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
10.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
8.56507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
9.58398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
8.60245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
13.6897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
8.39966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
9.87214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
13.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
18.1614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
12.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
9.05942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
11.9999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
8.02754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
16.3245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
16.2448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
10.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
9.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
9.92837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
11.6769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
9.62446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
15.7971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
15.1107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
11.8607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
14.8605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
9.32495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
9.75253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
9.11535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
8.5268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
9.23117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
11.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
11.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
9.79395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
8.98167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
7.66797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
11.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
8.84446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
12.9458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
13.5325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
10.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
8.44874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
7.44866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
11.9128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
17.0951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
8.45959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
8.52271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
7.35517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
8.99563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
10.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
11.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
7.64754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
16.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
8.69938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
13.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
9.48797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
14.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
8.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
13.9018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
8.52087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
11.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
13.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
13.5941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
12.015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
10.1689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
11.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
16.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
10.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
10.2365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
9.98019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
9.80238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
18.7911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
14.0597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
18.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
11.8632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
7.44383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
7.92759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
9.65967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
10.349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
9.33293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
7.68547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
8.51539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
33.7776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
11.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
15.8737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
10.8012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
10.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
16.4909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
7.71054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
12.3009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
9.29713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
8.93982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
13.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
10.6258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
17.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
11.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
10.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
15.7567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
12.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
14.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
9.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
10.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
11.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
8.36282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
13.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
11.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
9.26737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
9.63823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
14.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
14.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
14.7037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
13.5079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
14.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
10.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
8.25342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
11.4328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
8.72544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
10.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
10.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
8.02237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
32.8394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
13.593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
11.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
32.5552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
12.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
12.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
10.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
13.8437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
10.7059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
11.5052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
9.73722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
13.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
11.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
7.79126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
13.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
13.0501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
15.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
10.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
18.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
13.963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
14.7537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
9.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
7.79634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
8.67341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
7.98768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
8.23896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
9.13705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
11.4973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
8.38744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
8.55529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
9.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
9.54774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
8.50915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
8.20585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
8.03859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
9.69462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
11.5175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
9.05596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
14.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
8.76341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
11.6807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
9.03071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
7.53309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
38.3472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
9.10242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
11.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
11.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
18.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
8.91082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
9.4473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
8.7887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
11.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
9.99007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
9.89436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
14.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
13.6742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
8.03802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
8.25835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
7.43086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
17.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
14.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
10.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
8.44256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
11.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
10.7277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
10.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
8.36183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
10.2098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
14.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
10.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
14.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
13.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
8.30749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
15.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
29.1582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
11.89,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
9.03372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
11.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
11.3917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
10.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
12.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
10.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
7.95421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
7.17908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
9.87745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
14.1056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
9.26986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
12.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
11.7456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
14.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
6.91312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
9.92667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
6.76991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
16.4318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
13.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
9.68914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
10.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
8.30398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
8.04604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
12.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
10.8842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
15.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
10.26,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
14.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
15.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
9.55408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
8.64508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
10.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
11.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
12.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
12.4399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
9.70812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
9.23619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
8.08391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
17.1056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
10.8421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
8.31317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
