
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.069487,µm^3,Surface,1,2253,
0.076306,µm^3,Surface,1,2254,
0.116879,µm^3,Surface,1,2256,
0.171186,µm^3,Surface,1,2257,
0.362785,µm^3,Surface,1,2258,
0.219985,µm^3,Surface,1,2259,
0.0520584,µm^3,Surface,1,2260,
0.543823,µm^3,Surface,1,2262,
0.189345,µm^3,Surface,1,2263,
0.157275,µm^3,Surface,1,2264,
0.53311,µm^3,Surface,1,2265,
0.0535942,µm^3,Surface,1,2266,
0.534214,µm^3,Surface,1,2267,
0.015164,µm^3,Surface,1,2268,
0.0697242,µm^3,Surface,1,2269,
0.163021,µm^3,Surface,1,2270,
0.443443,µm^3,Surface,1,2271,
0.179412,µm^3,Surface,1,2272,
0.000729238,µm^3,Surface,1,2273,
0.181194,µm^3,Surface,1,2275,
0.139278,µm^3,Surface,1,2276,
0.0894396,µm^3,Surface,1,2277,
0.0791224,µm^3,Surface,1,2278,
0.66952,µm^3,Surface,1,2279,
0.0733769,µm^3,Surface,1,2280,
0.6615,µm^3,Surface,1,2281,
0.0501031,µm^3,Surface,1,2282,
0.156689,µm^3,Surface,1,2283,
0.047102,µm^3,Surface,1,2285,
0.0768343,µm^3,Surface,1,2286,
0.0853491,µm^3,Surface,1,2287,
0.0574514,µm^3,Surface,1,2288,
0.065929,µm^3,Surface,1,2289,
0.317506,µm^3,Surface,1,2290,
0.461152,µm^3,Surface,1,2291,
0.173731,µm^3,Surface,1,2293,
0.166972,µm^3,Surface,1,2294,
0.167204,µm^3,Surface,1,2295,
0.204695,µm^3,Surface,1,2296,
0.0953173,µm^3,Surface,1,2297,
0.135827,µm^3,Surface,1,2298,
0.0502825,µm^3,Surface,1,2299,
0.884301,µm^3,Surface,1,2300,
0.168194,µm^3,Surface,1,2301,
0.0280694,µm^3,Surface,1,2302,
0.383296,µm^3,Surface,1,2303,
0.31739,µm^3,Surface,1,2304,
0.224495,µm^3,Surface,1,2305,
0.160542,µm^3,Surface,1,2308,
0.0725936,µm^3,Surface,1,2309,
0.508683,µm^3,Surface,1,2310,
0.105406,µm^3,Surface,1,2311,
0.0140975,µm^3,Surface,1,2312,
0.0891353,µm^3,Surface,1,2313,
0.0416825,µm^3,Surface,1,2314,
0.6885,µm^3,Surface,1,2315,
0.205033,µm^3,Surface,1,2316,
0.165621,µm^3,Surface,1,2317,
0.0307673,µm^3,Surface,1,2318,
0.365731,µm^3,Surface,1,2319,
0.231121,µm^3,Surface,1,2321,
0.493623,µm^3,Surface,1,2322,
0.334801,µm^3,Surface,1,2324,
0.142664,µm^3,Surface,1,2326,
0.371959,µm^3,Surface,1,2327,
0.0191831,µm^3,Surface,1,2328,
0.0463214,µm^3,Surface,1,2329,
0.428249,µm^3,Surface,1,2330,
0.388275,µm^3,Surface,1,2331,
0.614023,µm^3,Surface,1,2332,
0.272235,µm^3,Surface,1,2333,
0.37182,µm^3,Surface,1,2334,
0.332167,µm^3,Surface,1,2335,
0.108745,µm^3,Surface,1,2336,
0.471899,µm^3,Surface,1,2337,
0.200643,µm^3,Surface,1,2338,
0.260422,µm^3,Surface,1,2339,
0.558681,µm^3,Surface,1,2340,
0.0501828,µm^3,Surface,1,2341,
0.161724,µm^3,Surface,1,2342,
0.116451,µm^3,Surface,1,2344,
0.170215,µm^3,Surface,1,2346,
0.0806259,µm^3,Surface,1,2347,
0.0904841,µm^3,Surface,1,2348,
0.103366,µm^3,Surface,1,2350,
0.0610517,µm^3,Surface,1,2351,
0.496152,µm^3,Surface,1,2352,
0.179191,µm^3,Surface,1,2353,
0.0530603,µm^3,Surface,1,2354,
0.321854,µm^3,Surface,1,2355,
0.115278,µm^3,Surface,1,2356,
0.134709,µm^3,Surface,1,2357,
0.205112,µm^3,Surface,1,2358,
0.128474,µm^3,Surface,1,2359,
0.0310729,µm^3,Surface,1,2362,
0.158313,µm^3,Surface,1,2363,
0.0575635,µm^3,Surface,1,2364,
0.323041,µm^3,Surface,1,2365,
0.281202,µm^3,Surface,1,2366,
0.103676,µm^3,Surface,1,2367,
0.669782,µm^3,Surface,1,2371,
0.19919,µm^3,Surface,1,2372,
0.166952,µm^3,Surface,1,2373,
0.329689,µm^3,Surface,1,2374,
0.0367851,µm^3,Surface,1,2375,
0.587309,µm^3,Surface,1,2379,
0.0625402,µm^3,Surface,1,2380,
0.223739,µm^3,Surface,1,2381,
0.455529,µm^3,Surface,1,2382,
0.330025,µm^3,Surface,1,2383,
0.140699,µm^3,Surface,1,2384,
0.00252752,µm^3,Surface,1,2385,
0.0218477,µm^3,Surface,1,2386,
0.223404,µm^3,Surface,1,2387,
0.00736659,µm^3,Surface,1,2388,
0.425313,µm^3,Surface,1,2389,
0.673706,µm^3,Surface,1,2390,
0.371216,µm^3,Surface,1,2391,
0.681885,µm^3,Surface,1,2392,
0.508238,µm^3,Surface,1,2393,
0.0533971,µm^3,Surface,1,2394,
0.219185,µm^3,Surface,1,2396,
0.0457947,µm^3,Surface,1,2397,
0.0720594,µm^3,Surface,1,2398,
0.068452,µm^3,Surface,1,2399,
0.0804336,µm^3,Surface,1,2400,
0.111908,µm^3,Surface,1,2401,
0.436584,µm^3,Surface,1,2402,
0.282163,µm^3,Surface,1,2403,
0.318267,µm^3,Surface,1,2404,
0.044804,µm^3,Surface,1,2405,
0.20558,µm^3,Surface,1,2406,
0.139563,µm^3,Surface,1,2407,
0.0548989,µm^3,Surface,1,2409,
0.194043,µm^3,Surface,1,2410,
0.0394438,µm^3,Surface,1,2411,
0.258886,µm^3,Surface,1,2412,
0.12698,µm^3,Surface,1,2413,
0.100899,µm^3,Surface,1,2414,
0.384855,µm^3,Surface,1,2415,
0.150328,µm^3,Surface,1,2416,
0.174985,µm^3,Surface,1,2417,
0.0651606,µm^3,Surface,1,2418,
0.187739,µm^3,Surface,1,2419,
0.804855,µm^3,Surface,1,2420,
0.0821841,µm^3,Surface,1,2421,
0.0862294,µm^3,Surface,1,2422,
0.0627994,µm^3,Surface,1,2423,
0.16644,µm^3,Surface,1,2424,
0.0433636,µm^3,Surface,1,2425,
0.17163,µm^3,Surface,1,2426,
0.847766,µm^3,Surface,1,2427,
0.0531504,µm^3,Surface,1,2428,
0.46524,µm^3,Surface,1,2429,
0.0653002,µm^3,Surface,1,2430,
1.55356,µm^3,Surface,1,2431,
0.317721,µm^3,Surface,1,2432,
0.481063,µm^3,Surface,1,2433,
0.00615284,µm^3,Surface,1,2434,
0.0389159,µm^3,Surface,1,2435,
0.31189,µm^3,Surface,1,2436,
0.0327332,µm^3,Surface,1,2437,
0.788802,µm^3,Surface,1,2438,
0.276306,µm^3,Surface,1,2439,
0.543243,µm^3,Surface,1,2440,
0.213726,µm^3,Surface,1,2441,
0.0871987,µm^3,Surface,1,2443,
0.0539813,µm^3,Surface,1,2444,
0.300369,µm^3,Surface,1,2445,
0.0769233,µm^3,Surface,1,2446,
0.0744281,µm^3,Surface,1,2447,
0.381916,µm^3,Surface,1,2448,
0.0883421,µm^3,Surface,1,2450,
0.462571,µm^3,Surface,1,2451,
0.214071,µm^3,Surface,1,2452,
0.585922,µm^3,Surface,1,2453,
0.00811239,µm^3,Surface,1,2454,
0.0418774,µm^3,Surface,1,2455,
0.0960983,µm^3,Surface,1,2456,
0.273601,µm^3,Surface,1,2457,
0.20413,µm^3,Surface,1,2458,
0.0753673,µm^3,Surface,1,2459,
0.175181,µm^3,Surface,1,2460,
0.0519016,µm^3,Surface,1,2461,
0.424565,µm^3,Surface,1,2462,
0.0448358,µm^3,Surface,1,2464,
0.314378,µm^3,Surface,1,2465,
0.223349,µm^3,Surface,1,2467,
0.0498,µm^3,Surface,1,2468,
0.112444,µm^3,Surface,1,2469,
0.536886,µm^3,Surface,1,2470,
0.200234,µm^3,Surface,1,2471,
0.200342,µm^3,Surface,1,2472,
0.0903754,µm^3,Surface,1,2473,
0.223068,µm^3,Surface,1,2475,
0.468743,µm^3,Surface,1,2476,
0.0743528,µm^3,Surface,1,2477,
0.165423,µm^3,Surface,1,2478,
0.654711,µm^3,Surface,1,2479,
0.391954,µm^3,Surface,1,2480,
0.314916,µm^3,Surface,1,2481,
0.0852174,µm^3,Surface,1,2482,
0.183757,µm^3,Surface,1,2483,
0.244811,µm^3,Surface,1,2484,
0.0650108,µm^3,Surface,1,2485,
0.0295787,µm^3,Surface,1,2486,
0.2037,µm^3,Surface,1,2487,
0.604661,µm^3,Surface,1,2488,
0.0991102,µm^3,Surface,1,2490,
0.0702612,µm^3,Surface,1,2491,
0.0486105,µm^3,Surface,1,2492,
0.0593584,µm^3,Surface,1,2493,
0.156599,µm^3,Surface,1,2494,
0.0659703,µm^3,Surface,1,2495,
0.107685,µm^3,Surface,1,2496,
0.0951849,µm^3,Surface,1,2497,
0.0270839,µm^3,Surface,1,2498,
0.302208,µm^3,Surface,1,2499,
0.0181092,µm^3,Surface,1,2500,
0.133952,µm^3,Surface,1,2501,
0.0157935,µm^3,Surface,1,2502,
0.0577505,µm^3,Surface,1,2503,
0.0680818,µm^3,Surface,1,2504,
0.0544055,µm^3,Surface,1,2505,
0.26202,µm^3,Surface,1,2506,
0.0857972,µm^3,Surface,1,2507,
0.0679845,µm^3,Surface,1,2508,
0.0628515,µm^3,Surface,1,2509,
0.034333,µm^3,Surface,1,2510,
0.036082,µm^3,Surface,1,2511,
0.421395,µm^3,Surface,1,2512,
0.179254,µm^3,Surface,1,2513,
0.00901937,µm^3,Surface,1,2514,
0.140677,µm^3,Surface,1,2515,
0.137606,µm^3,Surface,1,2516,
0.145455,µm^3,Surface,1,2517,
0.115257,µm^3,Surface,1,2518,
0.168748,µm^3,Surface,1,2519,
0.231125,µm^3,Surface,1,2521,
0.244229,µm^3,Surface,1,2522,
0.189955,µm^3,Surface,1,2523,
0.491083,µm^3,Surface,1,2524,
0.0868955,µm^3,Surface,1,2527,
0.0499689,µm^3,Surface,1,2528,
0.8364,µm^3,Surface,1,2529,
0.179956,µm^3,Surface,1,2530,
0.127852,µm^3,Surface,1,2531,
0.247732,µm^3,Surface,1,2532,
0.242624,µm^3,Surface,1,2533,
0.219539,µm^3,Surface,1,2534,
0.0450374,µm^3,Surface,1,2536,
0.320074,µm^3,Surface,1,2537,
0.12602,µm^3,Surface,1,2538,
0.273326,µm^3,Surface,1,2539,
0.5328,µm^3,Surface,1,2540,
0.115611,µm^3,Surface,1,2541,
0.316185,µm^3,Surface,1,2542,
0.0930071,µm^3,Surface,1,2543,
0.172101,µm^3,Surface,1,2544,
0.0482357,µm^3,Surface,1,2545,
0.258657,µm^3,Surface,1,2547,
0.263328,µm^3,Surface,1,2548,
0.322871,µm^3,Surface,1,2550,
0.316231,µm^3,Surface,1,2551,
0.0501907,µm^3,Surface,1,2552,
0.200071,µm^3,Surface,1,2554,
0.0251157,µm^3,Surface,1,2556,
0.00110464,µm^3,Surface,1,2557,
0.180048,µm^3,Surface,1,2558,
0.210243,µm^3,Surface,1,2559,
0.179387,µm^3,Surface,1,2560,
0.15851,µm^3,Surface,1,2561,
0.23103,µm^3,Surface,1,2562,
0.316251,µm^3,Surface,1,2563,
0.139811,µm^3,Surface,1,2564,
0.102785,µm^3,Surface,1,2565,
0.179111,µm^3,Surface,1,2566,
0.541591,µm^3,Surface,1,2567,
0.059686,µm^3,Surface,1,2569,
0.147272,µm^3,Surface,1,2570,
0.134166,µm^3,Surface,1,2571,
0.263503,µm^3,Surface,1,2573,
0.159882,µm^3,Surface,1,2574,
0.00426115,µm^3,Surface,1,2575,
0.199842,µm^3,Surface,1,2577,
0.690506,µm^3,Surface,1,2578,
0.0671416,µm^3,Surface,1,2579,
0.179369,µm^3,Surface,1,2581,
0.0492089,µm^3,Surface,1,2582,
0.320204,µm^3,Surface,1,2583,
0.333712,µm^3,Surface,1,2584,
0.114824,µm^3,Surface,1,2585,
0.0934493,µm^3,Surface,1,2586,
0.056917,µm^3,Surface,1,2587,
0.247596,µm^3,Surface,1,2588,
1.17274,µm^3,Surface,1,2589,
0.0744738,µm^3,Surface,1,2590,
0.294323,µm^3,Surface,1,2591,
0.0287229,µm^3,Surface,1,2593,
0.0774769,µm^3,Surface,1,2594,
0.665963,µm^3,Surface,1,2595,
0.44567,µm^3,Surface,1,2596,
0.544237,µm^3,Surface,1,2597,
0.0742143,µm^3,Surface,1,2598,
0.120493,µm^3,Surface,1,2599,
0.605602,µm^3,Surface,1,2600,
0.259521,µm^3,Surface,1,2602,
0.208613,µm^3,Surface,1,2603,
0.13346,µm^3,Surface,1,2604,
0.231068,µm^3,Surface,1,2605,
0.451271,µm^3,Surface,1,2606,
0.0583704,µm^3,Surface,1,2607,
0.151708,µm^3,Surface,1,2608,
0.12378,µm^3,Surface,1,2609,
1.09576,µm^3,Surface,1,2611,
0.161859,µm^3,Surface,1,2612,
0.147332,µm^3,Surface,1,2613,
0.0526537,µm^3,Surface,1,2614,
0.0498472,µm^3,Surface,1,2615,
0.131496,µm^3,Surface,1,2616,
0.0595323,µm^3,Surface,1,2618,
0.220278,µm^3,Surface,1,2619,
0.148208,µm^3,Surface,1,2620,
0.130276,µm^3,Surface,1,2622,
0.0281892,µm^3,Surface,1,2623,
0.094358,µm^3,Surface,1,2624,
0.0694427,µm^3,Surface,1,2625,
0.051685,µm^3,Surface,1,2626,
0.0804413,µm^3,Surface,1,2627,
0.412091,µm^3,Surface,1,2628,
0.227813,µm^3,Surface,1,2629,
0.0624171,µm^3,Surface,1,2630,
0.470565,µm^3,Surface,1,2631,
0.236035,µm^3,Surface,1,2633,
0.0428577,µm^3,Surface,1,2634,
0.574502,µm^3,Surface,1,2635,
0.0594077,µm^3,Surface,1,2636,
0.612124,µm^3,Surface,1,2637,
0.10882,µm^3,Surface,1,2638,
0.0142777,µm^3,Surface,1,2639,
0.285949,µm^3,Surface,1,2640,
0.109926,µm^3,Surface,1,2641,
0.101811,µm^3,Surface,1,2642,
0.12994,µm^3,Surface,1,2643,
0.120229,µm^3,Surface,1,2644,
0.158169,µm^3,Surface,1,2645,
0.151144,µm^3,Surface,1,2646,
0.378903,µm^3,Surface,1,2647,
0.0720537,µm^3,Surface,1,2648,
0.146849,µm^3,Surface,1,2649,
0.514379,µm^3,Surface,1,2650,
0.288472,µm^3,Surface,1,2651,
0.236908,µm^3,Surface,1,2654,
0.179663,µm^3,Surface,1,2655,
0.6674,µm^3,Surface,1,2656,
0.149728,µm^3,Surface,1,2658,
0.0675028,µm^3,Surface,1,2659,
0.00932967,µm^3,Surface,1,2661,
0.106914,µm^3,Surface,1,2663,
0.054112,µm^3,Surface,1,2664,
0.147925,µm^3,Surface,1,2665,
0.115681,µm^3,Surface,1,2666,
0.260394,µm^3,Surface,1,2667,
0.0343513,µm^3,Surface,1,2668,
0.11993,µm^3,Surface,1,2669,
0.553964,µm^3,Surface,1,2670,
0.293615,µm^3,Surface,1,2671,
0.173311,µm^3,Surface,1,2672,
0.146319,µm^3,Surface,1,2673,
0.00397504,µm^3,Surface,1,2674,
0.205241,µm^3,Surface,1,2675,
0.314225,µm^3,Surface,1,2676,
0.093062,µm^3,Surface,1,2678,
1.29672,µm^3,Surface,1,2679,
0.217678,µm^3,Surface,1,2680,
0.502125,µm^3,Surface,1,2681,
0.048386,µm^3,Surface,1,2682,
0.0392067,µm^3,Surface,1,2684,
0.0704472,µm^3,Surface,1,2686,
0.0179604,µm^3,Surface,1,2687,
0.0250364,µm^3,Surface,1,2688,
0.0519418,µm^3,Surface,1,2689,
0.501538,µm^3,Surface,1,2690,
0.0103565,µm^3,Surface,1,2691,
0.520438,µm^3,Surface,1,2692,
0.3486,µm^3,Surface,1,2693,
0.180714,µm^3,Surface,1,2694,
0.0546647,µm^3,Surface,1,2695,
0.314248,µm^3,Surface,1,2696,
0.223231,µm^3,Surface,1,2698,
0.10175,µm^3,Surface,1,2699,
0.237506,µm^3,Surface,1,2700,
0.00186847,µm^3,Surface,1,2701,
0.0582144,µm^3,Surface,1,2703,
0.209034,µm^3,Surface,1,2704,
0.0596885,µm^3,Surface,1,2705,
0.117581,µm^3,Surface,1,2706,
0.0377171,µm^3,Surface,1,2708,
0.0550884,µm^3,Surface,1,2709,
0.150371,µm^3,Surface,1,2710,
0.194171,µm^3,Surface,1,2711,
0.198839,µm^3,Surface,1,2712,
0.131362,µm^3,Surface,1,2713,
0.0776882,µm^3,Surface,1,2714,
0.0161148,µm^3,Surface,1,2715,
0.634654,µm^3,Surface,1,2716,
0.00411144,µm^3,Surface,1,2717,
0.0680015,µm^3,Surface,1,2718,
0.0296605,µm^3,Surface,1,2719,
0.0466842,µm^3,Surface,1,2720,
0.0348162,µm^3,Surface,1,2721,
0.393083,µm^3,Surface,1,2722,
0.0909296,µm^3,Surface,1,2725,
0.0774718,µm^3,Surface,1,2726,
0.236465,µm^3,Surface,1,2727,
0.191999,µm^3,Surface,1,2729,
0.548469,µm^3,Surface,1,2730,
0.817908,µm^3,Surface,1,2732,
0.0446765,µm^3,Surface,1,2733,
0.318066,µm^3,Surface,1,2734,
1.04978,µm^3,Surface,1,2735,
0.138252,µm^3,Surface,1,2736,
0.972854,µm^3,Surface,1,2738,
0.306541,µm^3,Surface,1,2740,
0.379993,µm^3,Surface,1,2741,
0.200643,µm^3,Surface,1,2742,
1.19333,µm^3,Surface,1,2743,
0.369824,µm^3,Surface,1,2744,
0.12253,µm^3,Surface,1,2745,
0.409678,µm^3,Surface,1,2748,
0.297884,µm^3,Surface,1,2749,
0.107067,µm^3,Surface,1,2750,
0.300956,µm^3,Surface,1,2751,
0.0850694,µm^3,Surface,1,2752,
0.217036,µm^3,Surface,1,2753,
0.758082,µm^3,Surface,1,2754,
0.0730715,µm^3,Surface,1,2755,
0.0860678,µm^3,Surface,1,2756,
0.0218548,µm^3,Surface,1,2758,
0.10493,µm^3,Surface,1,2759,
0.00242957,µm^3,Surface,1,2760,
0.142164,µm^3,Surface,1,2761,
0.224717,µm^3,Surface,1,2762,
0.0696923,µm^3,Surface,1,2763,
0.0587197,µm^3,Surface,1,2764,
0.0331248,µm^3,Surface,1,2765,
0.0203372,µm^3,Surface,1,2766,
0.0959286,µm^3,Surface,1,2767,
0.714546,µm^3,Surface,1,2769,
0.038415,µm^3,Surface,1,2771,
0.0533904,µm^3,Surface,1,2772,
0.653991,µm^3,Surface,1,2773,
0.0327129,µm^3,Surface,1,2774,
0.218818,µm^3,Surface,1,2775,
0.0719432,µm^3,Surface,1,2776,
0.101584,µm^3,Surface,1,2777,
0.0963212,µm^3,Surface,1,2778,
0.544656,µm^3,Surface,1,2780,
0.161414,µm^3,Surface,1,2781,
0.0214918,µm^3,Surface,1,2782,
0.733263,µm^3,Surface,1,2783,
0.0767937,µm^3,Surface,1,2784,
0.153255,µm^3,Surface,1,2785,
0.4383,µm^3,Surface,1,2787,
0.0390625,µm^3,Surface,1,2788,
0.145234,µm^3,Surface,1,2789,
0.00965231,µm^3,Surface,1,2791,
0.333754,µm^3,Surface,1,2792,
0.0839644,µm^3,Surface,1,2793,
0.750987,µm^3,Surface,1,2794,
0.172982,µm^3,Surface,1,2795,
0.104802,µm^3,Surface,1,2796,
0.555349,µm^3,Surface,1,2797,
1.28349,µm^3,Surface,1,2799,
0.085837,µm^3,Surface,1,2801,
0.116555,µm^3,Surface,1,2804,
0.125355,µm^3,Surface,1,2805,
0.418794,µm^3,Surface,1,2807,
0.317072,µm^3,Surface,1,2808,
0.216049,µm^3,Surface,1,2809,
0.0655664,µm^3,Surface,1,2810,
0.0596924,µm^3,Surface,1,2811,
0.0568333,µm^3,Surface,1,2812,
0.043033,µm^3,Surface,1,2813,
0.156377,µm^3,Surface,1,2814,
0.0227142,µm^3,Surface,1,2815,
0.06169,µm^3,Surface,1,2816,
1.70818,µm^3,Surface,1,2817,
0.269696,µm^3,Surface,1,2818,
0.316554,µm^3,Surface,1,2820,
0.130032,µm^3,Surface,1,2821,
0.327428,µm^3,Surface,1,2822,
0.216956,µm^3,Surface,1,2823,
0.130205,µm^3,Surface,1,2824,
0.119193,µm^3,Surface,1,2826,
0.169559,µm^3,Surface,1,2827,
0.0112602,µm^3,Surface,1,2828,
0.280603,µm^3,Surface,1,2829,
0.0209359,µm^3,Surface,1,2830,
0.0675419,µm^3,Surface,1,2831,
0.239912,µm^3,Surface,1,2832,
0.499529,µm^3,Surface,1,2833,
0.0887391,µm^3,Surface,1,2834,
0.0400251,µm^3,Surface,1,2835,
0.104472,µm^3,Surface,1,2836,
0.475464,µm^3,Surface,1,2837,
0.041037,µm^3,Surface,1,2839,
0.0838813,µm^3,Surface,1,2840,
0.4025,µm^3,Surface,1,2841,
0.161804,µm^3,Surface,1,2843,
0.363875,µm^3,Surface,1,2844,
0.337481,µm^3,Surface,1,2847,
0.0529146,µm^3,Surface,1,2848,
0.1613,µm^3,Surface,1,2849,
0.388477,µm^3,Surface,1,2851,
0.624501,µm^3,Surface,1,2852,
0.118229,µm^3,Surface,1,2853,
0.0912976,µm^3,Surface,1,2854,
0.237969,µm^3,Surface,1,2855,
0.0897643,µm^3,Surface,1,2857,
0.105603,µm^3,Surface,1,2858,
0.38334,µm^3,Surface,1,2859,
0.667524,µm^3,Surface,1,2860,
0.137281,µm^3,Surface,1,2861,
0.778164,µm^3,Surface,1,2863,
0.0671371,µm^3,Surface,1,2864,
0.0100982,µm^3,Surface,1,2865,
0.300524,µm^3,Surface,1,2866,
0.116566,µm^3,Surface,1,2867,
0.22341,µm^3,Surface,1,2868,
0.0528341,µm^3,Surface,1,2869,
0.422193,µm^3,Surface,1,2870,
0.397222,µm^3,Surface,1,2871,
0.145752,µm^3,Surface,1,2872,
0.22117,µm^3,Surface,1,2873,
0.418525,µm^3,Surface,1,2874,
0.0743899,µm^3,Surface,1,2876,
1.0269,µm^3,Surface,1,2877,
0.0360681,µm^3,Surface,1,2879,
0.0209165,µm^3,Surface,1,2881,
0.0210874,µm^3,Surface,1,2882,
0.0317852,µm^3,Surface,1,2883,
0.00673642,µm^3,Surface,1,2886,
0.0226721,µm^3,Surface,1,2887,
0.222312,µm^3,Surface,1,2888,
0.32508,µm^3,Surface,1,2889,
0.636294,µm^3,Surface,1,2890,
0.163129,µm^3,Surface,1,2891,
1.091,µm^3,Surface,1,2892,
0.0217709,µm^3,Surface,1,2893,
0.273897,µm^3,Surface,1,2894,
0.026463,µm^3,Surface,1,2895,
0.392515,µm^3,Surface,1,2896,
0.128268,µm^3,Surface,1,2898,
1.03911,µm^3,Surface,1,2900,
0.0748811,µm^3,Surface,1,2901,
0.0474283,µm^3,Surface,1,2902,
0.0240544,µm^3,Surface,1,2903,
0.443124,µm^3,Surface,1,2904,
0.0809526,µm^3,Surface,1,2905,
0.227064,µm^3,Surface,1,2908,
0.0257425,µm^3,Surface,1,2909,
0.0854441,µm^3,Surface,1,2910,
0.308447,µm^3,Surface,1,2911,
0.00105309,µm^3,Surface,1,2912,
0.350281,µm^3,Surface,1,2914,
0.314586,µm^3,Surface,1,2915,
0.101446,µm^3,Surface,1,2916,
0.632845,µm^3,Surface,1,2917,
0.0892006,µm^3,Surface,1,2918,
0.418827,µm^3,Surface,1,2919,
0.140548,µm^3,Surface,1,2920,
0.00872785,µm^3,Surface,1,2921,
1.41715,µm^3,Surface,1,2922,
0.493139,µm^3,Surface,1,2924,
0.1203,µm^3,Surface,1,2925,
0.0770098,µm^3,Surface,1,2926,
0.131482,µm^3,Surface,1,2927,
0.203832,µm^3,Surface,1,2928,
0.0122879,µm^3,Surface,1,2929,
0.153739,µm^3,Surface,1,2930,
0.0329941,µm^3,Surface,1,2931,
0.185025,µm^3,Surface,1,2932,
0.0341781,µm^3,Surface,1,2934,
0.102141,µm^3,Surface,1,2935,
0.427686,µm^3,Surface,1,2936,
0.0514116,µm^3,Surface,1,2937,
0.240118,µm^3,Surface,1,2938,
0.206956,µm^3,Surface,1,2939,
0.159698,µm^3,Surface,1,2940,
0.200391,µm^3,Surface,1,2942,
0.0355784,µm^3,Surface,1,2943,
0.0287445,µm^3,Surface,1,2944,
0.265956,µm^3,Surface,1,2946,
0.699233,µm^3,Surface,1,2947,
0.0496113,µm^3,Surface,1,2948,
0.048103,µm^3,Surface,1,2949,
0.0409583,µm^3,Surface,1,2950,
0.0104183,µm^3,Surface,1,2951,
0.0552687,µm^3,Surface,1,2952,
0.0510626,µm^3,Surface,1,2953,
0.0577851,µm^3,Surface,1,2954,
0.13172,µm^3,Surface,1,2955,
0.124766,µm^3,Surface,1,2956,
0.42019,µm^3,Surface,1,2958,
0.637776,µm^3,Surface,1,2960,
0.0654694,µm^3,Surface,1,2961,
0.0928198,µm^3,Surface,1,2962,
0.199905,µm^3,Surface,1,2963,
0.0966531,µm^3,Surface,1,2964,
0.0567039,µm^3,Surface,1,2965,
0.216923,µm^3,Surface,1,2966,
1.9662,µm^3,Surface,1,2967,
0.105711,µm^3,Surface,1,2968,
0.353473,µm^3,Surface,1,2969,
0.0609736,µm^3,Surface,1,2970,
0.211194,µm^3,Surface,1,2971,
0.0168543,µm^3,Surface,1,2972,
0.208465,µm^3,Surface,1,2973,
0.411395,µm^3,Surface,1,2974,
0.658598,µm^3,Surface,1,2975,
0.329774,µm^3,Surface,1,2976,
0.367764,µm^3,Surface,1,2977,
0.0454332,µm^3,Surface,1,2978,
0.247387,µm^3,Surface,1,2979,
0.170993,µm^3,Surface,1,2980,
0.263662,µm^3,Surface,1,2981,
0.302984,µm^3,Surface,1,2982,
0.509347,µm^3,Surface,1,2983,
0.288169,µm^3,Surface,1,2984,
0.227266,µm^3,Surface,1,2985,
0.357706,µm^3,Surface,1,2986,
0.0382611,µm^3,Surface,1,2987,
0.0558932,µm^3,Surface,1,2988,
0.220463,µm^3,Surface,1,2989,
0.105175,µm^3,Surface,1,2991,
0.113335,µm^3,Surface,1,2992,
0.48783,µm^3,Surface,1,2993,
0.257953,µm^3,Surface,1,2994,
0.232468,µm^3,Surface,1,2995,
0.159933,µm^3,Surface,1,2996,
0.0643099,µm^3,Surface,1,2998,
0.290895,µm^3,Surface,1,2999,
0.583015,µm^3,Surface,1,3000,
0.0900567,µm^3,Surface,1,3001,
0.0345563,µm^3,Surface,1,3003,
0.611237,µm^3,Surface,1,3004,
0.442264,µm^3,Surface,1,3005,
0.901405,µm^3,Surface,1,3006,
0.0373953,µm^3,Surface,1,3007,
0.162178,µm^3,Surface,1,3008,
0.0592659,µm^3,Surface,1,3009,
0.0280292,µm^3,Surface,1,3010,
0.853646,µm^3,Surface,1,3011,
0.49057,µm^3,Surface,1,3012,
0.0632104,µm^3,Surface,1,3013,
0.53863,µm^3,Surface,1,3014,
0.0673908,µm^3,Surface,1,3015,
0.0107052,µm^3,Surface,1,3016,
0.0502313,µm^3,Surface,1,3017,
0.0110648,µm^3,Surface,1,3018,
0.0385331,µm^3,Surface,1,3019,
0.179047,µm^3,Surface,1,3020,
0.705859,µm^3,Surface,1,3021,
0.0629357,µm^3,Surface,1,3022,
0.0409587,µm^3,Surface,1,3023,
0.314733,µm^3,Surface,1,3024,
0.131214,µm^3,Surface,1,3025,
0.545238,µm^3,Surface,1,3026,
0.0668642,µm^3,Surface,1,3027,
0.0493638,µm^3,Surface,1,3029,
0.0739066,µm^3,Surface,1,3030,
0.0268886,µm^3,Surface,1,3031,
0.0613122,µm^3,Surface,1,3032,
0.01201,µm^3,Surface,1,3033,
0.0837655,µm^3,Surface,1,3036,
0.236409,µm^3,Surface,1,3037,
0.0026792,µm^3,Surface,1,3038,
0.0961062,µm^3,Surface,1,3039,
0.142739,µm^3,Surface,1,3040,
0.0353657,µm^3,Surface,1,3041,
0.481358,µm^3,Surface,1,3042,
0.0445738,µm^3,Surface,1,3043,
0.106688,µm^3,Surface,1,3045,
0.268208,µm^3,Surface,1,3046,
0.177165,µm^3,Surface,1,3047,
