
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.5255,µm,Surface,Position,1,2239,
35.2667,µm,Surface,Position,1,2240,
42.9182,µm,Surface,Position,1,2241,
36.7463,µm,Surface,Position,1,2242,
37.0916,µm,Surface,Position,1,2243,
36.5063,µm,Surface,Position,1,2244,
33.3018,µm,Surface,Position,1,2245,
14.2711,µm,Surface,Position,1,2246,
32.3919,µm,Surface,Position,1,2247,
32.2351,µm,Surface,Position,1,2248,
45.9625,µm,Surface,Position,1,2249,
32.4981,µm,Surface,Position,1,2250,
27.4775,µm,Surface,Position,1,2251,
33.7659,µm,Surface,Position,1,2252,
33.3477,µm,Surface,Position,1,2253,
26.7812,µm,Surface,Position,1,2254,
25.3343,µm,Surface,Position,1,2256,
27.1378,µm,Surface,Position,1,2257,
27.8402,µm,Surface,Position,1,2258,
38.385,µm,Surface,Position,1,2259,
31.2848,µm,Surface,Position,1,2260,
39.3745,µm,Surface,Position,1,2262,
27.032,µm,Surface,Position,1,2263,
26.0689,µm,Surface,Position,1,2264,
38.9673,µm,Surface,Position,1,2265,
24.7669,µm,Surface,Position,1,2266,
38.9835,µm,Surface,Position,1,2267,
43.0603,µm,Surface,Position,1,2268,
36.2803,µm,Surface,Position,1,2269,
25.9882,µm,Surface,Position,1,2270,
35.4765,µm,Surface,Position,1,2271,
38.5528,µm,Surface,Position,1,2272,
42.8047,µm,Surface,Position,1,2273,
36.4872,µm,Surface,Position,1,2275,
44.4972,µm,Surface,Position,1,2276,
26.4428,µm,Surface,Position,1,2277,
38.2582,µm,Surface,Position,1,2278,
38.1927,µm,Surface,Position,1,2279,
33.3105,µm,Surface,Position,1,2280,
37.0587,µm,Surface,Position,1,2281,
26.6783,µm,Surface,Position,1,2282,
28.5489,µm,Surface,Position,1,2283,
33.9354,µm,Surface,Position,1,2285,
33.9025,µm,Surface,Position,1,2286,
41.7559,µm,Surface,Position,1,2287,
37.5119,µm,Surface,Position,1,2288,
33.5832,µm,Surface,Position,1,2289,
33.0566,µm,Surface,Position,1,2290,
37.0258,µm,Surface,Position,1,2291,
37.6951,µm,Surface,Position,1,2293,
28.3842,µm,Surface,Position,1,2294,
36.5855,µm,Surface,Position,1,2295,
35.1026,µm,Surface,Position,1,2296,
30.7956,µm,Surface,Position,1,2297,
33.6141,µm,Surface,Position,1,2298,
32.0358,µm,Surface,Position,1,2299,
34.2133,µm,Surface,Position,1,2300,
32.3906,µm,Surface,Position,1,2301,
26.9036,µm,Surface,Position,1,2302,
36.2375,µm,Surface,Position,1,2303,
37.9845,µm,Surface,Position,1,2304,
27.4696,µm,Surface,Position,1,2305,
46.1356,µm,Surface,Position,1,2308,
29.203,µm,Surface,Position,1,2309,
36.8929,µm,Surface,Position,1,2310,
28.0455,µm,Surface,Position,1,2311,
36.8105,µm,Surface,Position,1,2312,
24.645,µm,Surface,Position,1,2313,
24.3876,µm,Surface,Position,1,2314,
38.661,µm,Surface,Position,1,2315,
32.1242,µm,Surface,Position,1,2316,
34.1244,µm,Surface,Position,1,2317,
40.6498,µm,Surface,Position,1,2318,
33.7229,µm,Surface,Position,1,2319,
26.1231,µm,Surface,Position,1,2321,
26.1714,µm,Surface,Position,1,2322,
29.8022,µm,Surface,Position,1,2324,
43.5037,µm,Surface,Position,1,2326,
38.086,µm,Surface,Position,1,2327,
38.8774,µm,Surface,Position,1,2328,
32.8996,µm,Surface,Position,1,2329,
35.8238,µm,Surface,Position,1,2330,
36.0518,µm,Surface,Position,1,2331,
29.1674,µm,Surface,Position,1,2332,
40.7157,µm,Surface,Position,1,2333,
36.2153,µm,Surface,Position,1,2334,
34.9224,µm,Surface,Position,1,2335,
35.883,µm,Surface,Position,1,2336,
38.5861,µm,Surface,Position,1,2337,
32.9876,µm,Surface,Position,1,2338,
27.3288,µm,Surface,Position,1,2339,
27.1331,µm,Surface,Position,1,2340,
34.1374,µm,Surface,Position,1,2341,
37.2977,µm,Surface,Position,1,2342,
35.3267,µm,Surface,Position,1,2344,
30.3099,µm,Surface,Position,1,2346,
23.9406,µm,Surface,Position,1,2347,
32.7046,µm,Surface,Position,1,2348,
34.5126,µm,Surface,Position,1,2350,
35.094,µm,Surface,Position,1,2351,
33.2981,µm,Surface,Position,1,2352,
34.6135,µm,Surface,Position,1,2353,
28.4077,µm,Surface,Position,1,2354,
34.8052,µm,Surface,Position,1,2355,
24.243,µm,Surface,Position,1,2356,
31.555,µm,Surface,Position,1,2357,
28.0494,µm,Surface,Position,1,2358,
38.6036,µm,Surface,Position,1,2359,
43.2955,µm,Surface,Position,1,2362,
36.299,µm,Surface,Position,1,2363,
27.7784,µm,Surface,Position,1,2364,
34.0602,µm,Surface,Position,1,2365,
29.0449,µm,Surface,Position,1,2366,
26.2949,µm,Surface,Position,1,2367,
27.3695,µm,Surface,Position,1,2371,
29.0463,µm,Surface,Position,1,2372,
33.8158,µm,Surface,Position,1,2373,
39.1798,µm,Surface,Position,1,2374,
23.6492,µm,Surface,Position,1,2375,
37.4847,µm,Surface,Position,1,2379,
29.6461,µm,Surface,Position,1,2380,
33.092,µm,Surface,Position,1,2381,
30.4404,µm,Surface,Position,1,2382,
46.6328,µm,Surface,Position,1,2383,
26.2972,µm,Surface,Position,1,2384,
21.9756,µm,Surface,Position,1,2385,
29.2816,µm,Surface,Position,1,2386,
33.5901,µm,Surface,Position,1,2387,
36.7805,µm,Surface,Position,1,2388,
37.7343,µm,Surface,Position,1,2389,
39.2356,µm,Surface,Position,1,2390,
33.3431,µm,Surface,Position,1,2391,
35.1247,µm,Surface,Position,1,2392,
36.9072,µm,Surface,Position,1,2393,
10.723,µm,Surface,Position,1,2394,
39.4895,µm,Surface,Position,1,2396,
25.9038,µm,Surface,Position,1,2397,
32.9056,µm,Surface,Position,1,2398,
33.8006,µm,Surface,Position,1,2399,
44.7101,µm,Surface,Position,1,2400,
33.0465,µm,Surface,Position,1,2401,
41.3942,µm,Surface,Position,1,2402,
36.3634,µm,Surface,Position,1,2403,
37.2038,µm,Surface,Position,1,2404,
26.4894,µm,Surface,Position,1,2405,
29.3777,µm,Surface,Position,1,2406,
23.7568,µm,Surface,Position,1,2407,
29.4786,µm,Surface,Position,1,2409,
32.2207,µm,Surface,Position,1,2410,
25.7686,µm,Surface,Position,1,2411,
28.6035,µm,Surface,Position,1,2412,
26.9349,µm,Surface,Position,1,2413,
30.9048,µm,Surface,Position,1,2414,
31.0335,µm,Surface,Position,1,2415,
40.5059,µm,Surface,Position,1,2416,
35.1501,µm,Surface,Position,1,2417,
42.2247,µm,Surface,Position,1,2418,
28.4978,µm,Surface,Position,1,2419,
37.2963,µm,Surface,Position,1,2420,
32.2351,µm,Surface,Position,1,2421,
25.6767,µm,Surface,Position,1,2422,
26.587,µm,Surface,Position,1,2423,
26.8488,µm,Surface,Position,1,2424,
26.1611,µm,Surface,Position,1,2425,
25.5577,µm,Surface,Position,1,2426,
34.3301,µm,Surface,Position,1,2427,
32.2684,µm,Surface,Position,1,2428,
30.1583,µm,Surface,Position,1,2429,
30.9565,µm,Surface,Position,1,2430,
40.0811,µm,Surface,Position,1,2431,
39.731,µm,Surface,Position,1,2432,
35.6767,µm,Surface,Position,1,2433,
11.2223,µm,Surface,Position,1,2434,
42.3952,µm,Surface,Position,1,2435,
40.8557,µm,Surface,Position,1,2436,
11.4781,µm,Surface,Position,1,2437,
28.4741,µm,Surface,Position,1,2438,
41.5069,µm,Surface,Position,1,2439,
38.8991,µm,Surface,Position,1,2440,
27.428,µm,Surface,Position,1,2441,
31.5112,µm,Surface,Position,1,2443,
30.1924,µm,Surface,Position,1,2444,
29.6965,µm,Surface,Position,1,2445,
26.3964,µm,Surface,Position,1,2446,
40.3838,µm,Surface,Position,1,2447,
32.512,µm,Surface,Position,1,2448,
27.0277,µm,Surface,Position,1,2450,
27.7678,µm,Surface,Position,1,2451,
43.9098,µm,Surface,Position,1,2452,
39.6596,µm,Surface,Position,1,2453,
45.8183,µm,Surface,Position,1,2454,
26.7086,µm,Surface,Position,1,2455,
27.3374,µm,Surface,Position,1,2456,
37.1108,µm,Surface,Position,1,2457,
34.0216,µm,Surface,Position,1,2458,
32.5287,µm,Surface,Position,1,2459,
35.8135,µm,Surface,Position,1,2460,
32.328,µm,Surface,Position,1,2461,
34.895,µm,Surface,Position,1,2462,
39.4804,µm,Surface,Position,1,2464,
31.2348,µm,Surface,Position,1,2465,
37.1178,µm,Surface,Position,1,2467,
34.6084,µm,Surface,Position,1,2468,
33.1147,µm,Surface,Position,1,2469,
35.5752,µm,Surface,Position,1,2470,
36.2867,µm,Surface,Position,1,2471,
36.617,µm,Surface,Position,1,2472,
29.8298,µm,Surface,Position,1,2473,
28.6039,µm,Surface,Position,1,2475,
38.1386,µm,Surface,Position,1,2476,
26.1248,µm,Surface,Position,1,2477,
37.5178,µm,Surface,Position,1,2478,
29.4381,µm,Surface,Position,1,2479,
36.7024,µm,Surface,Position,1,2480,
34.1385,µm,Surface,Position,1,2481,
7.31625,µm,Surface,Position,1,2482,
37.3252,µm,Surface,Position,1,2483,
39.7443,µm,Surface,Position,1,2484,
28.2718,µm,Surface,Position,1,2485,
22.3398,µm,Surface,Position,1,2486,
31.9383,µm,Surface,Position,1,2487,
32.5762,µm,Surface,Position,1,2488,
35.639,µm,Surface,Position,1,2490,
27.7095,µm,Surface,Position,1,2491,
32.8789,µm,Surface,Position,1,2492,
39.0014,µm,Surface,Position,1,2493,
27.1753,µm,Surface,Position,1,2494,
26.1663,µm,Surface,Position,1,2495,
35.9801,µm,Surface,Position,1,2496,
37.2949,µm,Surface,Position,1,2497,
31.6044,µm,Surface,Position,1,2498,
23.2875,µm,Surface,Position,1,2499,
27.4014,µm,Surface,Position,1,2500,
37.9936,µm,Surface,Position,1,2501,
30.0878,µm,Surface,Position,1,2502,
38.5263,µm,Surface,Position,1,2503,
28.5248,µm,Surface,Position,1,2504,
29.847,µm,Surface,Position,1,2505,
33.9881,µm,Surface,Position,1,2506,
31.3065,µm,Surface,Position,1,2507,
25.0076,µm,Surface,Position,1,2508,
30.736,µm,Surface,Position,1,2509,
43.1621,µm,Surface,Position,1,2510,
26.3261,µm,Surface,Position,1,2511,
34.8017,µm,Surface,Position,1,2512,
26.4539,µm,Surface,Position,1,2513,
13.7313,µm,Surface,Position,1,2514,
30.1751,µm,Surface,Position,1,2515,
33.0572,µm,Surface,Position,1,2516,
28.9229,µm,Surface,Position,1,2517,
29.222,µm,Surface,Position,1,2518,
30.453,µm,Surface,Position,1,2519,
29.8007,µm,Surface,Position,1,2521,
29.9067,µm,Surface,Position,1,2522,
35.3909,µm,Surface,Position,1,2523,
34.0102,µm,Surface,Position,1,2524,
31.5413,µm,Surface,Position,1,2527,
25.3725,µm,Surface,Position,1,2528,
34.4856,µm,Surface,Position,1,2529,
26.7777,µm,Surface,Position,1,2530,
28.6694,µm,Surface,Position,1,2531,
25.8396,µm,Surface,Position,1,2532,
33.4889,µm,Surface,Position,1,2533,
32.1555,µm,Surface,Position,1,2534,
34.7061,µm,Surface,Position,1,2536,
23.9974,µm,Surface,Position,1,2537,
27.9399,µm,Surface,Position,1,2538,
29.9982,µm,Surface,Position,1,2539,
38.2365,µm,Surface,Position,1,2540,
37.0783,µm,Surface,Position,1,2541,
32.6423,µm,Surface,Position,1,2542,
26.4275,µm,Surface,Position,1,2543,
37.8228,µm,Surface,Position,1,2544,
25.8988,µm,Surface,Position,1,2545,
32.9468,µm,Surface,Position,1,2547,
42.9207,µm,Surface,Position,1,2548,
25.5611,µm,Surface,Position,1,2550,
30.4469,µm,Surface,Position,1,2551,
37.4905,µm,Surface,Position,1,2552,
38.2625,µm,Surface,Position,1,2554,
27.3332,µm,Surface,Position,1,2556,
41.1047,µm,Surface,Position,1,2557,
27.459,µm,Surface,Position,1,2558,
37.7855,µm,Surface,Position,1,2559,
34.856,µm,Surface,Position,1,2560,
35.0362,µm,Surface,Position,1,2561,
23.6698,µm,Surface,Position,1,2562,
29.1719,µm,Surface,Position,1,2563,
30.675,µm,Surface,Position,1,2564,
32.3869,µm,Surface,Position,1,2565,
36.3215,µm,Surface,Position,1,2566,
36.3044,µm,Surface,Position,1,2567,
34.0041,µm,Surface,Position,1,2569,
27.7207,µm,Surface,Position,1,2570,
39.3742,µm,Surface,Position,1,2571,
33.4874,µm,Surface,Position,1,2573,
29.2515,µm,Surface,Position,1,2574,
22.0662,µm,Surface,Position,1,2575,
31.8075,µm,Surface,Position,1,2577,
40.9796,µm,Surface,Position,1,2578,
27.1854,µm,Surface,Position,1,2579,
30.1899,µm,Surface,Position,1,2581,
33.8836,µm,Surface,Position,1,2582,
34.1307,µm,Surface,Position,1,2583,
27.1335,µm,Surface,Position,1,2584,
30.813,µm,Surface,Position,1,2585,
27.4472,µm,Surface,Position,1,2586,
22.4596,µm,Surface,Position,1,2587,
29.9943,µm,Surface,Position,1,2588,
38.9998,µm,Surface,Position,1,2589,
26.2272,µm,Surface,Position,1,2590,
35.669,µm,Surface,Position,1,2591,
28.1714,µm,Surface,Position,1,2593,
28.4739,µm,Surface,Position,1,2594,
35.211,µm,Surface,Position,1,2595,
24.8321,µm,Surface,Position,1,2596,
39.1502,µm,Surface,Position,1,2597,
21.3933,µm,Surface,Position,1,2598,
30.9858,µm,Surface,Position,1,2599,
34.5956,µm,Surface,Position,1,2600,
29.3616,µm,Surface,Position,1,2602,
25.8069,µm,Surface,Position,1,2603,
34.5494,µm,Surface,Position,1,2604,
32.3084,µm,Surface,Position,1,2605,
28.0304,µm,Surface,Position,1,2606,
32.8632,µm,Surface,Position,1,2607,
24.0946,µm,Surface,Position,1,2608,
36.6451,µm,Surface,Position,1,2609,
37.8994,µm,Surface,Position,1,2611,
23.6686,µm,Surface,Position,1,2612,
39.6693,µm,Surface,Position,1,2613,
41.6685,µm,Surface,Position,1,2614,
28.9038,µm,Surface,Position,1,2615,
31.7559,µm,Surface,Position,1,2616,
27.1246,µm,Surface,Position,1,2618,
37.6947,µm,Surface,Position,1,2619,
42.335,µm,Surface,Position,1,2620,
27.7545,µm,Surface,Position,1,2622,
45.6455,µm,Surface,Position,1,2623,
41.9298,µm,Surface,Position,1,2624,
32.6572,µm,Surface,Position,1,2625,
31.6747,µm,Surface,Position,1,2626,
31.9891,µm,Surface,Position,1,2627,
32.9059,µm,Surface,Position,1,2628,
44.1956,µm,Surface,Position,1,2629,
32.9565,µm,Surface,Position,1,2630,
31.5337,µm,Surface,Position,1,2631,
25.6826,µm,Surface,Position,1,2633,
31.9384,µm,Surface,Position,1,2634,
23.2239,µm,Surface,Position,1,2635,
26.4424,µm,Surface,Position,1,2636,
30.9916,µm,Surface,Position,1,2637,
27.8943,µm,Surface,Position,1,2638,
43.0437,µm,Surface,Position,1,2639,
24.2575,µm,Surface,Position,1,2640,
26.2843,µm,Surface,Position,1,2641,
26.9999,µm,Surface,Position,1,2642,
34.9229,µm,Surface,Position,1,2643,
37.4634,µm,Surface,Position,1,2644,
36.7313,µm,Surface,Position,1,2645,
25.0301,µm,Surface,Position,1,2646,
34.2754,µm,Surface,Position,1,2647,
31.4761,µm,Surface,Position,1,2648,
28.0617,µm,Surface,Position,1,2649,
29.799,µm,Surface,Position,1,2650,
38.2084,µm,Surface,Position,1,2651,
26.9871,µm,Surface,Position,1,2654,
28.2806,µm,Surface,Position,1,2655,
34.2355,µm,Surface,Position,1,2656,
25.4018,µm,Surface,Position,1,2658,
38.4607,µm,Surface,Position,1,2659,
39.7341,µm,Surface,Position,1,2661,
32.7441,µm,Surface,Position,1,2663,
30.3153,µm,Surface,Position,1,2664,
31.1331,µm,Surface,Position,1,2665,
33.9195,µm,Surface,Position,1,2666,
27.44,µm,Surface,Position,1,2667,
24.3969,µm,Surface,Position,1,2668,
25.7438,µm,Surface,Position,1,2669,
35.0668,µm,Surface,Position,1,2670,
24.5367,µm,Surface,Position,1,2671,
38.7611,µm,Surface,Position,1,2672,
27.328,µm,Surface,Position,1,2673,
21.3826,µm,Surface,Position,1,2674,
35.2978,µm,Surface,Position,1,2675,
30.437,µm,Surface,Position,1,2676,
37.0145,µm,Surface,Position,1,2678,
37.6065,µm,Surface,Position,1,2679,
32.1765,µm,Surface,Position,1,2680,
33.5817,µm,Surface,Position,1,2681,
26.3916,µm,Surface,Position,1,2682,
21.724,µm,Surface,Position,1,2684,
25.6006,µm,Surface,Position,1,2686,
26.2233,µm,Surface,Position,1,2687,
11.6449,µm,Surface,Position,1,2688,
31.8496,µm,Surface,Position,1,2689,
37.6776,µm,Surface,Position,1,2690,
30.2247,µm,Surface,Position,1,2691,
36.1928,µm,Surface,Position,1,2692,
34.1187,µm,Surface,Position,1,2693,
29.8762,µm,Surface,Position,1,2694,
27.346,µm,Surface,Position,1,2695,
24.3441,µm,Surface,Position,1,2696,
34.2155,µm,Surface,Position,1,2698,
25.7206,µm,Surface,Position,1,2699,
36.1501,µm,Surface,Position,1,2700,
49.6972,µm,Surface,Position,1,2701,
36.1805,µm,Surface,Position,1,2703,
33.6365,µm,Surface,Position,1,2704,
25.8533,µm,Surface,Position,1,2705,
26.1994,µm,Surface,Position,1,2706,
27.1673,µm,Surface,Position,1,2708,
30.0546,µm,Surface,Position,1,2709,
31.7361,µm,Surface,Position,1,2710,
34.7325,µm,Surface,Position,1,2711,
32.1115,µm,Surface,Position,1,2712,
31.056,µm,Surface,Position,1,2713,
30.4739,µm,Surface,Position,1,2714,
36.8189,µm,Surface,Position,1,2715,
35.8934,µm,Surface,Position,1,2716,
29.2423,µm,Surface,Position,1,2717,
33.3259,µm,Surface,Position,1,2718,
33.6041,µm,Surface,Position,1,2719,
27.2166,µm,Surface,Position,1,2720,
39.6391,µm,Surface,Position,1,2721,
33.1812,µm,Surface,Position,1,2722,
33.7042,µm,Surface,Position,1,2725,
27.6688,µm,Surface,Position,1,2726,
36.3891,µm,Surface,Position,1,2727,
26.6247,µm,Surface,Position,1,2729,
33.6261,µm,Surface,Position,1,2730,
35.7942,µm,Surface,Position,1,2732,
31.2066,µm,Surface,Position,1,2733,
36.7357,µm,Surface,Position,1,2734,
39.042,µm,Surface,Position,1,2735,
25.3704,µm,Surface,Position,1,2736,
33.6469,µm,Surface,Position,1,2738,
31.3403,µm,Surface,Position,1,2740,
38.8202,µm,Surface,Position,1,2741,
29.5959,µm,Surface,Position,1,2742,
36.7611,µm,Surface,Position,1,2743,
36.8002,µm,Surface,Position,1,2744,
32.5503,µm,Surface,Position,1,2745,
24.2915,µm,Surface,Position,1,2748,
33.0022,µm,Surface,Position,1,2749,
37.3185,µm,Surface,Position,1,2750,
32.2385,µm,Surface,Position,1,2751,
26.4798,µm,Surface,Position,1,2752,
35.4269,µm,Surface,Position,1,2753,
35.8356,µm,Surface,Position,1,2754,
39.617,µm,Surface,Position,1,2755,
26.0215,µm,Surface,Position,1,2756,
30.4307,µm,Surface,Position,1,2758,
26.7696,µm,Surface,Position,1,2759,
14.3567,µm,Surface,Position,1,2760,
27.781,µm,Surface,Position,1,2761,
36.3347,µm,Surface,Position,1,2762,
33.3918,µm,Surface,Position,1,2763,
24.901,µm,Surface,Position,1,2764,
28.4386,µm,Surface,Position,1,2765,
11.1318,µm,Surface,Position,1,2766,
31.9602,µm,Surface,Position,1,2767,
22.5242,µm,Surface,Position,1,2769,
29.1344,µm,Surface,Position,1,2771,
22.4866,µm,Surface,Position,1,2772,
23.5645,µm,Surface,Position,1,2773,
28.9621,µm,Surface,Position,1,2774,
41.5368,µm,Surface,Position,1,2775,
11.0637,µm,Surface,Position,1,2776,
31.3752,µm,Surface,Position,1,2777,
29.8033,µm,Surface,Position,1,2778,
33.9529,µm,Surface,Position,1,2780,
25.2838,µm,Surface,Position,1,2781,
32.8323,µm,Surface,Position,1,2782,
24.403,µm,Surface,Position,1,2783,
32.7883,µm,Surface,Position,1,2784,
26.3952,µm,Surface,Position,1,2785,
35.1644,µm,Surface,Position,1,2787,
31.5579,µm,Surface,Position,1,2788,
8.9817,µm,Surface,Position,1,2789,
10.8354,µm,Surface,Position,1,2791,
38.9675,µm,Surface,Position,1,2792,
25.7738,µm,Surface,Position,1,2793,
23.049,µm,Surface,Position,1,2794,
27.5497,µm,Surface,Position,1,2795,
27.8937,µm,Surface,Position,1,2796,
35.9605,µm,Surface,Position,1,2797,
37.2727,µm,Surface,Position,1,2799,
36.8511,µm,Surface,Position,1,2801,
22.1044,µm,Surface,Position,1,2804,
30.4699,µm,Surface,Position,1,2805,
32.9316,µm,Surface,Position,1,2807,
23.7167,µm,Surface,Position,1,2808,
29.1556,µm,Surface,Position,1,2809,
33.6461,µm,Surface,Position,1,2810,
33.2628,µm,Surface,Position,1,2811,
26.4559,µm,Surface,Position,1,2812,
40.7505,µm,Surface,Position,1,2813,
33.1809,µm,Surface,Position,1,2814,
33.4624,µm,Surface,Position,1,2815,
35.043,µm,Surface,Position,1,2816,
39.3909,µm,Surface,Position,1,2817,
10.4893,µm,Surface,Position,1,2818,
38.2158,µm,Surface,Position,1,2820,
30.8401,µm,Surface,Position,1,2821,
25.201,µm,Surface,Position,1,2822,
31.0863,µm,Surface,Position,1,2823,
25.5176,µm,Surface,Position,1,2824,
33.9546,µm,Surface,Position,1,2826,
31.5327,µm,Surface,Position,1,2827,
11.1118,µm,Surface,Position,1,2828,
23.1591,µm,Surface,Position,1,2829,
29.7911,µm,Surface,Position,1,2830,
32.5367,µm,Surface,Position,1,2831,
37.1713,µm,Surface,Position,1,2832,
36.8232,µm,Surface,Position,1,2833,
34.6152,µm,Surface,Position,1,2834,
31.1481,µm,Surface,Position,1,2835,
26.1507,µm,Surface,Position,1,2836,
37.6377,µm,Surface,Position,1,2837,
31.5907,µm,Surface,Position,1,2839,
21.9744,µm,Surface,Position,1,2840,
23.5393,µm,Surface,Position,1,2841,
32.4182,µm,Surface,Position,1,2843,
29.7772,µm,Surface,Position,1,2844,
24.1762,µm,Surface,Position,1,2847,
41.425,µm,Surface,Position,1,2848,
25.562,µm,Surface,Position,1,2849,
35.6795,µm,Surface,Position,1,2851,
36.9992,µm,Surface,Position,1,2852,
38.4894,µm,Surface,Position,1,2853,
30.8461,µm,Surface,Position,1,2854,
27.2339,µm,Surface,Position,1,2855,
26.3605,µm,Surface,Position,1,2857,
29.427,µm,Surface,Position,1,2858,
26.4965,µm,Surface,Position,1,2859,
35.0138,µm,Surface,Position,1,2860,
31.5192,µm,Surface,Position,1,2861,
37.121,µm,Surface,Position,1,2863,
33.0324,µm,Surface,Position,1,2864,
20.3231,µm,Surface,Position,1,2865,
25.9129,µm,Surface,Position,1,2866,
25.3791,µm,Surface,Position,1,2867,
33.5961,µm,Surface,Position,1,2868,
32.5774,µm,Surface,Position,1,2869,
35.7462,µm,Surface,Position,1,2870,
24.9159,µm,Surface,Position,1,2871,
30.1717,µm,Surface,Position,1,2872,
41.1683,µm,Surface,Position,1,2873,
37.4659,µm,Surface,Position,1,2874,
30.7663,µm,Surface,Position,1,2876,
34.53,µm,Surface,Position,1,2877,
30.8009,µm,Surface,Position,1,2879,
14.7345,µm,Surface,Position,1,2881,
21.2027,µm,Surface,Position,1,2882,
24.1031,µm,Surface,Position,1,2883,
32.0245,µm,Surface,Position,1,2886,
28.3637,µm,Surface,Position,1,2887,
33.3234,µm,Surface,Position,1,2888,
23.7612,µm,Surface,Position,1,2889,
34.8104,µm,Surface,Position,1,2890,
23.3292,µm,Surface,Position,1,2891,
36.4683,µm,Surface,Position,1,2892,
33.6186,µm,Surface,Position,1,2893,
36.3312,µm,Surface,Position,1,2894,
31.7056,µm,Surface,Position,1,2895,
37.1233,µm,Surface,Position,1,2896,
32.9697,µm,Surface,Position,1,2898,
28.7716,µm,Surface,Position,1,2900,
29.4492,µm,Surface,Position,1,2901,
34.4815,µm,Surface,Position,1,2902,
24.129,µm,Surface,Position,1,2903,
27.216,µm,Surface,Position,1,2904,
35.8102,µm,Surface,Position,1,2905,
37.6724,µm,Surface,Position,1,2908,
33.2576,µm,Surface,Position,1,2909,
40.82,µm,Surface,Position,1,2910,
37.6203,µm,Surface,Position,1,2911,
47.1933,µm,Surface,Position,1,2912,
30.1937,µm,Surface,Position,1,2914,
35.1122,µm,Surface,Position,1,2915,
11.9629,µm,Surface,Position,1,2916,
26.8525,µm,Surface,Position,1,2917,
38.9146,µm,Surface,Position,1,2918,
34.4787,µm,Surface,Position,1,2919,
26.4947,µm,Surface,Position,1,2920,
12.6912,µm,Surface,Position,1,2921,
38.0412,µm,Surface,Position,1,2922,
23.845,µm,Surface,Position,1,2924,
36.4033,µm,Surface,Position,1,2925,
31.0491,µm,Surface,Position,1,2926,
39.3383,µm,Surface,Position,1,2927,
26.6182,µm,Surface,Position,1,2928,
44.8958,µm,Surface,Position,1,2929,
37.8809,µm,Surface,Position,1,2930,
39.5089,µm,Surface,Position,1,2931,
37.1842,µm,Surface,Position,1,2932,
31.0993,µm,Surface,Position,1,2934,
32.355,µm,Surface,Position,1,2935,
24.6597,µm,Surface,Position,1,2936,
30.3392,µm,Surface,Position,1,2937,
38.7989,µm,Surface,Position,1,2938,
32.1697,µm,Surface,Position,1,2939,
35.2591,µm,Surface,Position,1,2940,
23.7687,µm,Surface,Position,1,2942,
31.7638,µm,Surface,Position,1,2943,
32.0188,µm,Surface,Position,1,2944,
28.5849,µm,Surface,Position,1,2946,
40.8395,µm,Surface,Position,1,2947,
31.7461,µm,Surface,Position,1,2948,
27.6297,µm,Surface,Position,1,2949,
26.7659,µm,Surface,Position,1,2950,
29.3965,µm,Surface,Position,1,2951,
39.8248,µm,Surface,Position,1,2952,
25.5496,µm,Surface,Position,1,2953,
20.1217,µm,Surface,Position,1,2954,
9.39571,µm,Surface,Position,1,2955,
35.2895,µm,Surface,Position,1,2956,
37.4851,µm,Surface,Position,1,2958,
36.3434,µm,Surface,Position,1,2960,
23.8561,µm,Surface,Position,1,2961,
33.3429,µm,Surface,Position,1,2962,
33.4541,µm,Surface,Position,1,2963,
32.6793,µm,Surface,Position,1,2964,
32.2441,µm,Surface,Position,1,2965,
33.8391,µm,Surface,Position,1,2966,
38.497,µm,Surface,Position,1,2967,
31.9985,µm,Surface,Position,1,2968,
32.0929,µm,Surface,Position,1,2969,
30.6444,µm,Surface,Position,1,2970,
38.2292,µm,Surface,Position,1,2971,
27.628,µm,Surface,Position,1,2972,
26.7214,µm,Surface,Position,1,2973,
32.1175,µm,Surface,Position,1,2974,
38.1154,µm,Surface,Position,1,2975,
33.8458,µm,Surface,Position,1,2976,
37.3196,µm,Surface,Position,1,2977,
30.5318,µm,Surface,Position,1,2978,
22.6758,µm,Surface,Position,1,2979,
28.6517,µm,Surface,Position,1,2980,
36.7638,µm,Surface,Position,1,2981,
33.8569,µm,Surface,Position,1,2982,
22.995,µm,Surface,Position,1,2983,
34.1461,µm,Surface,Position,1,2984,
28.7013,µm,Surface,Position,1,2985,
25.4661,µm,Surface,Position,1,2986,
26.5658,µm,Surface,Position,1,2987,
26.4151,µm,Surface,Position,1,2988,
22.6619,µm,Surface,Position,1,2989,
25.7931,µm,Surface,Position,1,2991,
36.9874,µm,Surface,Position,1,2992,
35.9554,µm,Surface,Position,1,2993,
24.6492,µm,Surface,Position,1,2994,
37.3673,µm,Surface,Position,1,2995,
26.2681,µm,Surface,Position,1,2996,
37.2327,µm,Surface,Position,1,2998,
34.4911,µm,Surface,Position,1,2999,
37.871,µm,Surface,Position,1,3000,
32.3909,µm,Surface,Position,1,3001,
30.1168,µm,Surface,Position,1,3003,
23.5361,µm,Surface,Position,1,3004,
34.4262,µm,Surface,Position,1,3005,
35.3454,µm,Surface,Position,1,3006,
27.0794,µm,Surface,Position,1,3007,
34.8817,µm,Surface,Position,1,3008,
21.2838,µm,Surface,Position,1,3009,
9.73089,µm,Surface,Position,1,3010,
