
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.14411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.842431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.39159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-1.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-1.20183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-2.43614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-2.46487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-4.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-2.12042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-3.79963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-3.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-1.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-3.07386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.123169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-1.20672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.984708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-3.39087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.74591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-3.58996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-1.16108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-0.709524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-4.32603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-3.17004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.300312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-4.93632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-2.56586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.569665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.54386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-5.51781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.586434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.482744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-4.50618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-1.76858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.83371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-2.45523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.00650215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-1.74015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-5.24091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.32176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.356862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-1.55007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-0.193498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-3.87229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.638034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.414927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-2.95287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-4.40423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-2.51619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-2.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-0.83862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-1.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-3.08794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-5.15119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-4.60339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.156423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-4.29521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-1.38224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-4.32171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.825429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.415212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.45348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-3.90808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.501122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.97611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-2.88936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-1.88497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-3.26373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.524157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-1.21254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.500781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-3.80801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-4.84853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-5.89078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-5.56319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.406674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.17275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.607171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-3.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-2.21535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.12128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-1.35842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-1.18659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-3.53138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-4.41488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-4.21765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-2.97081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-4.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-1.35443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-2.68556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.0449162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-2.61683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-1.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-1.04195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-2.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-3.69644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-2.01409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-2.71016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-3.73946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.751376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-1.37396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-4.34077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-1.80967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-3.62979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.928051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.320412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-2.76702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-1.31979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.284708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.726831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-1.60934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.485074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-2.01384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-1.35207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-4.05068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-3.59897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-4.83473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-4.82229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.309702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-2.17016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.471455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.367293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-3.15283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-2.33942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.0262518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-3.02587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.569835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-3.03068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-5.22031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-3.62393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.48433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-2.86447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.95732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-2.23257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-4.02653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-4.98683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.205778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-1.63277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-5.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-4.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-2.67667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-1.83266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.952797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.834488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-1.88656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.403435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-2.50074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-1.32632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-2.42056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-3.07704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.886172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.559904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-2.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-4.14361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.645967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-0.479534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-1.56671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-2.88743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-3.57033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.419528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-5.39717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.02317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-4.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-1.74069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-2.22569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.479101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.0455813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.615448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-5.72883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-4.69905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.397082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-5.41793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-0.603992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-2.27832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-2.90052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-4.21302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-1.09788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-4.26872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-0.276831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-1.60292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-2.80546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-4.35102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-5.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-3.76713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-2.46869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-3.26774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-3.78369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-5.00603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-2.36937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-2.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.404321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-4.19165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.743498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-3.84978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-0.758736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-3.13452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-1.90624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.507155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-4.31355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.491026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-0.872224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-4.25941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-1.39739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-3.85877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-1.22572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-1.45966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.204417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-5.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-4.07313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-5.34459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.183367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-2.65928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-1.81467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-1.54135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-5.34619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.110165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-3.86731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-4.64731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-2.86525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-2.33553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.33879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.100362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-4.92598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.20782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-5.33051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-2.16275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-2.56237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-2.94265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.378811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.156502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-3.16581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-1.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-4.09933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-2.71559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-1.34404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-5.02479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-2.43793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-2.20794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.02862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-1.67371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.329386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-3.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.453604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.11736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-1.32946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.118914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-3.99776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.992095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-2.72905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.345371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-1.12791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.0555854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.817634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-1.18415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-4.65086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-5.51138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.57605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-2.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-1.12402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-1.26602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.74931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.351961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.0951691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.0796881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.248706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.605361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-3.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-1.07327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.561737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-3.62199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.549485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.675961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-1.52229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-3.53683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-3.22525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.0251365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.389095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.478432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.161997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-3.36768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-4.96459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-1.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-3.41683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-3.22363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-3.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-0.0222859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.841934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-4.28811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-3.81885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-5.15299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-6.08779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-2.82683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-2.13381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-3.45656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.380311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-2.59186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-4.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.215338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.26892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-4.17299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.408002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-2.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.416831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.323498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.38943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-2.75837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-3.54683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-1.19581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-2.41106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.150165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-2.59969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-1.42542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-1.22697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.47195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-5.11801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-1.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-2.41732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-0.142387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-1.34525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-4.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-3.76715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.23242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-1.11877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-0.483214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-1.56055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.738369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.312058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-5.40883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-4.90293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.101831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-3.63159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-3.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-2.40924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-2.14101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-3.21171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-4.71489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-4.72183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-6.08292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.26826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.181328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-2.24905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.29796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.549908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-3.06471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-1.24423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-3.84932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.266152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-0.570379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-3.56225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.263169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-4.40471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-4.95461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-1.71731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.96602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-2.75183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-0.134971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-1.25189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-2.28424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-5.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-4.78605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-5.00603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-4.12911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-5.29444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-2.98953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-1.11016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-4.37421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-2.94756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-4.40857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-1.14501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-2.56688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-4.17422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-5.07821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-5.47291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
