
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.55411,,Surface,1,2469,
0.258769,,Surface,1,2470,
0.290194,,Surface,1,2471,
0.396986,,Surface,1,2472,
0.329187,,Surface,1,2473,
0.271039,,Surface,1,2475,
0.312122,,Surface,1,2476,
0.271403,,Surface,1,2477,
0.491414,,Surface,1,2478,
0.361002,,Surface,1,2479,
0.212488,,Surface,1,2480,
0.545415,,Surface,1,2481,
0.598376,,Surface,1,2482,
0.195393,,Surface,1,2483,
0.272689,,Surface,1,2484,
0.300274,,Surface,1,2485,
0.299687,,Surface,1,2486,
0.179811,,Surface,1,2487,
0.357641,,Surface,1,2488,
0.213981,,Surface,1,2490,
0.308443,,Surface,1,2491,
0.278454,,Surface,1,2492,
0.338533,,Surface,1,2493,
0.642015,,Surface,1,2494,
0.16443,,Surface,1,2495,
0.193649,,Surface,1,2496,
0.538296,,Surface,1,2497,
0.309641,,Surface,1,2498,
0.37726,,Surface,1,2499,
0.360182,,Surface,1,2500,
0.317856,,Surface,1,2501,
0.277726,,Surface,1,2502,
0.312405,,Surface,1,2503,
0.261834,,Surface,1,2504,
0.270478,,Surface,1,2505,
0.416251,,Surface,1,2506,
0.357482,,Surface,1,2507,
0.354803,,Surface,1,2508,
0.352068,,Surface,1,2509,
0.419763,,Surface,1,2510,
0.433157,,Surface,1,2511,
0.239854,,Surface,1,2512,
0.374021,,Surface,1,2513,
0.392148,,Surface,1,2514,
0.578589,,Surface,1,2515,
0.306582,,Surface,1,2516,
0.562947,,Surface,1,2517,
0.322633,,Surface,1,2518,
0.350462,,Surface,1,2519,
0.542494,,Surface,1,2521,
0.45773,,Surface,1,2522,
0.335308,,Surface,1,2523,
0.342134,,Surface,1,2524,
0.141943,,Surface,1,2527,
0.401602,,Surface,1,2528,
0.33746,,Surface,1,2529,
0.409933,,Surface,1,2530,
0.266674,,Surface,1,2531,
0.261799,,Surface,1,2532,
0.450463,,Surface,1,2533,
0.566016,,Surface,1,2534,
0.517282,,Surface,1,2536,
0.407582,,Surface,1,2537,
0.469583,,Surface,1,2538,
0.288489,,Surface,1,2539,
0.213138,,Surface,1,2540,
0.405761,,Surface,1,2541,
0.38311,,Surface,1,2542,
0.343556,,Surface,1,2543,
0.572926,,Surface,1,2544,
0.366034,,Surface,1,2545,
0.354029,,Surface,1,2547,
0.315207,,Surface,1,2548,
0.272417,,Surface,1,2550,
0.412394,,Surface,1,2551,
0.326454,,Surface,1,2552,
0.394226,,Surface,1,2554,
0.420212,,Surface,1,2556,
0.535677,,Surface,1,2557,
0.416899,,Surface,1,2558,
0.254716,,Surface,1,2559,
0.23811,,Surface,1,2560,
0.261311,,Surface,1,2561,
0.375455,,Surface,1,2562,
0.321424,,Surface,1,2563,
0.413197,,Surface,1,2564,
0.311528,,Surface,1,2565,
0.449023,,Surface,1,2566,
0.252614,,Surface,1,2567,
0.360612,,Surface,1,2569,
0.414872,,Surface,1,2570,
0.334083,,Surface,1,2571,
0.173447,,Surface,1,2573,
0.409082,,Surface,1,2574,
0.194645,,Surface,1,2575,
0.258401,,Surface,1,2577,
0.248145,,Surface,1,2578,
0.488627,,Surface,1,2579,
0.249386,,Surface,1,2581,
0.270499,,Surface,1,2582,
0.322932,,Surface,1,2583,
0.299301,,Surface,1,2584,
0.207088,,Surface,1,2585,
0.53864,,Surface,1,2586,
0.272607,,Surface,1,2587,
0.600127,,Surface,1,2588,
0.422447,,Surface,1,2589,
0.263174,,Surface,1,2590,
0.346677,,Surface,1,2591,
0.426895,,Surface,1,2593,
0.205942,,Surface,1,2594,
0.331439,,Surface,1,2595,
0.290379,,Surface,1,2596,
0.216507,,Surface,1,2597,
0.483311,,Surface,1,2598,
0.3242,,Surface,1,2599,
0.319037,,Surface,1,2600,
0.394172,,Surface,1,2602,
0.241059,,Surface,1,2603,
0.269912,,Surface,1,2604,
0.33574,,Surface,1,2605,
0.491752,,Surface,1,2606,
0.326331,,Surface,1,2607,
0.232621,,Surface,1,2608,
0.558109,,Surface,1,2609,
0.335781,,Surface,1,2611,
0.276816,,Surface,1,2612,
0.287309,,Surface,1,2613,
0.588154,,Surface,1,2614,
0.328639,,Surface,1,2615,
0.234659,,Surface,1,2616,
0.269686,,Surface,1,2618,
0.40458,,Surface,1,2619,
0.314132,,Surface,1,2620,
0.225332,,Surface,1,2622,
0.419149,,Surface,1,2623,
0.280616,,Surface,1,2624,
0.278594,,Surface,1,2625,
0.331463,,Surface,1,2626,
0.455709,,Surface,1,2627,
0.391855,,Surface,1,2628,
0.279135,,Surface,1,2629,
0.25155,,Surface,1,2630,
0.39091,,Surface,1,2631,
0.412921,,Surface,1,2633,
0.364553,,Surface,1,2634,
0.39112,,Surface,1,2635,
0.410538,,Surface,1,2636,
0.282453,,Surface,1,2637,
0.282748,,Surface,1,2638,
0.170225,,Surface,1,2639,
0.50438,,Surface,1,2640,
0.105853,,Surface,1,2641,
0.342382,,Surface,1,2642,
0.563082,,Surface,1,2643,
0.264386,,Surface,1,2644,
0.440426,,Surface,1,2645,
0.144299,,Surface,1,2646,
0.26289,,Surface,1,2647,
0.291314,,Surface,1,2648,
0.381612,,Surface,1,2649,
0.17869,,Surface,1,2650,
0.371586,,Surface,1,2651,
0.424656,,Surface,1,2654,
0.342069,,Surface,1,2655,
0.433032,,Surface,1,2656,
0.349499,,Surface,1,2658,
0.357062,,Surface,1,2659,
0.240685,,Surface,1,2661,
0.59905,,Surface,1,2663,
0.301892,,Surface,1,2664,
0.304108,,Surface,1,2665,
0.4013,,Surface,1,2666,
0.52674,,Surface,1,2667,
0.293458,,Surface,1,2668,
0.541364,,Surface,1,2669,
0.469392,,Surface,1,2670,
0.596695,,Surface,1,2671,
0.249661,,Surface,1,2672,
0.56727,,Surface,1,2673,
0.277135,,Surface,1,2674,
0.281774,,Surface,1,2675,
0.230995,,Surface,1,2676,
0.40415,,Surface,1,2678,
0.274584,,Surface,1,2679,
0.380667,,Surface,1,2680,
0.451716,,Surface,1,2681,
0.363583,,Surface,1,2682,
0.621339,,Surface,1,2684,
0.681976,,Surface,1,2686,
0.317851,,Surface,1,2687,
0.429048,,Surface,1,2688,
0.724991,,Surface,1,2689,
0.232987,,Surface,1,2690,
0.363451,,Surface,1,2691,
0.299621,,Surface,1,2692,
0.384996,,Surface,1,2693,
0.256848,,Surface,1,2694,
0.326388,,Surface,1,2695,
0.247006,,Surface,1,2696,
0.240743,,Surface,1,2698,
0.342907,,Surface,1,2699,
0.258364,,Surface,1,2700,
0.535674,,Surface,1,2701,
0.263704,,Surface,1,2703,
0.371735,,Surface,1,2704,
0.389516,,Surface,1,2705,
0.302306,,Surface,1,2706,
0.323291,,Surface,1,2708,
0.312364,,Surface,1,2709,
0.414962,,Surface,1,2710,
0.420256,,Surface,1,2711,
0.36825,,Surface,1,2712,
0.37759,,Surface,1,2713,
0.371092,,Surface,1,2714,
0.241792,,Surface,1,2715,
0.349751,,Surface,1,2716,
0.36432,,Surface,1,2717,
0.268204,,Surface,1,2718,
0.421617,,Surface,1,2719,
0.294593,,Surface,1,2720,
0.469836,,Surface,1,2721,
0.412937,,Surface,1,2722,
0.238654,,Surface,1,2725,
0.286146,,Surface,1,2726,
0.272507,,Surface,1,2727,
0.277504,,Surface,1,2729,
0.161543,,Surface,1,2730,
0.191611,,Surface,1,2732,
0.384703,,Surface,1,2733,
0.323797,,Surface,1,2734,
0.293098,,Surface,1,2735,
0.267505,,Surface,1,2736,
0.459136,,Surface,1,2738,
0.286116,,Surface,1,2740,
0.208703,,Surface,1,2741,
0.308647,,Surface,1,2742,
0.145472,,Surface,1,2743,
0.219724,,Surface,1,2744,
0.339966,,Surface,1,2745,
0.445403,,Surface,1,2748,
0.504609,,Surface,1,2749,
0.256477,,Surface,1,2750,
0.689493,,Surface,1,2751,
0.448017,,Surface,1,2752,
0.292376,,Surface,1,2753,
0.348607,,Surface,1,2754,
0.361508,,Surface,1,2755,
0.507266,,Surface,1,2756,
0.339157,,Surface,1,2758,
0.473901,,Surface,1,2759,
0.194651,,Surface,1,2760,
0.191544,,Surface,1,2761,
0.207915,,Surface,1,2762,
0.508818,,Surface,1,2763,
0.445724,,Surface,1,2764,
0.456912,,Surface,1,2765,
0.494767,,Surface,1,2766,
0.580071,,Surface,1,2767,
0.4201,,Surface,1,2769,
0.26135,,Surface,1,2771,
0.571032,,Surface,1,2772,
0.273511,,Surface,1,2773,
0.308436,,Surface,1,2774,
0.470615,,Surface,1,2775,
0.241276,,Surface,1,2776,
0.531481,,Surface,1,2777,
0.529456,,Surface,1,2778,
0.301644,,Surface,1,2780,
0.314026,,Surface,1,2781,
0.362439,,Surface,1,2782,
0.374171,,Surface,1,2783,
0.239607,,Surface,1,2784,
0.533365,,Surface,1,2785,
0.456047,,Surface,1,2787,
0.31927,,Surface,1,2788,
0.267266,,Surface,1,2789,
0.541526,,Surface,1,2791,
0.367927,,Surface,1,2792,
0.304026,,Surface,1,2793,
0.580704,,Surface,1,2794,
0.310884,,Surface,1,2795,
0.309374,,Surface,1,2796,
0.439122,,Surface,1,2797,
0.303806,,Surface,1,2799,
0.20197,,Surface,1,2801,
0.285608,,Surface,1,2804,
0.540043,,Surface,1,2805,
0.497171,,Surface,1,2807,
0.663382,,Surface,1,2808,
0.401576,,Surface,1,2809,
0.479029,,Surface,1,2810,
0.331331,,Surface,1,2811,
0.297268,,Surface,1,2812,
0.276922,,Surface,1,2813,
0.353384,,Surface,1,2814,
0.623987,,Surface,1,2815,
0.495916,,Surface,1,2816,
0.652054,,Surface,1,2817,
0.576209,,Surface,1,2818,
0.256389,,Surface,1,2820,
0.312874,,Surface,1,2821,
0.330915,,Surface,1,2822,
0.29066,,Surface,1,2823,
0.389183,,Surface,1,2824,
0.29926,,Surface,1,2826,
0.590082,,Surface,1,2827,
0.190539,,Surface,1,2828,
0.397593,,Surface,1,2829,
0.195773,,Surface,1,2830,
0.345861,,Surface,1,2831,
0.202818,,Surface,1,2832,
0.295515,,Surface,1,2833,
0.338827,,Surface,1,2834,
0.1725,,Surface,1,2835,
0.310581,,Surface,1,2836,
0.496226,,Surface,1,2837,
0.392005,,Surface,1,2839,
0.259597,,Surface,1,2840,
0.471144,,Surface,1,2841,
0.358833,,Surface,1,2843,
0.238767,,Surface,1,2844,
0.369431,,Surface,1,2847,
0.273231,,Surface,1,2848,
0.306123,,Surface,1,2849,
0.596316,,Surface,1,2851,
0.477722,,Surface,1,2852,
0.266332,,Surface,1,2853,
0.442974,,Surface,1,2854,
0.28311,,Surface,1,2855,
0.322619,,Surface,1,2857,
0.459376,,Surface,1,2858,
0.552295,,Surface,1,2859,
0.355715,,Surface,1,2860,
0.361879,,Surface,1,2861,
0.28907,,Surface,1,2863,
0.373084,,Surface,1,2864,
0.301688,,Surface,1,2865,
0.251581,,Surface,1,2866,
0.288622,,Surface,1,2867,
0.216131,,Surface,1,2868,
0.36512,,Surface,1,2869,
0.190338,,Surface,1,2870,
0.542207,,Surface,1,2871,
0.130528,,Surface,1,2872,
0.264824,,Surface,1,2873,
0.355224,,Surface,1,2874,
0.15089,,Surface,1,2876,
0.371597,,Surface,1,2877,
0.32743,,Surface,1,2879,
0.438067,,Surface,1,2881,
0.531158,,Surface,1,2882,
0.358978,,Surface,1,2883,
0.277135,,Surface,1,2886,
0.29211,,Surface,1,2887,
0.251553,,Surface,1,2888,
0.248187,,Surface,1,2889,
0.402871,,Surface,1,2890,
0.24477,,Surface,1,2891,
0.341257,,Surface,1,2892,
0.375635,,Surface,1,2893,
0.473722,,Surface,1,2894,
0.367129,,Surface,1,2895,
0.401275,,Surface,1,2896,
0.712999,,Surface,1,2898,
0.313502,,Surface,1,2900,
0.29835,,Surface,1,2901,
0.371569,,Surface,1,2902,
0.564518,,Surface,1,2903,
0.208452,,Surface,1,2904,
0.423894,,Surface,1,2905,
0.402234,,Surface,1,2908,
0.313838,,Surface,1,2909,
0.314457,,Surface,1,2910,
0.31542,,Surface,1,2911,
0.535674,,Surface,1,2912,
0.301044,,Surface,1,2914,
0.417715,,Surface,1,2915,
0.312542,,Surface,1,2916,
0.273976,,Surface,1,2917,
0.190745,,Surface,1,2918,
0.271343,,Surface,1,2919,
0.561127,,Surface,1,2920,
0.272949,,Surface,1,2921,
0.252966,,Surface,1,2922,
0.258059,,Surface,1,2924,
0.393596,,Surface,1,2925,
0.280334,,Surface,1,2926,
0.265052,,Surface,1,2927,
0.610527,,Surface,1,2928,
0.327853,,Surface,1,2929,
0.393963,,Surface,1,2930,
0.40686,,Surface,1,2931,
0.339659,,Surface,1,2932,
0.475134,,Surface,1,2934,
0.39012,,Surface,1,2935,
0.473191,,Surface,1,2936,
0.380873,,Surface,1,2937,
0.312653,,Surface,1,2938,
0.524861,,Surface,1,2939,
0.298452,,Surface,1,2940,
0.265021,,Surface,1,2942,
0.321039,,Surface,1,2943,
0.276857,,Surface,1,2944,
0.313033,,Surface,1,2946,
0.541304,,Surface,1,2947,
0.219609,,Surface,1,2948,
0.372256,,Surface,1,2949,
0.22107,,Surface,1,2950,
0.188774,,Surface,1,2951,
0.287018,,Surface,1,2952,
0.424835,,Surface,1,2953,
0.299244,,Surface,1,2954,
0.52038,,Surface,1,2955,
0.457704,,Surface,1,2956,
0.271335,,Surface,1,2958,
0.215988,,Surface,1,2960,
0.705355,,Surface,1,2961,
0.315302,,Surface,1,2962,
0.417444,,Surface,1,2963,
0.25864,,Surface,1,2964,
0.341604,,Surface,1,2965,
0.197325,,Surface,1,2966,
0.143073,,Surface,1,2967,
0.415318,,Surface,1,2968,
0.327432,,Surface,1,2969,
0.303714,,Surface,1,2970,
0.216152,,Surface,1,2971,
0.354829,,Surface,1,2972,
0.51621,,Surface,1,2973,
0.417136,,Surface,1,2974,
0.433008,,Surface,1,2975,
0.283702,,Surface,1,2976,
0.315209,,Surface,1,2977,
0.399133,,Surface,1,2978,
0.189666,,Surface,1,2979,
0.5417,,Surface,1,2980,
0.265576,,Surface,1,2981,
0.396749,,Surface,1,2982,
0.313723,,Surface,1,2983,
0.262817,,Surface,1,2984,
0.426278,,Surface,1,2985,
0.260625,,Surface,1,2986,
0.302483,,Surface,1,2987,
0.316874,,Surface,1,2988,
0.386219,,Surface,1,2989,
0.34585,,Surface,1,2991,
0.353746,,Surface,1,2992,
0.154336,,Surface,1,2993,
0.343317,,Surface,1,2994,
0.365465,,Surface,1,2995,
0.245706,,Surface,1,2996,
0.399823,,Surface,1,2998,
0.17291,,Surface,1,2999,
0.108931,,Surface,1,3000,
0.289481,,Surface,1,3001,
0.332035,,Surface,1,3003,
0.637623,,Surface,1,3004,
0.258788,,Surface,1,3005,
0.235137,,Surface,1,3006,
0.357611,,Surface,1,3007,
0.222444,,Surface,1,3008,
0.146051,,Surface,1,3009,
0.601935,,Surface,1,3010,
0.219185,,Surface,1,3011,
0.27703,,Surface,1,3012,
0.37451,,Surface,1,3013,
0.284716,,Surface,1,3014,
0.310299,,Surface,1,3015,
0.453352,,Surface,1,3016,
0.400439,,Surface,1,3017,
0.432022,,Surface,1,3018,
0.26786,,Surface,1,3019,
0.337672,,Surface,1,3020,
0.387763,,Surface,1,3021,
0.576292,,Surface,1,3022,
0.324966,,Surface,1,3023,
0.299502,,Surface,1,3024,
0.409039,,Surface,1,3025,
0.539858,,Surface,1,3026,
0.379547,,Surface,1,3027,
0.727283,,Surface,1,3029,
0.202797,,Surface,1,3030,
0.294645,,Surface,1,3031,
0.297415,,Surface,1,3032,
0.44244,,Surface,1,3033,
0.623585,,Surface,1,3036,
0.480919,,Surface,1,3037,
0.306336,,Surface,1,3038,
0.365672,,Surface,1,3039,
0.358739,,Surface,1,3040,
0.461305,,Surface,1,3041,
0.315443,,Surface,1,3042,
0.373206,,Surface,1,3043,
0.374491,,Surface,1,3045,
0.295842,,Surface,1,3046,
0.315736,,Surface,1,3047,
0.3667,,Surface,1,3049,
0.510125,,Surface,1,3050,
0.672618,,Surface,1,3051,
0.351708,,Surface,1,3053,
0.403492,,Surface,1,3054,
0.295551,,Surface,1,3055,
0.23683,,Surface,1,3056,
0.476711,,Surface,1,3058,
0.379795,,Surface,1,3059,
0.400575,,Surface,1,3060,
0.477374,,Surface,1,3061,
0.423666,,Surface,1,3062,
0.318008,,Surface,1,3063,
0.231262,,Surface,1,3064,
0.555253,,Surface,1,3065,
0.282218,,Surface,1,3066,
0.457864,,Surface,1,3067,
0.194498,,Surface,1,3068,
0.309809,,Surface,1,3069,
0.418501,,Surface,1,3070,
0.419245,,Surface,1,3071,
0.472644,,Surface,1,3072,
0.213509,,Surface,1,3073,
0.501862,,Surface,1,3075,
0.568275,,Surface,1,3076,
0.376158,,Surface,1,3077,
0.332295,,Surface,1,3080,
0.450769,,Surface,1,3082,
0.164091,,Surface,1,3083,
0.27447,,Surface,1,3084,
0.43958,,Surface,1,3085,
0.370818,,Surface,1,3086,
0.296364,,Surface,1,3087,
0.457329,,Surface,1,3089,
0.385763,,Surface,1,3090,
0.34544,,Surface,1,3091,
0.203873,,Surface,1,3092,
0.355779,,Surface,1,3093,
0.259285,,Surface,1,3095,
0.22356,,Surface,1,3096,
0.339244,,Surface,1,3097,
0.720812,,Surface,1,3099,
0.266142,,Surface,1,3100,
0.173586,,Surface,1,3101,
0.309325,,Surface,1,3102,
0.274492,,Surface,1,3103,
0.281592,,Surface,1,3104,
0.326232,,Surface,1,3105,
0.214644,,Surface,1,3107,
0.569358,,Surface,1,3108,
0.30952,,Surface,1,3109,
0.324889,,Surface,1,3110,
0.262733,,Surface,1,3111,
0.290152,,Surface,1,3112,
0.386959,,Surface,1,3113,
0.707111,,Surface,1,3114,
0.32338,,Surface,1,3117,
0.399573,,Surface,1,3119,
0.50438,,Surface,1,3120,
0.22405,,Surface,1,3121,
0.570211,,Surface,1,3122,
0.43818,,Surface,1,3123,
0.359974,,Surface,1,3124,
0.29381,,Surface,1,3126,
0.335169,,Surface,1,3127,
0.228964,,Surface,1,3128,
0.24841,,Surface,1,3129,
0.251249,,Surface,1,3131,
0.204827,,Surface,1,3132,
0.48477,,Surface,1,3133,
0.279676,,Surface,1,3135,
0.46758,,Surface,1,3136,
0.334396,,Surface,1,3138,
0.53287,,Surface,1,3139,
0.221217,,Surface,1,3140,
0.244358,,Surface,1,3141,
0.463123,,Surface,1,3142,
0.479134,,Surface,1,3143,
0.384863,,Surface,1,3144,
0.471059,,Surface,1,3145,
0.142379,,Surface,1,3146,
0.27791,,Surface,1,3147,
0.311165,,Surface,1,3148,
0.342814,,Surface,1,3149,
0.320057,,Surface,1,3150,
0.340587,,Surface,1,3151,
0.435717,,Surface,1,3152,
0.325139,,Surface,1,3153,
0.452931,,Surface,1,3154,
0.416367,,Surface,1,3155,
0.259307,,Surface,1,3156,
0.126484,,Surface,1,3157,
0.444742,,Surface,1,3158,
0.262066,,Surface,1,3159,
0.222801,,Surface,1,3160,
0.603504,,Surface,1,3161,
0.395006,,Surface,1,3163,
0.414838,,Surface,1,3164,
0.517726,,Surface,1,3165,
0.443297,,Surface,1,3166,
0.295578,,Surface,1,3167,
0.294355,,Surface,1,3168,
0.175162,,Surface,1,3169,
0.341366,,Surface,1,3170,
0.291377,,Surface,1,3172,
0.308509,,Surface,1,3173,
0.597266,,Surface,1,3175,
0.279487,,Surface,1,3176,
0.195629,,Surface,1,3177,
0.316536,,Surface,1,3179,
0.449805,,Surface,1,3180,
0.631816,,Surface,1,3181,
0.757745,,Surface,1,3182,
0.29479,,Surface,1,3183,
0.263519,,Surface,1,3184,
0.425948,,Surface,1,3185,
0.257125,,Surface,1,3186,
0.460106,,Surface,1,3187,
0.260415,,Surface,1,3188,
0.428793,,Surface,1,3189,
0.212522,,Surface,1,3190,
0.0826938,,Surface,1,3192,
0.427147,,Surface,1,3193,
0.438984,,Surface,1,3194,
0.386262,,Surface,1,3195,
0.407945,,Surface,1,3196,
0.45507,,Surface,1,3198,
0.41515,,Surface,1,3199,
0.364227,,Surface,1,3200,
0.354517,,Surface,1,3201,
0.461015,,Surface,1,3203,
0.211846,,Surface,1,3204,
0.431774,,Surface,1,3205,
0.280712,,Surface,1,3206,
0.361425,,Surface,1,3207,
0.398993,,Surface,1,3208,
0.249419,,Surface,1,3209,
0.513734,,Surface,1,3210,
0.392152,,Surface,1,3211,
0.337896,,Surface,1,3212,
0.270355,,Surface,1,3213,
0.280089,,Surface,1,3214,
0.240376,,Surface,1,3215,
0.403986,,Surface,1,3216,
0.416207,,Surface,1,3217,
0.616412,,Surface,1,3219,
0.286199,,Surface,1,3220,
0.30009,,Surface,1,3221,
0.302694,,Surface,1,3222,
0.315798,,Surface,1,3223,
0.34969,,Surface,1,3224,
0.33703,,Surface,1,3225,
0.542226,,Surface,1,3227,
0.297037,,Surface,1,3228,
0.339559,,Surface,1,3229,
0.294157,,Surface,1,3232,
0.273788,,Surface,1,3233,
0.234772,,Surface,1,3234,
0.174892,,Surface,1,3235,
0.375255,,Surface,1,3236,
0.279699,,Surface,1,3237,
0.360319,,Surface,1,3238,
0.329196,,Surface,1,3239,
0.263464,,Surface,1,3240,
0.383147,,Surface,1,3241,
0.543838,,Surface,1,3244,
0.487507,,Surface,1,3246,
0.194647,,Surface,1,3247,
0.29387,,Surface,1,3248,
0.356072,,Surface,1,3249,
0.270409,,Surface,1,3250,
0.129475,,Surface,1,3252,
0.237337,,Surface,1,3253,
0.309539,,Surface,1,3254,
0.438403,,Surface,1,3256,
0.322493,,Surface,1,3258,
0.303788,,Surface,1,3259,
0.470884,,Surface,1,3260,
0.4003,,Surface,1,3261,
0.220931,,Surface,1,3263,
0.274228,,Surface,1,3264,
0.323554,,Surface,1,3265,
0.637877,,Surface,1,3266,
0.329043,,Surface,1,3267,
0.324195,,Surface,1,3268,
0.407028,,Surface,1,3269,
0.461795,,Surface,1,3270,
0.344412,,Surface,1,3271,
0.686197,,Surface,1,3272,
0.38776,,Surface,1,3273,
0.428988,,Surface,1,3274,
0.570603,,Surface,1,3275,
0.359336,,Surface,1,3276,
0.404069,,Surface,1,3277,
0.326415,,Surface,1,3279,
0.223089,,Surface,1,3280,
0.322295,,Surface,1,3282,
0.429905,,Surface,1,3283,
0.327897,,Surface,1,3284,
0.253543,,Surface,1,3285,
0.379452,,Surface,1,3286,
0.369011,,Surface,1,3287,
0.364598,,Surface,1,3288,
0.345411,,Surface,1,3289,
0.393331,,Surface,1,3290,
0.282179,,Surface,1,3291,
0.277931,,Surface,1,3292,
0.258733,,Surface,1,3293,
0.432389,,Surface,1,3294,
0.290797,,Surface,1,3295,
0.465577,,Surface,1,3297,
0.479795,,Surface,1,3298,
0.259679,,Surface,1,3299,
0.356748,,Surface,1,3300,
0.540873,,Surface,1,3301,
0.569148,,Surface,1,3302,
0.274239,,Surface,1,3303,
0.501452,,Surface,1,3304,
0.333237,,Surface,1,3305,
0.169513,,Surface,1,3307,
0.209792,,Surface,1,3308,
0.137346,,Surface,1,3309,
0.322751,,Surface,1,3310,
0.301785,,Surface,1,3311,
0.428055,,Surface,1,3312,
0.378897,,Surface,1,3313,
0.393386,,Surface,1,3314,
0.297942,,Surface,1,3315,
0.297508,,Surface,1,3317,
0.590829,,Surface,1,3318,
0.35364,,Surface,1,3319,
0.59545,,Surface,1,3320,
0.288404,,Surface,1,3322,
0.280164,,Surface,1,3323,
0.348753,,Surface,1,3324,
0.607063,,Surface,1,3325,
0.358527,,Surface,1,3326,
0.188599,,Surface,1,3327,
0.51803,,Surface,1,3328,
0.629636,,Surface,1,3329,
0.348738,,Surface,1,3330,
0.308607,,Surface,1,3331,
0.392476,,Surface,1,3333,
0.463993,,Surface,1,3334,
0.422584,,Surface,1,3335,
0.435864,,Surface,1,3336,
0.271421,,Surface,1,3337,
0.356288,,Surface,1,3339,
0.582175,,Surface,1,3340,
0.410355,,Surface,1,3341,
0.362746,,Surface,1,3343,
0.682217,,Surface,1,3344,
0.326047,,Surface,1,3345,
0.409126,,Surface,1,3346,
0.272144,,Surface,1,3348,
0.599113,,Surface,1,3349,
0.340706,,Surface,1,3350,
0.356263,,Surface,1,3351,
0.337646,,Surface,1,3352,
0.31102,,Surface,1,3353,
0.232702,,Surface,1,3354,
0.216813,,Surface,1,3355,
0.356058,,Surface,1,3356,
0.529718,,Surface,1,3357,
0.26632,,Surface,1,3358,
0.309925,,Surface,1,3359,
0.533763,,Surface,1,3360,
0.448768,,Surface,1,3361,
0.443457,,Surface,1,3362,
0.29904,,Surface,1,3363,
0.556975,,Surface,1,3364,
0.30126,,Surface,1,3365,
0.39944,,Surface,1,3366,
0.367921,,Surface,1,3367,
0.535213,,Surface,1,3368,
0.278785,,Surface,1,3369,
0.68531,,Surface,1,3370,
0.345024,,Surface,1,3371,
0.28147,,Surface,1,3372,
0.427023,,Surface,1,3373,
0.315601,,Surface,1,3374,
0.504905,,Surface,1,3375,
0.420572,,Surface,1,3376,
0.301706,,Surface,1,3377,
0.462027,,Surface,1,3379,
0.30498,,Surface,1,3380,
0.424217,,Surface,1,3381,
0.220834,,Surface,1,3382,
0.245791,,Surface,1,3383,
0.288395,,Surface,1,3384,
0.243682,,Surface,1,3385,
0.494273,,Surface,1,3387,
0.211049,,Surface,1,3388,
0.315448,,Surface,1,3389,
0.328055,,Surface,1,3390,
0.479827,,Surface,1,3391,
0.373356,,Surface,1,3392,
0.220801,,Surface,1,3393,
0.420337,,Surface,1,3394,
0.351519,,Surface,1,3395,
0.381159,,Surface,1,3396,
0.285263,,Surface,1,3398,
0.318884,,Surface,1,3399,
0.521333,,Surface,1,3401,
0.562456,,Surface,1,3402,
0.321784,,Surface,1,3403,
0.193753,,Surface,1,3404,
0.375186,,Surface,1,3405,
0.358252,,Surface,1,3407,
0.323807,,Surface,1,3408,
0.395924,,Surface,1,3410,
0.352314,,Surface,1,3411,
0.365461,,Surface,1,3412,
0.370867,,Surface,1,3413,
0.393744,,Surface,1,3414,
0.430824,,Surface,1,3415,
0.259301,,Surface,1,3416,
0.338929,,Surface,1,3417,
0.285132,,Surface,1,3418,
0.277125,,Surface,1,3420,
0.337667,,Surface,1,3421,
0.254656,,Surface,1,3422,
0.365358,,Surface,1,3424,
0.466068,,Surface,1,3425,
0.315314,,Surface,1,3426,
0.528725,,Surface,1,3427,
0.257115,,Surface,1,3428,
0.292836,,Surface,1,3429,
0.237562,,Surface,1,3431,
0.424703,,Surface,1,3432,
0.227884,,Surface,1,3433,
0.236209,,Surface,1,3434,
0.285859,,Surface,1,3435,
0.342923,,Surface,1,3436,
0.219612,,Surface,1,3437,
0.584129,,Surface,1,3438,
0.383258,,Surface,1,3439,
0.41098,,Surface,1,3440,
0.0949622,,Surface,1,3441,
0.328461,,Surface,1,3442,
0.406023,,Surface,1,3443,
0.581578,,Surface,1,3444,
0.415807,,Surface,1,3445,
0.290187,,Surface,1,3446,
0.585257,,Surface,1,3447,
0.307002,,Surface,1,3448,
0.329353,,Surface,1,3450,
0.30302,,Surface,1,3451,
0.320717,,Surface,1,3452,
0.502802,,Surface,1,3453,
0.236163,,Surface,1,3454,
0.554357,,Surface,1,3455,
0.298985,,Surface,1,3456,
0.381773,,Surface,1,3457,
0.277598,,Surface,1,3458,
0.374462,,Surface,1,3459,
0.221053,,Surface,1,3460,
0.191636,,Surface,1,3462,
0.465861,,Surface,1,3463,
0.384551,,Surface,1,3464,
0.420977,,Surface,1,3465,
0.23583,,Surface,1,3466,
0.377995,,Surface,1,3467,
0.324655,,Surface,1,3468,
0.577033,,Surface,1,3469,
0.471634,,Surface,1,3470,
0.274994,,Surface,1,3471,
0.277357,,Surface,1,3472,
0.334435,,Surface,1,3473,
0.28404,,Surface,1,3474,
0.334789,,Surface,1,3475,
0.393639,,Surface,1,3476,
0.397164,,Surface,1,3477,
0.388053,,Surface,1,3478,
0.459872,,Surface,1,3479,
