
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.6111,µm,Surface,Distance from Origin,1,2086,
50.2941,µm,Surface,Distance from Origin,1,2087,
49.5356,µm,Surface,Distance from Origin,1,2088,
49.8985,µm,Surface,Distance from Origin,1,2089,
53.865,µm,Surface,Distance from Origin,1,2090,
49.6272,µm,Surface,Distance from Origin,1,2091,
49.9829,µm,Surface,Distance from Origin,1,2092,
50.0279,µm,Surface,Distance from Origin,1,2093,
50.0488,µm,Surface,Distance from Origin,1,2095,
50.5696,µm,Surface,Distance from Origin,1,2096,
53.0028,µm,Surface,Distance from Origin,1,2097,
49.5735,µm,Surface,Distance from Origin,1,2099,
49.781,µm,Surface,Distance from Origin,1,2101,
50.8528,µm,Surface,Distance from Origin,1,2102,
50.5171,µm,Surface,Distance from Origin,1,2103,
50.9327,µm,Surface,Distance from Origin,1,2105,
51.7509,µm,Surface,Distance from Origin,1,2109,
49.931,µm,Surface,Distance from Origin,1,2110,
49.9663,µm,Surface,Distance from Origin,1,2111,
49.9194,µm,Surface,Distance from Origin,1,2113,
49.5814,µm,Surface,Distance from Origin,1,2114,
49.3474,µm,Surface,Distance from Origin,1,2115,
49.4928,µm,Surface,Distance from Origin,1,2117,
49.6224,µm,Surface,Distance from Origin,1,2119,
49.6779,µm,Surface,Distance from Origin,1,2120,
50.2324,µm,Surface,Distance from Origin,1,2122,
49.312,µm,Surface,Distance from Origin,1,2123,
50.3024,µm,Surface,Distance from Origin,1,2124,
49.4703,µm,Surface,Distance from Origin,1,2125,
49.2558,µm,Surface,Distance from Origin,1,2128,
49.4438,µm,Surface,Distance from Origin,1,2130,
50.4734,µm,Surface,Distance from Origin,1,2131,
49.5501,µm,Surface,Distance from Origin,1,2132,
49.8469,µm,Surface,Distance from Origin,1,2133,
49.7055,µm,Surface,Distance from Origin,1,2134,
49.5213,µm,Surface,Distance from Origin,1,2136,
49.1977,µm,Surface,Distance from Origin,1,2137,
50.2235,µm,Surface,Distance from Origin,1,2138,
50.3966,µm,Surface,Distance from Origin,1,2139,
49.0502,µm,Surface,Distance from Origin,1,2140,
49.5959,µm,Surface,Distance from Origin,1,2141,
48.9559,µm,Surface,Distance from Origin,1,2142,
49.465,µm,Surface,Distance from Origin,1,2143,
49.5205,µm,Surface,Distance from Origin,1,2144,
50.3255,µm,Surface,Distance from Origin,1,2145,
50.5894,µm,Surface,Distance from Origin,1,2146,
50.4823,µm,Surface,Distance from Origin,1,2147,
49.5934,µm,Surface,Distance from Origin,1,2148,
49.4701,µm,Surface,Distance from Origin,1,2149,
50.1005,µm,Surface,Distance from Origin,1,2150,
49.8489,µm,Surface,Distance from Origin,1,2151,
49.5466,µm,Surface,Distance from Origin,1,2152,
49.5557,µm,Surface,Distance from Origin,1,2153,
49.9014,µm,Surface,Distance from Origin,1,2154,
50.3237,µm,Surface,Distance from Origin,1,2155,
50.2927,µm,Surface,Distance from Origin,1,2156,
49.5525,µm,Surface,Distance from Origin,1,2157,
55.3747,µm,Surface,Distance from Origin,1,2158,
48.9756,µm,Surface,Distance from Origin,1,2159,
49.9195,µm,Surface,Distance from Origin,1,2160,
50.2244,µm,Surface,Distance from Origin,1,2161,
50.2413,µm,Surface,Distance from Origin,1,2162,
49.4502,µm,Surface,Distance from Origin,1,2163,
49.5839,µm,Surface,Distance from Origin,1,2164,
48.8429,µm,Surface,Distance from Origin,1,2165,
49.2297,µm,Surface,Distance from Origin,1,2166,
49.9173,µm,Surface,Distance from Origin,1,2167,
49.9348,µm,Surface,Distance from Origin,1,2168,
49.8293,µm,Surface,Distance from Origin,1,2170,
50.8554,µm,Surface,Distance from Origin,1,2171,
49.1768,µm,Surface,Distance from Origin,1,2172,
49.0632,µm,Surface,Distance from Origin,1,2173,
50.8347,µm,Surface,Distance from Origin,1,2174,
49.5927,µm,Surface,Distance from Origin,1,2175,
49.5756,µm,Surface,Distance from Origin,1,2176,
50.2115,µm,Surface,Distance from Origin,1,2177,
50.0458,µm,Surface,Distance from Origin,1,2178,
49.2207,µm,Surface,Distance from Origin,1,2179,
49.3447,µm,Surface,Distance from Origin,1,2180,
49.9447,µm,Surface,Distance from Origin,1,2181,
50.0434,µm,Surface,Distance from Origin,1,2182,
48.9126,µm,Surface,Distance from Origin,1,2183,
49.6108,µm,Surface,Distance from Origin,1,2184,
51.3242,µm,Surface,Distance from Origin,1,2185,
52.505,µm,Surface,Distance from Origin,1,2187,
49.2999,µm,Surface,Distance from Origin,1,2189,
49.554,µm,Surface,Distance from Origin,1,2190,
49.8657,µm,Surface,Distance from Origin,1,2191,
48.9818,µm,Surface,Distance from Origin,1,2192,
49.9814,µm,Surface,Distance from Origin,1,2194,
49.8767,µm,Surface,Distance from Origin,1,2196,
51.318,µm,Surface,Distance from Origin,1,2197,
48.8371,µm,Surface,Distance from Origin,1,2198,
49.9961,µm,Surface,Distance from Origin,1,2199,
50.9414,µm,Surface,Distance from Origin,1,2200,
50.0348,µm,Surface,Distance from Origin,1,2201,
50.0349,µm,Surface,Distance from Origin,1,2202,
49.4689,µm,Surface,Distance from Origin,1,2203,
49.2852,µm,Surface,Distance from Origin,1,2204,
51.0074,µm,Surface,Distance from Origin,1,2205,
49.4138,µm,Surface,Distance from Origin,1,2206,
51.6541,µm,Surface,Distance from Origin,1,2207,
51.1435,µm,Surface,Distance from Origin,1,2208,
49.7882,µm,Surface,Distance from Origin,1,2209,
50.8709,µm,Surface,Distance from Origin,1,2210,
50.0725,µm,Surface,Distance from Origin,1,2211,
49.5072,µm,Surface,Distance from Origin,1,2212,
51.2371,µm,Surface,Distance from Origin,1,2213,
50.9064,µm,Surface,Distance from Origin,1,2214,
49.2301,µm,Surface,Distance from Origin,1,2215,
49.4161,µm,Surface,Distance from Origin,1,2216,
49.6046,µm,Surface,Distance from Origin,1,2217,
49.1542,µm,Surface,Distance from Origin,1,2218,
50.8569,µm,Surface,Distance from Origin,1,2220,
50.9261,µm,Surface,Distance from Origin,1,2222,
48.8112,µm,Surface,Distance from Origin,1,2223,
49.7584,µm,Surface,Distance from Origin,1,2224,
49.8574,µm,Surface,Distance from Origin,1,2225,
49.1461,µm,Surface,Distance from Origin,1,2226,
49.2357,µm,Surface,Distance from Origin,1,2228,
49.0223,µm,Surface,Distance from Origin,1,2229,
49.1676,µm,Surface,Distance from Origin,1,2230,
49.0603,µm,Surface,Distance from Origin,1,2231,
50.0377,µm,Surface,Distance from Origin,1,2232,
50.9541,µm,Surface,Distance from Origin,1,2233,
49.18,µm,Surface,Distance from Origin,1,2234,
49.7488,µm,Surface,Distance from Origin,1,2236,
50.1937,µm,Surface,Distance from Origin,1,2237,
50.4422,µm,Surface,Distance from Origin,1,2238,
49.4291,µm,Surface,Distance from Origin,1,2239,
49.2683,µm,Surface,Distance from Origin,1,2240,
50.2281,µm,Surface,Distance from Origin,1,2241,
49.1276,µm,Surface,Distance from Origin,1,2242,
49.3649,µm,Surface,Distance from Origin,1,2243,
49.3137,µm,Surface,Distance from Origin,1,2244,
48.9097,µm,Surface,Distance from Origin,1,2245,
55.7661,µm,Surface,Distance from Origin,1,2246,
48.8079,µm,Surface,Distance from Origin,1,2247,
49.2019,µm,Surface,Distance from Origin,1,2248,
51.5492,µm,Surface,Distance from Origin,1,2249,
48.9731,µm,Surface,Distance from Origin,1,2250,
50.6908,µm,Surface,Distance from Origin,1,2251,
48.8484,µm,Surface,Distance from Origin,1,2252,
48.8568,µm,Surface,Distance from Origin,1,2253,
50.0851,µm,Surface,Distance from Origin,1,2254,
50.3907,µm,Surface,Distance from Origin,1,2256,
50.4435,µm,Surface,Distance from Origin,1,2257,
49.7178,µm,Surface,Distance from Origin,1,2258,
49.5032,µm,Surface,Distance from Origin,1,2259,
49.1022,µm,Surface,Distance from Origin,1,2260,
49.4687,µm,Surface,Distance from Origin,1,2262,
50.102,µm,Surface,Distance from Origin,1,2263,
49.9815,µm,Surface,Distance from Origin,1,2264,
49.6794,µm,Surface,Distance from Origin,1,2265,
50.2892,µm,Surface,Distance from Origin,1,2266,
49.5467,µm,Surface,Distance from Origin,1,2267,
50.0941,µm,Surface,Distance from Origin,1,2268,
48.7034,µm,Surface,Distance from Origin,1,2269,
50.4817,µm,Surface,Distance from Origin,1,2270,
49.3266,µm,Surface,Distance from Origin,1,2271,
49.2792,µm,Surface,Distance from Origin,1,2272,
49.9503,µm,Surface,Distance from Origin,1,2273,
49.0669,µm,Surface,Distance from Origin,1,2275,
50.8388,µm,Surface,Distance from Origin,1,2276,
50.1162,µm,Surface,Distance from Origin,1,2277,
49.1096,µm,Surface,Distance from Origin,1,2278,
49.6362,µm,Surface,Distance from Origin,1,2279,
48.6813,µm,Surface,Distance from Origin,1,2280,
49.6552,µm,Surface,Distance from Origin,1,2281,
49.679,µm,Surface,Distance from Origin,1,2282,
49.3222,µm,Surface,Distance from Origin,1,2283,
48.5741,µm,Surface,Distance from Origin,1,2285,
48.6437,µm,Surface,Distance from Origin,1,2286,
49.9412,µm,Surface,Distance from Origin,1,2287,
49.4505,µm,Surface,Distance from Origin,1,2288,
49.2411,µm,Surface,Distance from Origin,1,2289,
49.5676,µm,Surface,Distance from Origin,1,2290,
49.4814,µm,Surface,Distance from Origin,1,2291,
49.0175,µm,Surface,Distance from Origin,1,2293,
49.8571,µm,Surface,Distance from Origin,1,2294,
49.2957,µm,Surface,Distance from Origin,1,2295,
49.2774,µm,Surface,Distance from Origin,1,2296,
48.7098,µm,Surface,Distance from Origin,1,2297,
49.3059,µm,Surface,Distance from Origin,1,2298,
48.6362,µm,Surface,Distance from Origin,1,2299,
49.5588,µm,Surface,Distance from Origin,1,2300,
48.9473,µm,Surface,Distance from Origin,1,2301,
49.638,µm,Surface,Distance from Origin,1,2302,
48.9647,µm,Surface,Distance from Origin,1,2303,
49.3847,µm,Surface,Distance from Origin,1,2304,
49.9486,µm,Surface,Distance from Origin,1,2305,
51.5237,µm,Surface,Distance from Origin,1,2308,
49.7731,µm,Surface,Distance from Origin,1,2309,
49.3517,µm,Surface,Distance from Origin,1,2310,
49.3228,µm,Surface,Distance from Origin,1,2311,
48.4667,µm,Surface,Distance from Origin,1,2312,
50.5623,µm,Surface,Distance from Origin,1,2313,
50.344,µm,Surface,Distance from Origin,1,2314,
49.6628,µm,Surface,Distance from Origin,1,2315,
49.0593,µm,Surface,Distance from Origin,1,2316,
49.1949,µm,Surface,Distance from Origin,1,2317,
49.4671,µm,Surface,Distance from Origin,1,2318,
49.256,µm,Surface,Distance from Origin,1,2319,
50.6541,µm,Surface,Distance from Origin,1,2321,
50.5709,µm,Surface,Distance from Origin,1,2322,
49.7286,µm,Surface,Distance from Origin,1,2324,
50.3239,µm,Surface,Distance from Origin,1,2326,
49.2365,µm,Surface,Distance from Origin,1,2327,
48.7372,µm,Surface,Distance from Origin,1,2328,
48.7362,µm,Surface,Distance from Origin,1,2329,
49.1461,µm,Surface,Distance from Origin,1,2330,
49.1157,µm,Surface,Distance from Origin,1,2331,
49.6052,µm,Surface,Distance from Origin,1,2332,
49.6262,µm,Surface,Distance from Origin,1,2333,
49.3592,µm,Surface,Distance from Origin,1,2334,
49.1062,µm,Surface,Distance from Origin,1,2335,
48.5661,µm,Surface,Distance from Origin,1,2336,
49.6055,µm,Surface,Distance from Origin,1,2337,
48.837,µm,Surface,Distance from Origin,1,2338,
49.6811,µm,Surface,Distance from Origin,1,2339,
50.0455,µm,Surface,Distance from Origin,1,2340,
49.0522,µm,Surface,Distance from Origin,1,2341,
48.7448,µm,Surface,Distance from Origin,1,2342,
48.4968,µm,Surface,Distance from Origin,1,2344,
49.5663,µm,Surface,Distance from Origin,1,2346,
50.6766,µm,Surface,Distance from Origin,1,2347,
48.6547,µm,Surface,Distance from Origin,1,2348,
48.9097,µm,Surface,Distance from Origin,1,2350,
48.3846,µm,Surface,Distance from Origin,1,2351,
49.3113,µm,Surface,Distance from Origin,1,2352,
49.2618,µm,Surface,Distance from Origin,1,2353,
49.0348,µm,Surface,Distance from Origin,1,2354,
48.7701,µm,Surface,Distance from Origin,1,2355,
50.5916,µm,Surface,Distance from Origin,1,2356,
48.7698,µm,Surface,Distance from Origin,1,2357,
50.1474,µm,Surface,Distance from Origin,1,2358,
48.9145,µm,Surface,Distance from Origin,1,2359,
50.0481,µm,Surface,Distance from Origin,1,2362,
48.8241,µm,Surface,Distance from Origin,1,2363,
49.8254,µm,Surface,Distance from Origin,1,2364,
48.8252,µm,Surface,Distance from Origin,1,2365,
49.2288,µm,Surface,Distance from Origin,1,2366,
49.6489,µm,Surface,Distance from Origin,1,2367,
50.0743,µm,Surface,Distance from Origin,1,2371,
49.4168,µm,Surface,Distance from Origin,1,2372,
49.1406,µm,Surface,Distance from Origin,1,2373,
49.6252,µm,Surface,Distance from Origin,1,2374,
50.2477,µm,Surface,Distance from Origin,1,2375,
49.5253,µm,Surface,Distance from Origin,1,2379,
48.7713,µm,Surface,Distance from Origin,1,2380,
49.1713,µm,Surface,Distance from Origin,1,2381,
48.981,µm,Surface,Distance from Origin,1,2382,
51.793,µm,Surface,Distance from Origin,1,2383,
49.7515,µm,Surface,Distance from Origin,1,2384,
50.7452,µm,Surface,Distance from Origin,1,2385,
49.1656,µm,Surface,Distance from Origin,1,2386,
48.4992,µm,Surface,Distance from Origin,1,2387,
48.266,µm,Surface,Distance from Origin,1,2388,
49.3915,µm,Surface,Distance from Origin,1,2389,
49.4847,µm,Surface,Distance from Origin,1,2390,
49.1116,µm,Surface,Distance from Origin,1,2391,
48.8032,µm,Surface,Distance from Origin,1,2392,
48.8961,µm,Surface,Distance from Origin,1,2393,
57.9667,µm,Surface,Distance from Origin,1,2394,
49.4714,µm,Surface,Distance from Origin,1,2396,
50.1815,µm,Surface,Distance from Origin,1,2397,
49.0915,µm,Surface,Distance from Origin,1,2398,
48.9043,µm,Surface,Distance from Origin,1,2399,
50.6865,µm,Surface,Distance from Origin,1,2400,
48.5169,µm,Surface,Distance from Origin,1,2401,
49.7911,µm,Surface,Distance from Origin,1,2402,
48.9579,µm,Surface,Distance from Origin,1,2403,
48.9403,µm,Surface,Distance from Origin,1,2404,
49.273,µm,Surface,Distance from Origin,1,2405,
48.931,µm,Surface,Distance from Origin,1,2406,
50.6515,µm,Surface,Distance from Origin,1,2407,
48.9726,µm,Surface,Distance from Origin,1,2409,
49.1029,µm,Surface,Distance from Origin,1,2410,
50.1775,µm,Surface,Distance from Origin,1,2411,
49.4366,µm,Surface,Distance from Origin,1,2412,
50.0514,µm,Surface,Distance from Origin,1,2413,
48.6982,µm,Surface,Distance from Origin,1,2414,
49.2795,µm,Surface,Distance from Origin,1,2415,
49.2751,µm,Surface,Distance from Origin,1,2416,
48.6966,µm,Surface,Distance from Origin,1,2417,
49.7338,µm,Surface,Distance from Origin,1,2418,
49.2453,µm,Surface,Distance from Origin,1,2419,
49.274,µm,Surface,Distance from Origin,1,2420,
48.8338,µm,Surface,Distance from Origin,1,2421,
49.8447,µm,Surface,Distance from Origin,1,2422,
49.7915,µm,Surface,Distance from Origin,1,2423,
50.1244,µm,Surface,Distance from Origin,1,2424,
49.313,µm,Surface,Distance from Origin,1,2425,
49.9862,µm,Surface,Distance from Origin,1,2426,
49.6111,µm,Surface,Distance from Origin,1,2427,
48.3421,µm,Surface,Distance from Origin,1,2428,
49.3926,µm,Surface,Distance from Origin,1,2429,
48.3794,µm,Surface,Distance from Origin,1,2430,
49.7619,µm,Surface,Distance from Origin,1,2431,
49.3233,µm,Surface,Distance from Origin,1,2432,
48.728,µm,Surface,Distance from Origin,1,2433,
57.2634,µm,Surface,Distance from Origin,1,2434,
49.6793,µm,Surface,Distance from Origin,1,2435,
49.4842,µm,Surface,Distance from Origin,1,2436,
57.1702,µm,Surface,Distance from Origin,1,2437,
49.6287,µm,Surface,Distance from Origin,1,2438,
49.5354,µm,Surface,Distance from Origin,1,2439,
49.5868,µm,Surface,Distance from Origin,1,2440,
49.8,µm,Surface,Distance from Origin,1,2441,
48.9771,µm,Surface,Distance from Origin,1,2443,
49.0266,µm,Surface,Distance from Origin,1,2444,
48.7094,µm,Surface,Distance from Origin,1,2445,
49.5521,µm,Surface,Distance from Origin,1,2446,
49.1423,µm,Surface,Distance from Origin,1,2447,
48.5001,µm,Surface,Distance from Origin,1,2448,
49.6268,µm,Surface,Distance from Origin,1,2450,
49.6882,µm,Surface,Distance from Origin,1,2451,
50.5228,µm,Surface,Distance from Origin,1,2452,
49.5421,µm,Surface,Distance from Origin,1,2453,
51.0144,µm,Surface,Distance from Origin,1,2454,
49.5792,µm,Surface,Distance from Origin,1,2455,
50.0135,µm,Surface,Distance from Origin,1,2456,
49.061,µm,Surface,Distance from Origin,1,2457,
48.4922,µm,Surface,Distance from Origin,1,2458,
48.4356,µm,Surface,Distance from Origin,1,2459,
48.4072,µm,Surface,Distance from Origin,1,2460,
48.2208,µm,Surface,Distance from Origin,1,2461,
48.8479,µm,Surface,Distance from Origin,1,2462,
49.1645,µm,Surface,Distance from Origin,1,2464,
48.4443,µm,Surface,Distance from Origin,1,2465,
48.605,µm,Surface,Distance from Origin,1,2467,
48.8025,µm,Surface,Distance from Origin,1,2468,
48.7713,µm,Surface,Distance from Origin,1,2469,
48.7908,µm,Surface,Distance from Origin,1,2470,
48.5569,µm,Surface,Distance from Origin,1,2471,
48.4079,µm,Surface,Distance from Origin,1,2472,
48.5646,µm,Surface,Distance from Origin,1,2473,
49.0604,µm,Surface,Distance from Origin,1,2475,
48.7388,µm,Surface,Distance from Origin,1,2476,
49.5474,µm,Surface,Distance from Origin,1,2477,
48.6979,µm,Surface,Distance from Origin,1,2478,
49.5584,µm,Surface,Distance from Origin,1,2479,
48.9224,µm,Surface,Distance from Origin,1,2480,
48.4197,µm,Surface,Distance from Origin,1,2481,
60.6037,µm,Surface,Distance from Origin,1,2482,
48.7943,µm,Surface,Distance from Origin,1,2483,
49.4326,µm,Surface,Distance from Origin,1,2484,
48.7868,µm,Surface,Distance from Origin,1,2485,
50.563,µm,Surface,Distance from Origin,1,2486,
48.8122,µm,Surface,Distance from Origin,1,2487,
49.1005,µm,Surface,Distance from Origin,1,2488,
48.6535,µm,Surface,Distance from Origin,1,2490,
48.8604,µm,Surface,Distance from Origin,1,2491,
48.5703,µm,Surface,Distance from Origin,1,2492,
48.4867,µm,Surface,Distance from Origin,1,2493,
49.8381,µm,Surface,Distance from Origin,1,2494,
49.263,µm,Surface,Distance from Origin,1,2495,
48.2815,µm,Surface,Distance from Origin,1,2496,
48.2173,µm,Surface,Distance from Origin,1,2497,
47.8269,µm,Surface,Distance from Origin,1,2498,
50.5135,µm,Surface,Distance from Origin,1,2499,
49.514,µm,Surface,Distance from Origin,1,2500,
48.9568,µm,Surface,Distance from Origin,1,2501,
47.9374,µm,Surface,Distance from Origin,1,2502,
49.0112,µm,Surface,Distance from Origin,1,2503,
48.6433,µm,Surface,Distance from Origin,1,2504,
48.4696,µm,Surface,Distance from Origin,1,2505,
48.5125,µm,Surface,Distance from Origin,1,2506,
48.7192,µm,Surface,Distance from Origin,1,2507,
49.4906,µm,Surface,Distance from Origin,1,2508,
48.6101,µm,Surface,Distance from Origin,1,2509,
49.7996,µm,Surface,Distance from Origin,1,2510,
49.0628,µm,Surface,Distance from Origin,1,2511,
48.5641,µm,Surface,Distance from Origin,1,2512,
49.9361,µm,Surface,Distance from Origin,1,2513,
55.167,µm,Surface,Distance from Origin,1,2514,
49.2742,µm,Surface,Distance from Origin,1,2515,
48.5503,µm,Surface,Distance from Origin,1,2516,
48.8536,µm,Surface,Distance from Origin,1,2517,
48.9469,µm,Surface,Distance from Origin,1,2518,
48.8777,µm,Surface,Distance from Origin,1,2519,
49.3838,µm,Surface,Distance from Origin,1,2521,
48.9144,µm,Surface,Distance from Origin,1,2522,
48.4067,µm,Surface,Distance from Origin,1,2523,
48.3019,µm,Surface,Distance from Origin,1,2524,
48.5472,µm,Surface,Distance from Origin,1,2527,
49.2531,µm,Surface,Distance from Origin,1,2528,
49.0414,µm,Surface,Distance from Origin,1,2529,
48.9998,µm,Surface,Distance from Origin,1,2530,
48.9482,µm,Surface,Distance from Origin,1,2531,
49.5505,µm,Surface,Distance from Origin,1,2532,
48.0133,µm,Surface,Distance from Origin,1,2533,
48.7939,µm,Surface,Distance from Origin,1,2534,
47.847,µm,Surface,Distance from Origin,1,2536,
50.2778,µm,Surface,Distance from Origin,1,2537,
49.3044,µm,Surface,Distance from Origin,1,2538,
48.5328,µm,Surface,Distance from Origin,1,2539,
49.0213,µm,Surface,Distance from Origin,1,2540,
48.3111,µm,Surface,Distance from Origin,1,2541,
48.397,µm,Surface,Distance from Origin,1,2542,
48.8916,µm,Surface,Distance from Origin,1,2543,
49.0734,µm,Surface,Distance from Origin,1,2544,
49.6929,µm,Surface,Distance from Origin,1,2545,
48.8814,µm,Surface,Distance from Origin,1,2547,
49.901,µm,Surface,Distance from Origin,1,2548,
50.1111,µm,Surface,Distance from Origin,1,2550,
48.5639,µm,Surface,Distance from Origin,1,2551,
48.3158,µm,Surface,Distance from Origin,1,2552,
49.0552,µm,Surface,Distance from Origin,1,2554,
48.5354,µm,Surface,Distance from Origin,1,2556,
48.853,µm,Surface,Distance from Origin,1,2557,
49.1934,µm,Surface,Distance from Origin,1,2558,
48.6271,µm,Surface,Distance from Origin,1,2559,
48.5949,µm,Surface,Distance from Origin,1,2560,
48.277,µm,Surface,Distance from Origin,1,2561,
50.3588,µm,Surface,Distance from Origin,1,2562,
48.7404,µm,Surface,Distance from Origin,1,2563,
48.1055,µm,Surface,Distance from Origin,1,2564,
48.628,µm,Surface,Distance from Origin,1,2565,
48.2095,µm,Surface,Distance from Origin,1,2566,
48.9522,µm,Surface,Distance from Origin,1,2567,
47.9119,µm,Surface,Distance from Origin,1,2569,
48.9187,µm,Surface,Distance from Origin,1,2570,
48.7833,µm,Surface,Distance from Origin,1,2571,
48.0779,µm,Surface,Distance from Origin,1,2573,
48.1879,µm,Surface,Distance from Origin,1,2574,
50.0465,µm,Surface,Distance from Origin,1,2575,
48.4128,µm,Surface,Distance from Origin,1,2577,
49.4077,µm,Surface,Distance from Origin,1,2578,
49.3073,µm,Surface,Distance from Origin,1,2579,
48.5442,µm,Surface,Distance from Origin,1,2581,
47.9045,µm,Surface,Distance from Origin,1,2582,
48.7323,µm,Surface,Distance from Origin,1,2583,
49.3498,µm,Surface,Distance from Origin,1,2584,
48.4273,µm,Surface,Distance from Origin,1,2585,
48.7479,µm,Surface,Distance from Origin,1,2586,
50.4119,µm,Surface,Distance from Origin,1,2587,
48.3043,µm,Surface,Distance from Origin,1,2588,
49.3666,µm,Surface,Distance from Origin,1,2589,
48.6483,µm,Surface,Distance from Origin,1,2590,
48.1561,µm,Surface,Distance from Origin,1,2591,
48.2268,µm,Surface,Distance from Origin,1,2593,
48.1485,µm,Surface,Distance from Origin,1,2594,
48.6126,µm,Surface,Distance from Origin,1,2595,
49.8497,µm,Surface,Distance from Origin,1,2596,
48.9552,µm,Surface,Distance from Origin,1,2597,
50.5462,µm,Surface,Distance from Origin,1,2598,
48.1236,µm,Surface,Distance from Origin,1,2599,
48.0738,µm,Surface,Distance from Origin,1,2600,
48.453,µm,Surface,Distance from Origin,1,2602,
49.3291,µm,Surface,Distance from Origin,1,2603,
48.4645,µm,Surface,Distance from Origin,1,2604,
48.8309,µm,Surface,Distance from Origin,1,2605,
48.98,µm,Surface,Distance from Origin,1,2606,
48.0705,µm,Surface,Distance from Origin,1,2607,
49.8762,µm,Surface,Distance from Origin,1,2608,
48.1648,µm,Surface,Distance from Origin,1,2609,
49.0092,µm,Surface,Distance from Origin,1,2611,
49.8495,µm,Surface,Distance from Origin,1,2612,
48.6231,µm,Surface,Distance from Origin,1,2613,
49.1796,µm,Surface,Distance from Origin,1,2614,
48.0516,µm,Surface,Distance from Origin,1,2615,
47.7851,µm,Surface,Distance from Origin,1,2616,
49.018,µm,Surface,Distance from Origin,1,2618,
48.3557,µm,Surface,Distance from Origin,1,2619,
49.4051,µm,Surface,Distance from Origin,1,2620,
49.0182,µm,Surface,Distance from Origin,1,2622,
50.6137,µm,Surface,Distance from Origin,1,2623,
49.1984,µm,Surface,Distance from Origin,1,2624,
47.6621,µm,Surface,Distance from Origin,1,2625,
48.005,µm,Surface,Distance from Origin,1,2626,
48.0742,µm,Surface,Distance from Origin,1,2627,
48.1068,µm,Surface,Distance from Origin,1,2628,
50.1652,µm,Surface,Distance from Origin,1,2629,
47.5404,µm,Surface,Distance from Origin,1,2630,
48.1601,µm,Surface,Distance from Origin,1,2631,
49.7824,µm,Surface,Distance from Origin,1,2633,
48.3521,µm,Surface,Distance from Origin,1,2634,
50.5428,µm,Surface,Distance from Origin,1,2635,
49.4862,µm,Surface,Distance from Origin,1,2636,
48.6835,µm,Surface,Distance from Origin,1,2637,
48.7779,µm,Surface,Distance from Origin,1,2638,
49.4442,µm,Surface,Distance from Origin,1,2639,
49.861,µm,Surface,Distance from Origin,1,2640,
49.5052,µm,Surface,Distance from Origin,1,2641,
49.0689,µm,Surface,Distance from Origin,1,2642,
48.4921,µm,Surface,Distance from Origin,1,2643,
48.7649,µm,Surface,Distance from Origin,1,2644,
48.1992,µm,Surface,Distance from Origin,1,2645,
49.5523,µm,Surface,Distance from Origin,1,2646,
48.5148,µm,Surface,Distance from Origin,1,2647,
47.7211,µm,Surface,Distance from Origin,1,2648,
48.7867,µm,Surface,Distance from Origin,1,2649,
48.895,µm,Surface,Distance from Origin,1,2650,
48.4624,µm,Surface,Distance from Origin,1,2651,
48.9211,µm,Surface,Distance from Origin,1,2654,
49.1299,µm,Surface,Distance from Origin,1,2655,
48.1567,µm,Surface,Distance from Origin,1,2656,
49.2403,µm,Surface,Distance from Origin,1,2658,
48.0484,µm,Surface,Distance from Origin,1,2659,
48.2147,µm,Surface,Distance from Origin,1,2661,
47.5946,µm,Surface,Distance from Origin,1,2663,
47.8879,µm,Surface,Distance from Origin,1,2664,
48.278,µm,Surface,Distance from Origin,1,2665,
47.6615,µm,Surface,Distance from Origin,1,2666,
48.9289,µm,Surface,Distance from Origin,1,2667,
49.0266,µm,Surface,Distance from Origin,1,2668,
49.227,µm,Surface,Distance from Origin,1,2669,
48.2307,µm,Surface,Distance from Origin,1,2670,
49.8269,µm,Surface,Distance from Origin,1,2671,
48.2163,µm,Surface,Distance from Origin,1,2672,
49.45,µm,Surface,Distance from Origin,1,2673,
50.2459,µm,Surface,Distance from Origin,1,2674,
48.0933,µm,Surface,Distance from Origin,1,2675,
48.2014,µm,Surface,Distance from Origin,1,2676,
47.9069,µm,Surface,Distance from Origin,1,2678,
49.082,µm,Surface,Distance from Origin,1,2679,
48.2682,µm,Surface,Distance from Origin,1,2680,
48.176,µm,Surface,Distance from Origin,1,2681,
48.6399,µm,Surface,Distance from Origin,1,2682,
50.2955,µm,Surface,Distance from Origin,1,2684,
49.0939,µm,Surface,Distance from Origin,1,2686,
48.4692,µm,Surface,Distance from Origin,1,2687,
56.2575,µm,Surface,Distance from Origin,1,2688,
48.7118,µm,Surface,Distance from Origin,1,2689,
48.8319,µm,Surface,Distance from Origin,1,2690,
47.3038,µm,Surface,Distance from Origin,1,2691,
48.3643,µm,Surface,Distance from Origin,1,2692,
48.0961,µm,Surface,Distance from Origin,1,2693,
48.0992,µm,Surface,Distance from Origin,1,2694,
48.3867,µm,Surface,Distance from Origin,1,2695,
49.9862,µm,Surface,Distance from Origin,1,2696,
48.4723,µm,Surface,Distance from Origin,1,2698,
49.4947,µm,Surface,Distance from Origin,1,2699,
48.6012,µm,Surface,Distance from Origin,1,2700,
52.7555,µm,Surface,Distance from Origin,1,2701,
47.6322,µm,Surface,Distance from Origin,1,2703,
47.6412,µm,Surface,Distance from Origin,1,2704,
