
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.0015,22.3038,7.65318,µm,Surface,Position,1,1988,
34.1673,35.4672,5.72987,µm,Surface,Position,1,1989,
38.7527,32.3802,3.65755,µm,Surface,Position,1,1990,
7.8963,60.7652,7.6,µm,Surface,Position,1,1991,
40.0136,29.8681,7.56706,µm,Surface,Position,1,1992,
27.27,42.0799,6.50118,µm,Surface,Position,1,1993,
27.6082,42.9761,3.27368,µm,Surface,Position,1,1994,
32.0125,37.5964,6.1811,µm,Surface,Position,1,1995,
26.3341,44.1459,4.438,µm,Surface,Position,1,1996,
33.7327,36.9642,3.36744,µm,Surface,Position,1,1999,
34.9144,34.7972,5.94026,µm,Surface,Position,1,2000,
34.5867,36.0605,2.63475,µm,Surface,Position,1,2003,
32.8312,36.5871,6.31364,µm,Surface,Position,1,2004,
46.5743,22.4132,7.36842,µm,Surface,Position,1,2005,
38.0696,32.1554,3.75844,µm,Surface,Position,1,2006,
35.4993,33.7246,7.59264,µm,Surface,Position,1,2008,
42.3847,26.7645,7.04,µm,Surface,Position,1,2010,
28.622,41.4429,5.00397,µm,Surface,Position,1,2011,
36.297,33.8559,4.36269,µm,Surface,Position,1,2012,
33.6869,36.8189,4.53587,µm,Surface,Position,1,2013,
30.8137,38.6117,6.92438,µm,Surface,Position,1,2014,
36.1242,33.4642,7.66961,µm,Surface,Position,1,2016,
40.4391,29.3497,6.4882,µm,Surface,Position,1,2017,
11.0627,57.8201,7.63019,µm,Surface,Position,1,2018,
29.3857,40.4859,5.7682,µm,Surface,Position,1,2019,
28.647,41.7937,2.97949,µm,Surface,Position,1,2020,
29.8852,39.6687,5.69767,µm,Surface,Position,1,2021,
28.6859,39.8351,8,µm,Surface,Position,1,2022,
35.4583,32.8225,8.57778,µm,Surface,Position,1,2023,
38.7047,31.6263,5.51518,µm,Surface,Position,1,2024,
38.702,30.5579,7.90093,µm,Surface,Position,1,2025,
31.9481,38.7648,4.3127,µm,Surface,Position,1,2026,
39.6485,29.5451,7.5479,µm,Surface,Position,1,2027,
33.7273,35.4436,6.84127,µm,Surface,Position,1,2028,
27.4248,42.4639,6.10674,µm,Surface,Position,1,2029,
30.5032,39.7948,4.41556,µm,Surface,Position,1,2030,
29.9203,39.062,6,µm,Surface,Position,1,2031,
38.1011,31.7049,5.80245,µm,Surface,Position,1,2032,
30.4485,39.0706,4.71111,µm,Surface,Position,1,2033,
33.3944,36.2261,6.63035,µm,Surface,Position,1,2034,
38.3326,31.5798,4.69104,µm,Surface,Position,1,2035,
36.8558,33.8636,3.54073,µm,Surface,Position,1,2036,
25.6789,42.785,7.12,µm,Surface,Position,1,2037,
27.1513,42.9117,4.3868,µm,Surface,Position,1,2039,
34.8867,35.1656,4.14821,µm,Surface,Position,1,2041,
28.2601,42.4832,3.35268,µm,Surface,Position,1,2042,
29.8557,40.6022,2,µm,Surface,Position,1,2043,
29.3752,41.3673,1.79252,µm,Surface,Position,1,2044,
32.9775,37.0601,3.94624,µm,Surface,Position,1,2045,
37.7323,32.4968,5.44918,µm,Surface,Position,1,2046,
30.443,38.5372,6.22857,µm,Surface,Position,1,2047,
45.977,22.813,7.22759,µm,Surface,Position,1,2048,
41.116,28.0788,7.09647,µm,Surface,Position,1,2049,
31.3943,38.3489,5.31895,µm,Surface,Position,1,2050,
32.9891,37.7962,3.62624,µm,Surface,Position,1,2051,
35.2393,34.6596,5.37679,µm,Surface,Position,1,2053,
38.6022,30.0825,7.21176,µm,Surface,Position,1,2054,
33.8701,36.128,4.24404,µm,Surface,Position,1,2055,
39.39,31.226,3.64319,µm,Surface,Position,1,2056,
44.2553,24.5675,7.49123,µm,Surface,Position,1,2057,
28.3698,41.2454,5.85648,µm,Surface,Position,1,2058,
28.735,40.6322,6.15507,µm,Surface,Position,1,2060,
28.9417,40.4084,5.83333,µm,Surface,Position,1,2061,
25.2638,44.0304,4.8,µm,Surface,Position,1,2062,
31.5709,37.7128,5.99558,µm,Surface,Position,1,2063,
32.8855,37.0771,5.19101,µm,Surface,Position,1,2064,
34.59,34.1202,6.53044,µm,Surface,Position,1,2065,
34.7563,35.0198,4.74571,µm,Surface,Position,1,2066,
37.7963,33.0582,4.5283,µm,Surface,Position,1,2067,
32.1981,38.3019,3.35586,µm,Surface,Position,1,2068,
29.8263,40.1089,5.15671,µm,Surface,Position,1,2070,
34.1174,35.8604,5.1872,µm,Surface,Position,1,2071,
25.7577,43.8405,4.59655,µm,Surface,Position,1,2072,
31.677,38.1616,2.7,µm,Surface,Position,1,2073,
29.4592,40.507,3.36,µm,Surface,Position,1,2074,
32.2729,37.3571,4.92585,µm,Surface,Position,1,2075,
38.3378,31.1999,4.73514,µm,Surface,Position,1,2076,
44.3766,24.2741,7.72985,µm,Surface,Position,1,2077,
38.2616,32.1521,4.8222,µm,Surface,Position,1,2080,
45.7528,23.0938,7.48368,µm,Surface,Position,1,2082,
39.1714,29.8885,7.64783,µm,Surface,Position,1,2083,
38.8393,31.1412,4.79211,µm,Surface,Position,1,2084,
40.6781,28.5771,7.19514,µm,Surface,Position,1,2085,
37.3027,32.187,5.8108,µm,Surface,Position,1,2086,
28.7721,41.0443,4.12667,µm,Surface,Position,1,2087,
31.0101,38.2064,5.69474,µm,Surface,Position,1,2088,
33.3645,36.9446,3.43066,µm,Surface,Position,1,2089,
50.0619,18.402,7.52444,µm,Surface,Position,1,2090,
30.9436,38.1485,7.07404,µm,Surface,Position,1,2091,
35.3884,35.163,3.08504,µm,Surface,Position,1,2092,
35.8558,34.6559,4.015,µm,Surface,Position,1,2093,
28.8039,40.3629,6.7867,µm,Surface,Position,1,2095,
26.7588,42.6518,4.69873,µm,Surface,Position,1,2096,
48.2379,20.5731,7.69086,µm,Surface,Position,1,2097,
38.6432,30.4881,5.89231,µm,Surface,Position,1,2099,
40.2283,28.9263,4.8069,µm,Surface,Position,1,2101,
27.4681,42.6107,3.97947,µm,Surface,Position,1,2102,
43.3988,24.9992,6.6,µm,Surface,Position,1,2103,
25.0001,43.8914,6.53287,µm,Surface,Position,1,2105,
45.9742,22.3898,7.95143,µm,Surface,Position,1,2109,
37.0842,33.0831,4.83477,µm,Surface,Position,1,2110,
38.6335,31.4598,3.78938,µm,Surface,Position,1,2111,
38.9412,31.0767,3.12468,µm,Surface,Position,1,2113,
36.3556,33.3317,5.05763,µm,Surface,Position,1,2114,
37.3764,31.5949,6.31948,µm,Surface,Position,1,2115,
37.5885,31.2963,7.56193,µm,Surface,Position,1,2117,
37.6497,31.7832,5.89141,µm,Surface,Position,1,2119,
31.3247,38.4178,3.27619,µm,Surface,Position,1,2120,
42.5063,25.934,6.62857,µm,Surface,Position,1,2122,
36.4829,32.261,7.73962,µm,Surface,Position,1,2123,
41.8326,27.169,6.49714,µm,Surface,Position,1,2124,
27.5503,40.3798,7.6,µm,Surface,Position,1,2125,
35.7793,32.9664,7.69325,µm,Surface,Position,1,2128,
30.8419,38.0957,6.49461,µm,Surface,Position,1,2130,
43.2907,24.969,7.07317,µm,Surface,Position,1,2131,
38.0523,30.7883,7.70171,µm,Surface,Position,1,2132,
30.4244,39.0569,5.79906,µm,Surface,Position,1,2133,
34.9824,35.2299,2.39333,µm,Surface,Position,1,2134,
32.1522,37.5099,3.40615,µm,Surface,Position,1,2136,
34.7633,34.309,5.90106,µm,Surface,Position,1,2137,
29.2339,40.541,4.92009,µm,Surface,Position,1,2138,
39.0309,31.7457,2.93431,µm,Surface,Position,1,2139,
33.979,34.8919,5.82258,µm,Surface,Position,1,2140,
36.3769,33.5026,3.74882,µm,Surface,Position,1,2141,
30.6901,37.4072,7.45,µm,Surface,Position,1,2142,
36.5243,32.8594,5.74613,µm,Surface,Position,1,2143,
32.6492,37.0977,3.174,µm,Surface,Position,1,2144,
26.7868,42.1407,6.26789,µm,Surface,Position,1,2145,
27.3373,42.2565,5.13312,µm,Surface,Position,1,2146,
27.9341,41.77,4.83887,µm,Surface,Position,1,2147,
31.8853,37.6269,5.20121,µm,Surface,Position,1,2148,
32.8002,36.8798,3.36491,µm,Surface,Position,1,2149,
38.1104,32.4324,2.40739,µm,Surface,Position,1,2150,
36.6655,33.6538,2.82475,µm,Surface,Position,1,2151,
36.6625,32.985,4.7663,µm,Surface,Position,1,2152,
31.512,37.6095,6.94902,µm,Surface,Position,1,2153,
36.9626,33.3459,3.45919,µm,Surface,Position,1,2154,
42.8546,25.501,6.75714,µm,Surface,Position,1,2155,
27.0016,41.8229,7.14969,µm,Surface,Position,1,2156,
28.3182,40.0196,7.2087,µm,Surface,Position,1,2157,
15.3189,52.6443,7.76304,µm,Surface,Position,1,2158,
33.2205,35.4276,6.31613,µm,Surface,Position,1,2159,
40.7669,27.8798,7.26139,µm,Surface,Position,1,2160,
39.7574,30.5077,3.33414,µm,Surface,Position,1,2161,
42.328,26.1146,7.11042,µm,Surface,Position,1,2162,
33.3942,36.2734,3.7925,µm,Surface,Position,1,2163,
33.5111,36.4038,3.21494,µm,Surface,Position,1,2164,
36.737,31.4292,6.94483,µm,Surface,Position,1,2165,
34.289,35.0364,4.50333,µm,Surface,Position,1,2166,
29.1937,40.2776,4.14497,µm,Surface,Position,1,2167,
34.0283,36.4744,2.27546,µm,Surface,Position,1,2168,
35.6049,34.7106,3.22884,µm,Surface,Position,1,2170,
24.1117,44.2739,6.6875,µm,Surface,Position,1,2171,
34.3935,34.6764,5.74422,µm,Surface,Position,1,2172,
34.7047,33.8306,7.63375,µm,Surface,Position,1,2173,
26.7453,43.0169,4.29023,µm,Surface,Position,1,2174,
31.9729,37.7891,3.02667,µm,Surface,Position,1,2175,
32.3539,37.4371,3.0708,µm,Surface,Position,1,2176,
29.3243,40.7239,1.68444,µm,Surface,Position,1,2177,
38.327,32.0608,2.77984,µm,Surface,Position,1,2178,
34.7605,34.5629,4.44889,µm,Surface,Position,1,2179,
38.1809,30.3084,7.64984,µm,Surface,Position,1,2180,
37.7826,32.4344,3.8678,µm,Surface,Position,1,2181,
27.8129,41.1491,6.12607,µm,Surface,Position,1,2182,
32.1985,36.1353,7.06667,µm,Surface,Position,1,2183,
31.5221,38.1505,3.48172,µm,Surface,Position,1,2184,
44.9244,23.6336,7.57795,µm,Surface,Position,1,2185,
47.5595,20.8795,7.67536,µm,Surface,Position,1,2187,
31.6702,37.3232,5.87018,µm,Surface,Position,1,2189,
29.577,39.2069,6.60429,µm,Surface,Position,1,2190,
40.7098,28.2744,5.46385,µm,Surface,Position,1,2191,
33.6612,35.2545,4.82321,µm,Surface,Position,1,2192,
30.7694,39.2541,3.24024,µm,Surface,Position,1,2194,
38.3625,31.8281,1.72593,µm,Surface,Position,1,2196,
45.3709,22.774,7.50769,µm,Surface,Position,1,2197,
31.3443,36.5988,7.94516,µm,Surface,Position,1,2198,
29.3041,40.4337,2.44938,µm,Surface,Position,1,2199,
24.3069,44.3227,6.30101,µm,Surface,Position,1,2200,
25.6505,42.2862,7.57692,µm,Surface,Position,1,2201,
37.6338,32.8574,2.75286,µm,Surface,Position,1,2202,
37.1462,31.7617,7.65029,µm,Surface,Position,1,2203,
35.7445,33.6267,4.53915,µm,Surface,Position,1,2204,
24.786,44.1738,6.00746,µm,Surface,Position,1,2205,
29.9432,38.7831,6.40339,µm,Surface,Position,1,2206,
45.8598,22.5513,7.51419,µm,Surface,Position,1,2207,
22.5489,45.4273,6.6,µm,Surface,Position,1,2208,
28.1461,40.8675,4.06286,µm,Surface,Position,1,2209,
25.7921,43.3488,6.59564,µm,Surface,Position,1,2210,
39.9134,30.0118,3.67048,µm,Surface,Position,1,2211,
31.6423,37.8355,4.26606,µm,Surface,Position,1,2212,
45.0488,23.2562,7.41589,µm,Surface,Position,1,2213,
26.0911,43.4312,4.94444,µm,Surface,Position,1,2214,
30.3703,38.0584,7.2663,µm,Surface,Position,1,2215,
31.5715,37.8528,3.515,µm,Surface,Position,1,2216,
33.7623,36.2988,1.76533,µm,Surface,Position,1,2217,
29.817,38.4035,7.22821,µm,Surface,Position,1,2218,
25.9541,43.5758,3.73562,µm,Surface,Position,1,2220,
24.3388,44.4245,5.24849,µm,Surface,Position,1,2222,
35.9395,32.3106,6.84878,µm,Surface,Position,1,2223,
28.3634,40.7739,2.984,µm,Surface,Position,1,2224,
29.8412,39.823,3.06464,µm,Surface,Position,1,2225,
34.1823,35.1154,3.71805,µm,Surface,Position,1,2226,
31.7816,37.3855,4.05062,µm,Surface,Position,1,2228,
36.0539,32.8452,4.94966,µm,Surface,Position,1,2229,
38.3737,30.1732,5.87207,µm,Surface,Position,1,2230,
37.4678,31.1011,5.98312,µm,Surface,Position,1,2231,
41.2931,27.5042,6.49429,µm,Surface,Position,1,2232,
44.3937,23.93,7.27117,µm,Surface,Position,1,2233,
38.3131,29.8398,7.76964,µm,Surface,Position,1,2234,
38.2808,31.6262,3.05193,µm,Surface,Position,1,2236,
42.1444,26.46,6.56698,µm,Surface,Position,1,2237,
25.0864,43.4313,5.36727,µm,Surface,Position,1,2238,
32.5255,37.146,2.34752,µm,Surface,Position,1,2239,
35.2667,34.0971,4.58444,µm,Surface,Position,1,2240,
42.9182,25.0954,7.14889,µm,Surface,Position,1,2241,
36.7463,32.0871,5.8,µm,Surface,Position,1,2242,
37.0916,32.3819,3.53805,µm,Surface,Position,1,2243,
36.5063,32.8854,4.20488,µm,Surface,Position,1,2244,
33.3018,35.4909,4.85253,µm,Surface,Position,1,2245,
14.2711,53.3564,7.7,µm,Surface,Position,1,2246,
32.3919,35.7758,7.28478,µm,Surface,Position,1,2247,
32.2351,36.982,3.74848,µm,Surface,Position,1,2248,
45.9625,22.1209,7.44522,µm,Surface,Position,1,2249,
32.4981,36.2944,4.99529,µm,Surface,Position,1,2250,
27.4775,42.5232,2.51589,µm,Surface,Position,1,2251,
33.7659,34.7076,6.43542,µm,Surface,Position,1,2252,
33.3477,35.1598,6.22093,µm,Surface,Position,1,2253,
26.7812,41.9969,5.24835,µm,Surface,Position,1,2254,
25.3343,42.9949,6.98841,µm,Surface,Position,1,2256,
27.1378,42.2894,4.437,µm,Surface,Position,1,2257,
27.8402,40.6288,6.7881,µm,Surface,Position,1,2258,
38.385,31.0975,3.17955,µm,Surface,Position,1,2259,
31.2848,37.6977,3.34194,µm,Surface,Position,1,2260,
39.3745,28.9883,7.51531,µm,Surface,Position,1,2262,
27.032,41.9482,4.4531,µm,Surface,Position,1,2263,
26.0689,42.0699,6.97732,µm,Surface,Position,1,2264,
38.9673,30.4962,4.42404,µm,Surface,Position,1,2265,
24.7669,43.3912,5.72813,µm,Surface,Position,1,2266,
38.9835,30.1268,5.24723,µm,Surface,Position,1,2267,
43.0603,24.3521,7.88696,µm,Surface,Position,1,2268,
36.2803,31.9297,6.02195,µm,Surface,Position,1,2269,
25.9882,43.0408,4.52828,µm,Surface,Position,1,2270,
35.4765,34.1277,3.13478,µm,Surface,Position,1,2271,
38.5528,30.2867,4.98364,µm,Surface,Position,1,2272,
42.8047,24.987,6.2,µm,Surface,Position,1,2273,
36.4872,32.4406,4.88402,µm,Surface,Position,1,2275,
44.4972,23.4499,7.39494,µm,Surface,Position,1,2276,
26.4428,42.281,4.97248,µm,Surface,Position,1,2277,
38.2582,30.3449,5.22041,µm,Surface,Position,1,2278,
38.1927,31.158,5.85216,µm,Surface,Position,1,2279,
33.3105,35.0324,5.74506,µm,Surface,Position,1,2280,
37.0587,32.8543,3.59001,µm,Surface,Position,1,2281,
26.6783,41.3359,6.9,µm,Surface,Position,1,2282,
28.5489,39.6019,7.02333,µm,Surface,Position,1,2283,
33.9354,34.1655,6.36842,µm,Surface,Position,1,2285,
33.9025,34.1773,6.98182,µm,Surface,Position,1,2286,
41.7559,26.4405,7.17426,µm,Surface,Position,1,2287,
37.5119,32.184,1.55,µm,Surface,Position,1,2288,
33.5832,35.9383,2.30123,µm,Surface,Position,1,2289,
33.0566,36.8444,2.58808,µm,Surface,Position,1,2290,
37.0258,32.7496,2.22751,µm,Surface,Position,1,2291,
37.6951,30.854,5.46161,µm,Surface,Position,1,2293,
28.3842,40.7568,4.35313,µm,Surface,Position,1,2294,
36.5855,32.9373,2.58782,µm,Surface,Position,1,2295,
35.1026,34.4837,2.63583,µm,Surface,Position,1,2296,
30.7956,37.0053,7.40877,µm,Surface,Position,1,2297,
33.6141,36.0358,1.60654,µm,Surface,Position,1,2298,
32.0358,36.1233,5.85625,µm,Surface,Position,1,2299,
34.2133,35.638,3.93168,µm,Surface,Position,1,2300,
32.3906,36.1115,6.53044,µm,Surface,Position,1,2301,
26.9036,41.4417,4.76571,µm,Surface,Position,1,2302,
36.2375,32.4419,5.64956,µm,Surface,Position,1,2303,
37.9845,31.303,4.01963,µm,Surface,Position,1,2304,
27.4696,41.4687,4.54219,µm,Surface,Position,1,2305,
46.1356,21.6732,7.51489,µm,Surface,Position,1,2308,
29.203,40.184,3.12929,µm,Surface,Position,1,2309,
36.8929,32.3909,5.03272,µm,Surface,Position,1,2310,
28.0455,40.0757,6.3344,µm,Surface,Position,1,2311,
36.8105,30.606,7.56842,µm,Surface,Position,1,2312,
24.645,43.7756,5.73333,µm,Surface,Position,1,2313,
24.3876,43.6355,5.975,µm,Surface,Position,1,2314,
38.661,30.8098,4.74069,µm,Surface,Position,1,2315,
32.1242,36.7784,4.71197,µm,Surface,Position,1,2316,
34.1244,35.3506,2.44873,µm,Surface,Position,1,2317,
40.6498,27.7312,5.05641,µm,Surface,Position,1,2318,
33.7229,35.7424,3.3772,µm,Surface,Position,1,2319,
26.1231,43.2465,3.62754,µm,Surface,Position,1,2321,
26.1714,42.8946,5.70383,µm,Surface,Position,1,2322,
29.8022,39.5971,4.10297,µm,Surface,Position,1,2324,
43.5037,24.2205,7.3,µm,Surface,Position,1,2326,
38.086,30.6275,5.97012,µm,Surface,Position,1,2327,
38.8774,28.2356,8.16154,µm,Surface,Position,1,2328,
32.8996,35.7562,3.78596,µm,Surface,Position,1,2329,
35.8238,33.2038,5.43092,µm,Surface,Position,1,2330,
36.0518,33.1626,3.58687,µm,Surface,Position,1,2331,
29.1674,39.6705,6.01575,µm,Surface,Position,1,2332,
40.7157,27.6254,6.46731,µm,Surface,Position,1,2333,
36.2153,33.4164,2.8508,µm,Surface,Position,1,2334,
34.9224,34.2898,4.00679,µm,Surface,Position,1,2335,
35.883,31.8616,7.47714,µm,Surface,Position,1,2336,
38.5861,31.0934,2.24051,µm,Surface,Position,1,2337,
32.9876,35.7157,4.61097,µm,Surface,Position,1,2338,
27.3288,40.9597,6.60717,µm,Surface,Position,1,2339,
27.1331,41.5253,6.63297,µm,Surface,Position,1,2340,
34.1374,35.1852,1.65902,µm,Surface,Position,1,2341,
37.2977,30.4084,7.76327,µm,Surface,Position,1,2342,
35.3267,32.331,7.65957,µm,Surface,Position,1,2344,
30.3099,39.1279,2.67065,µm,Surface,Position,1,2346,
23.9406,44.3365,5.40825,µm,Surface,Position,1,2347,
32.7046,35.6251,5.34312,µm,Surface,Position,1,2348,
34.5126,34.3329,4.7216,µm,Surface,Position,1,2350,
35.094,32.5251,7.18333,µm,Surface,Position,1,2351,
33.2981,35.9623,5.43668,µm,Surface,Position,1,2352,
34.6135,34.9983,1.93592,µm,Surface,Position,1,2353,
28.4077,39.258,7.49859,µm,Surface,Position,1,2354,
34.8052,33.3221,7.53369,µm,Surface,Position,1,2355,
24.243,44.0469,5.62676,µm,Surface,Position,1,2356,
31.555,36.5241,6.98333,µm,Surface,Position,1,2357,
28.0494,41.4376,3.30455,µm,Surface,Position,1,2358,
38.6036,29.0054,7.81487,µm,Surface,Position,1,2359,
43.2955,24.1784,6.7619,µm,Surface,Position,1,2362,
36.299,32.378,4.22396,µm,Surface,Position,1,2363,
27.7784,41.2704,2.7726,µm,Surface,Position,1,2364,
34.0602,34.6711,4.66064,µm,Surface,Position,1,2365,
29.0449,39.4134,5.14364,µm,Surface,Position,1,2366,
26.2949,41.6343,6.33821,µm,Surface,Position,1,2367,
27.3695,41.5478,5.66803,µm,Surface,Position,1,2371,
29.0463,39.7696,4.08889,µm,Surface,Position,1,2372,
33.8158,35.5976,2.02564,µm,Surface,Position,1,2373,
39.1798,30.3476,2.57344,µm,Surface,Position,1,2374,
23.6492,43.7751,7.02041,µm,Surface,Position,1,2375,
37.4847,32.2388,2.88162,µm,Surface,Position,1,2379,
29.6461,38.2906,5.79459,µm,Surface,Position,1,2380,
33.092,36.2573,2.85512,µm,Surface,Position,1,2381,
30.4404,37.8441,6.3514,µm,Surface,Position,1,2382,
46.6328,21.2191,7.59204,µm,Surface,Position,1,2383,
26.2972,41.8439,5.72335,µm,Surface,Position,1,2384,
21.9756,45.1374,7.4,µm,Surface,Position,1,2385,
29.2816,39.3593,3.26875,µm,Surface,Position,1,2386,
33.5901,34.131,7.67795,µm,Surface,Position,1,2387,
36.7805,30.1717,8.15294,µm,Surface,Position,1,2388,
37.7343,31.5793,4.28748,µm,Surface,Position,1,2389,
39.2356,29.6868,5.29186,µm,Surface,Position,1,2390,
33.3431,35.8451,3.9131,µm,Surface,Position,1,2391,
35.1247,32.9956,7.70099,µm,Surface,Position,1,2392,
36.9072,31.5137,5.96429,µm,Surface,Position,1,2393,
10.723,56.4466,7.67761,µm,Surface,Position,1,2394,
39.4895,29.6082,3.36882,µm,Surface,Position,1,2396,
25.9038,42.9156,2.3283,µm,Surface,Position,1,2397,
32.9056,36.408,1.28605,µm,Surface,Position,1,2398,
33.8006,35.3064,1.61364,µm,Surface,Position,1,2399,
44.7101,22.641,7.58351,µm,Surface,Position,1,2400,
33.0465,34.8247,7.00408,µm,Surface,Position,1,2401,
41.3942,26.8796,6.56966,µm,Surface,Position,1,2402,
36.3634,32.6128,3.31343,µm,Surface,Position,1,2403,
37.2038,31.4071,4.96148,µm,Surface,Position,1,2404,
26.4894,41.1032,6.05556,µm,Surface,Position,1,2405,
29.3777,38.6955,5.81841,µm,Surface,Position,1,2406,
23.7568,44.3318,5.99024,µm,Surface,Position,1,2407,
29.4786,38.9364,3.64545,µm,Surface,Position,1,2409,
32.2207,36.9499,2.76195,µm,Surface,Position,1,2410,
25.7686,42.9535,2.95918,µm,Surface,Position,1,2411,
28.6035,40.1014,4.20602,µm,Surface,Position,1,2412,
26.9349,42.0897,2.84903,µm,Surface,Position,1,2413,
30.9048,37.1821,5.8224,µm,Surface,Position,1,2414,
31.0335,38.0161,4.49127,µm,Surface,Position,1,2415,
40.5059,27.1375,7.13192,µm,Surface,Position,1,2416,
35.1501,33.3922,4.56,µm,Surface,Position,1,2417,
42.2247,25.5517,6.13514,µm,Surface,Position,1,2418,
28.4978,39.6906,6.13488,µm,Surface,Position,1,2419,
37.2963,31.8593,4.67954,µm,Surface,Position,1,2420,
32.2351,36.5175,3.48039,µm,Surface,Position,1,2421,
25.6767,42.4092,5.16275,µm,Surface,Position,1,2422,
26.587,41.8614,4.46667,µm,Surface,Position,1,2423,
26.8488,42.1875,3.43737,µm,Surface,Position,1,2424,
26.1611,41.3047,6.42546,µm,Surface,Position,1,2425,
25.5577,42.5647,5.80287,µm,Surface,Position,1,2426,
34.3301,35.7025,2.83607,µm,Surface,Position,1,2427,
32.2684,35.5936,5.36716,µm,Surface,Position,1,2428,
30.1583,38.9554,3.54704,µm,Surface,Position,1,2429,
30.9565,36.6499,6.24878,µm,Surface,Position,1,2430,
40.0811,28.5226,7.49724,µm,Surface,Position,1,2431,
39.731,28.8926,4.40981,µm,Surface,Position,1,2432,
35.6767,32.6694,5.85704,µm,Surface,Position,1,2433,
11.2223,55.6551,7.46154,µm,Surface,Position,1,2434,
42.3952,25.0815,6.45,µm,Surface,Position,1,2435,
40.8557,27.3587,5.56749,µm,Surface,Position,1,2436,
11.4781,55.4796,7.6619,µm,Surface,Position,1,2437,
28.4741,40.3185,5.163,µm,Surface,Position,1,2438,
41.5069,26.4009,5.82476,µm,Surface,Position,1,2439,
38.8991,30.5931,3.12615,µm,Surface,Position,1,2440,
27.428,41.4119,3.57787,µm,Surface,Position,1,2441,
31.5112,37.4208,2.34211,µm,Surface,Position,1,2443,
30.1924,38.555,2.35455,µm,Surface,Position,1,2444,
29.6965,37.8771,7.48653,µm,Surface,Position,1,2445,
26.3964,41.6362,5.00667,µm,Surface,Position,1,2446,
40.3838,27.1873,6.70538,µm,Surface,Position,1,2447,
32.512,35.1897,7.54412,µm,Surface,Position,1,2448,
27.0277,41.4262,4.024,µm,Surface,Position,1,2450,
27.7678,40.9202,4.83741,µm,Surface,Position,1,2451,
43.9098,23.9447,7.15058,µm,Surface,Position,1,2452,
39.6596,29.3991,4.15096,µm,Surface,Position,1,2453,
45.8183,21.0509,7.74667,µm,Surface,Position,1,2454,
26.7086,41.5639,4.14615,µm,Surface,Position,1,2455,
27.3374,41.8352,1.95652,µm,Surface,Position,1,2456,
37.1108,31.8927,3.55291,µm,Surface,Position,1,2457,
34.0216,34.0826,5.6925,µm,Surface,Position,1,2458,
32.5287,35.6272,4.31236,µm,Surface,Position,1,2459,
35.8135,32.1466,5.21951,µm,Surface,Position,1,2460,
32.328,35.4358,4.94426,µm,Surface,Position,1,2461,
34.895,34.0372,3.1503,µm,Surface,Position,1,2462,
39.4804,29.2174,2.19,µm,Surface,Position,1,2464,
31.2348,36.2868,7.38261,µm,Surface,Position,1,2465,
37.1178,30.8866,5.54406,µm,Surface,Position,1,2467,
34.6084,34.3632,1.76393,µm,Surface,Position,1,2468,
33.1147,35.6936,2.83333,µm,Surface,Position,1,2469,
35.5752,33.0862,4.50016,µm,Surface,Position,1,2470,
36.2867,31.8197,5.34417,µm,Surface,Position,1,2471,
36.617,31.0448,6.22403,µm,Surface,Position,1,2472,
29.8298,37.7952,6.34234,µm,Surface,Position,1,2473,
28.6039,39.5064,5.29027,µm,Surface,Position,1,2475,
38.1386,29.3846,7.58027,µm,Surface,Position,1,2476,
26.1248,41.8398,4.67609,µm,Surface,Position,1,2477,
37.5178,30.4906,5.85052,µm,Surface,Position,1,2478,
29.4381,39.583,4.75627,µm,Surface,Position,1,2479,
36.7024,32.0863,4.09979,µm,Surface,Position,1,2480,
34.1385,33.7558,6.29066,µm,Surface,Position,1,2481,
7.31625,59.661,7.73673,µm,Surface,Position,1,2482,
37.3252,31.1175,4.40633,µm,Surface,Position,1,2483,
39.7443,29.2364,3.03322,µm,Surface,Position,1,2484,
28.2718,39.2199,6.53086,µm,Surface,Position,1,2485,
22.3398,44.8631,6.6973,µm,Surface,Position,1,2486,
31.9383,36.4842,5.61012,µm,Surface,Position,1,2487,
32.5762,36.4863,4.2894,µm,Surface,Position,1,2488,
35.639,32.9245,3.6065,µm,Surface,Position,1,2490,
27.7095,39.6719,6.7573,µm,Surface,Position,1,2491,
32.8789,35.7056,1.77966,µm,Surface,Position,1,2492,
39.0014,27.6155,8.2,µm,Surface,Position,1,2493,
27.1753,41.658,3.15544,µm,Surface,Position,1,2494,
26.1663,41.3838,5.43614,µm,Surface,Position,1,2495,
35.9801,31.8122,4.95115,µm,Surface,Position,1,2496,
37.2949,29.587,7.65593,µm,Surface,Position,1,2497,
31.6044,35.1812,7.13125,µm,Surface,Position,1,2498,
23.2875,44.3425,6.56138,µm,Surface,Position,1,2499,
27.4014,41.2154,1.448,µm,Surface,Position,1,2500,
37.9936,30.7753,2.47778,µm,Surface,Position,1,2501,
30.0878,36.5425,7.57391,µm,Surface,Position,1,2502,
38.5263,30.2444,1.7589,µm,Surface,Position,1,2503,
28.5248,38.8498,6.57284,µm,Surface,Position,1,2504,
29.847,37.8743,4.89851,µm,Surface,Position,1,2505,
33.9881,34.3509,4.27632,µm,Surface,Position,1,2506,
31.3065,37.2113,2.96381,µm,Surface,Position,1,2507,
25.0076,42.2727,6.07895,µm,Surface,Position,1,2508,
30.736,37.5471,2.90811,µm,Surface,Position,1,2509,
