
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.642519,µm,Surface,P,1,2291,
0.416599,µm,Surface,P,1,2293,
0.317942,µm,Surface,P,1,2294,
0.877344,µm,Surface,P,1,2295,
0,µm,Surface,P,1,2296,
0.576401,µm,Surface,P,1,2297,
0.257002,µm,Surface,P,1,2298,
0,µm,Surface,P,1,2299,
0,µm,Surface,P,1,2300,
0.253896,µm,Surface,P,1,2301,
0.191731,µm,Surface,P,1,2302,
0.335503,µm,Surface,P,1,2303,
0.626063,µm,Surface,P,1,2304,
0.250838,µm,Surface,P,1,2305,
1.72768,µm,Surface,P,1,2308,
0.388889,µm,Surface,P,1,2309,
0,µm,Surface,P,1,2310,
0,µm,Surface,P,1,2311,
0.441585,µm,Surface,P,1,2312,
0.0345129,µm,Surface,P,1,2313,
0.251334,µm,Surface,P,1,2314,
0.0522095,µm,Surface,P,1,2315,
0.164184,µm,Surface,P,1,2316,
0,µm,Surface,P,1,2317,
0.952667,µm,Surface,P,1,2318,
0,µm,Surface,P,1,2319,
0.620886,µm,Surface,P,1,2321,
0.220416,µm,Surface,P,1,2322,
0.454103,µm,Surface,P,1,2324,
0.244993,µm,Surface,P,1,2326,
0.268423,µm,Surface,P,1,2327,
0.387852,µm,Surface,P,1,2328,
0,µm,Surface,P,1,2329,
0.605205,µm,Surface,P,1,2330,
0.532489,µm,Surface,P,1,2331,
0,µm,Surface,P,1,2332,
0,µm,Surface,P,1,2333,
0.683246,µm,Surface,P,1,2334,
0,µm,Surface,P,1,2335,
0.953803,µm,Surface,P,1,2336,
0.595446,µm,Surface,P,1,2337,
0,µm,Surface,P,1,2338,
0,µm,Surface,P,1,2339,
0,µm,Surface,P,1,2340,
0.361227,µm,Surface,P,1,2341,
0.0203573,µm,Surface,P,1,2342,
0.864755,µm,Surface,P,1,2344,
0.115475,µm,Surface,P,1,2346,
0.559657,µm,Surface,P,1,2347,
0,µm,Surface,P,1,2348,
0,µm,Surface,P,1,2350,
0.9384,µm,Surface,P,1,2351,
0.115655,µm,Surface,P,1,2352,
0.352523,µm,Surface,P,1,2353,
0.44171,µm,Surface,P,1,2354,
0.289353,µm,Surface,P,1,2355,
0.253003,µm,Surface,P,1,2356,
0.103969,µm,Surface,P,1,2357,
0.83649,µm,Surface,P,1,2358,
0.186422,µm,Surface,P,1,2359,
0.493445,µm,Surface,P,1,2362,
0,µm,Surface,P,1,2363,
0.967672,µm,Surface,P,1,2364,
0.0773467,µm,Surface,P,1,2365,
0,µm,Surface,P,1,2366,
0,µm,Surface,P,1,2367,
0,µm,Surface,P,1,2371,
0.448437,µm,Surface,P,1,2372,
0,µm,Surface,P,1,2373,
0.675277,µm,Surface,P,1,2374,
0.873865,µm,Surface,P,1,2375,
0.0464182,µm,Surface,P,1,2379,
0.292229,µm,Surface,P,1,2380,
0.244093,µm,Surface,P,1,2381,
0,µm,Surface,P,1,2382,
1.14943,µm,Surface,P,1,2383,
0,µm,Surface,P,1,2384,
1.11237,µm,Surface,P,1,2385,
0.278729,µm,Surface,P,1,2386,
0.226234,µm,Surface,P,1,2387,
0.706525,µm,Surface,P,1,2388,
0.279871,µm,Surface,P,1,2389,
0,µm,Surface,P,1,2390,
0,µm,Surface,P,1,2391,
0.560961,µm,Surface,P,1,2392,
0,µm,Surface,P,1,2393,
0,µm,Surface,P,1,2394,
0.0123713,µm,Surface,P,1,2396,
1.09476,µm,Surface,P,1,2397,
0.712097,µm,Surface,P,1,2398,
0.13611,µm,Surface,P,1,2399,
1.1851,µm,Surface,P,1,2400,
0.495776,µm,Surface,P,1,2401,
0,µm,Surface,P,1,2402,
0.331429,µm,Surface,P,1,2403,
0.341452,µm,Surface,P,1,2404,
0.143481,µm,Surface,P,1,2405,
0,µm,Surface,P,1,2406,
0.548582,µm,Surface,P,1,2407,
0.141686,µm,Surface,P,1,2409,
0,µm,Surface,P,1,2410,
0.781297,µm,Surface,P,1,2411,
0.123085,µm,Surface,P,1,2412,
0.978412,µm,Surface,P,1,2413,
0.319288,µm,Surface,P,1,2414,
0.228882,µm,Surface,P,1,2415,
0,µm,Surface,P,1,2416,
0,µm,Surface,P,1,2417,
0.174254,µm,Surface,P,1,2418,
0,µm,Surface,P,1,2419,
0,µm,Surface,P,1,2420,
0,µm,Surface,P,1,2421,
0.130494,µm,Surface,P,1,2422,
0.291962,µm,Surface,P,1,2423,
0.826604,µm,Surface,P,1,2424,
0.0193367,µm,Surface,P,1,2425,
0.252632,µm,Surface,P,1,2426,
0,µm,Surface,P,1,2427,
0.0473706,µm,Surface,P,1,2428,
0.115297,µm,Surface,P,1,2429,
0.543364,µm,Surface,P,1,2430,
0,µm,Surface,P,1,2431,
0.428256,µm,Surface,P,1,2432,
0.594952,µm,Surface,P,1,2433,
0.00519515,µm,Surface,P,1,2434,
0,µm,Surface,P,1,2435,
0.247748,µm,Surface,P,1,2436,
0.141376,µm,Surface,P,1,2437,
0,µm,Surface,P,1,2438,
0.339576,µm,Surface,P,1,2439,
0,µm,Surface,P,1,2440,
0.344386,µm,Surface,P,1,2441,
0.0920504,µm,Surface,P,1,2443,
0.342836,µm,Surface,P,1,2444,
0.255734,µm,Surface,P,1,2445,
0.233191,µm,Surface,P,1,2446,
0,µm,Surface,P,1,2447,
0,µm,Surface,P,1,2448,
0.0618298,µm,Surface,P,1,2450,
0.372854,µm,Surface,P,1,2451,
0.0517111,µm,Surface,P,1,2452,
0,µm,Surface,P,1,2453,
1.64215,µm,Surface,P,1,2454,
0.18707,µm,Surface,P,1,2455,
1.61191,µm,Surface,P,1,2456,
0,µm,Surface,P,1,2457,
0.144084,µm,Surface,P,1,2458,
0,µm,Surface,P,1,2459,
0.0786171,µm,Surface,P,1,2460,
0.015991,µm,Surface,P,1,2461,
0,µm,Surface,P,1,2462,
0.0530366,µm,Surface,P,1,2464,
0.47181,µm,Surface,P,1,2465,
0,µm,Surface,P,1,2467,
0.456795,µm,Surface,P,1,2468,
0.246562,µm,Surface,P,1,2469,
0.215266,µm,Surface,P,1,2470,
0.0237337,µm,Surface,P,1,2471,
0.0782689,µm,Surface,P,1,2472,
0.217008,µm,Surface,P,1,2473,
0,µm,Surface,P,1,2475,
0.373978,µm,Surface,P,1,2476,
0.0718996,µm,Surface,P,1,2477,
0.0764923,µm,Surface,P,1,2478,
0,µm,Surface,P,1,2479,
0,µm,Surface,P,1,2480,
0.464165,µm,Surface,P,1,2481,
1.89522,µm,Surface,P,1,2482,
0.549734,µm,Surface,P,1,2483,
0,µm,Surface,P,1,2484,
0.191402,µm,Surface,P,1,2485,
1.03109,µm,Surface,P,1,2486,
0,µm,Surface,P,1,2487,
0,µm,Surface,P,1,2488,
0.67643,µm,Surface,P,1,2490,
0.0149659,µm,Surface,P,1,2491,
0.647155,µm,Surface,P,1,2492,
0.596998,µm,Surface,P,1,2493,
0.50143,µm,Surface,P,1,2494,
0.284558,µm,Surface,P,1,2495,
0,µm,Surface,P,1,2496,
0.648917,µm,Surface,P,1,2497,
0,µm,Surface,P,1,2498,
1.08966,µm,Surface,P,1,2499,
1.58377,µm,Surface,P,1,2500,
0.61388,µm,Surface,P,1,2501,
0.766947,µm,Surface,P,1,2502,
0.999946,µm,Surface,P,1,2503,
0.0936458,µm,Surface,P,1,2504,
0.213473,µm,Surface,P,1,2505,
0,µm,Surface,P,1,2506,
0.12571,µm,Surface,P,1,2507,
0.478709,µm,Surface,P,1,2508,
0,µm,Surface,P,1,2509,
0.263654,µm,Surface,P,1,2510,
0.311208,µm,Surface,P,1,2511,
0,µm,Surface,P,1,2512,
1.04962,µm,Surface,P,1,2513,
1.67127,µm,Surface,P,1,2514,
0.129042,µm,Surface,P,1,2515,
0.0896269,µm,Surface,P,1,2516,
0,µm,Surface,P,1,2517,
0.337625,µm,Surface,P,1,2518,
0.0775191,µm,Surface,P,1,2519,
0,µm,Surface,P,1,2521,
0.0276465,µm,Surface,P,1,2522,
0.270348,µm,Surface,P,1,2523,
0,µm,Surface,P,1,2524,
0.153574,µm,Surface,P,1,2527,
0.0475628,µm,Surface,P,1,2528,
0,µm,Surface,P,1,2529,
0.0438528,µm,Surface,P,1,2530,
0.303229,µm,Surface,P,1,2531,
0,µm,Surface,P,1,2532,
0.28283,µm,Surface,P,1,2533,
0,µm,Surface,P,1,2534,
0.317231,µm,Surface,P,1,2536,
0.42074,µm,Surface,P,1,2537,
0.873543,µm,Surface,P,1,2538,
0.14643,µm,Surface,P,1,2539,
0,µm,Surface,P,1,2540,
0,µm,Surface,P,1,2541,
0.244236,µm,Surface,P,1,2542,
0.151736,µm,Surface,P,1,2543,
0,µm,Surface,P,1,2544,
0.695385,µm,Surface,P,1,2545,
0.525157,µm,Surface,P,1,2547,
0.284388,µm,Surface,P,1,2548,
0,µm,Surface,P,1,2550,
0.0374107,µm,Surface,P,1,2551,
0.516712,µm,Surface,P,1,2552,
0.417036,µm,Surface,P,1,2554,
0.117047,µm,Surface,P,1,2556,
0.552375,µm,Surface,P,1,2557,
0.115382,µm,Surface,P,1,2558,
0.505452,µm,Surface,P,1,2559,
0,µm,Surface,P,1,2560,
0.0500336,µm,Surface,P,1,2561,
0.497351,µm,Surface,P,1,2562,
0,µm,Surface,P,1,2563,
0.506036,µm,Surface,P,1,2564,
0.146791,µm,Surface,P,1,2565,
0.348978,µm,Surface,P,1,2566,
1.12039,µm,Surface,P,1,2567,
0.23736,µm,Surface,P,1,2569,
0.558399,µm,Surface,P,1,2570,
0.611738,µm,Surface,P,1,2571,
0.309033,µm,Surface,P,1,2573,
0.605121,µm,Surface,P,1,2574,
0.860544,µm,Surface,P,1,2575,
0.0898403,µm,Surface,P,1,2577,
0,µm,Surface,P,1,2578,
0.346459,µm,Surface,P,1,2579,
0.0922959,µm,Surface,P,1,2581,
0.272663,µm,Surface,P,1,2582,
0.305304,µm,Surface,P,1,2583,
0,µm,Surface,P,1,2584,
0.0380759,µm,Surface,P,1,2585,
0.136553,µm,Surface,P,1,2586,
1.22629,µm,Surface,P,1,2587,
0.16923,µm,Surface,P,1,2588,
0,µm,Surface,P,1,2589,
0,µm,Surface,P,1,2590,
0.441297,µm,Surface,P,1,2591,
0.184441,µm,Surface,P,1,2593,
0.315599,µm,Surface,P,1,2594,
0.0597859,µm,Surface,P,1,2595,
0.0148061,µm,Surface,P,1,2596,
0,µm,Surface,P,1,2597,
0.676002,µm,Surface,P,1,2598,
0.470371,µm,Surface,P,1,2599,
0.548523,µm,Surface,P,1,2600,
0,µm,Surface,P,1,2602,
0,µm,Surface,P,1,2603,
0,µm,Surface,P,1,2604,
0,µm,Surface,P,1,2605,
0,µm,Surface,P,1,2606,
0.270657,µm,Surface,P,1,2607,
0.34927,µm,Surface,P,1,2608,
0,µm,Surface,P,1,2609,
0,µm,Surface,P,1,2611,
0.809797,µm,Surface,P,1,2612,
0.233773,µm,Surface,P,1,2613,
0.201271,µm,Surface,P,1,2614,
0.435411,µm,Surface,P,1,2615,
0.0110316,µm,Surface,P,1,2616,
0,µm,Surface,P,1,2618,
0.548047,µm,Surface,P,1,2619,
0,µm,Surface,P,1,2620,
0.700399,µm,Surface,P,1,2622,
1.34819,µm,Surface,P,1,2623,
0,µm,Surface,P,1,2624,
0.448608,µm,Surface,P,1,2625,
0.175733,µm,Surface,P,1,2626,
0,µm,Surface,P,1,2627,
0.540382,µm,Surface,P,1,2628,
0.713135,µm,Surface,P,1,2629,
0.291514,µm,Surface,P,1,2630,
0.134544,µm,Surface,P,1,2631,
0.175674,µm,Surface,P,1,2633,
0.10773,µm,Surface,P,1,2634,
0.975219,µm,Surface,P,1,2635,
0.300705,µm,Surface,P,1,2636,
0,µm,Surface,P,1,2637,
0.601751,µm,Surface,P,1,2638,
0.132324,µm,Surface,P,1,2639,
0.345008,µm,Surface,P,1,2640,
0.672225,µm,Surface,P,1,2641,
0,µm,Surface,P,1,2642,
0,µm,Surface,P,1,2643,
0,µm,Surface,P,1,2644,
0.153089,µm,Surface,P,1,2645,
0.0480949,µm,Surface,P,1,2646,
0,µm,Surface,P,1,2647,
0.0358375,µm,Surface,P,1,2648,
0.222834,µm,Surface,P,1,2649,
0,µm,Surface,P,1,2650,
0.0731799,µm,Surface,P,1,2651,
0,µm,Surface,P,1,2654,
0.704319,µm,Surface,P,1,2655,
0.169317,µm,Surface,P,1,2656,
0,µm,Surface,P,1,2658,
0.425779,µm,Surface,P,1,2659,
0,µm,Surface,P,1,2661,
0.7866,µm,Surface,P,1,2663,
0.086086,µm,Surface,P,1,2664,
0.295219,µm,Surface,P,1,2665,
0.522947,µm,Surface,P,1,2666,
0.167203,µm,Surface,P,1,2667,
0.822765,µm,Surface,P,1,2668,
0.141087,µm,Surface,P,1,2669,
0.116057,µm,Surface,P,1,2670,
0,µm,Surface,P,1,2671,
0.521089,µm,Surface,P,1,2672,
0.95341,µm,Surface,P,1,2673,
0.829084,µm,Surface,P,1,2674,
0.180369,µm,Surface,P,1,2675,
0.499092,µm,Surface,P,1,2676,
0.34296,µm,Surface,P,1,2678,
0.0336087,µm,Surface,P,1,2679,
0,µm,Surface,P,1,2680,
0,µm,Surface,P,1,2681,
0,µm,Surface,P,1,2682,
0.609318,µm,Surface,P,1,2684,
0,µm,Surface,P,1,2686,
0,µm,Surface,P,1,2687,
0.932534,µm,Surface,P,1,2688,
0,µm,Surface,P,1,2689,
0,µm,Surface,P,1,2690,
0,µm,Surface,P,1,2691,
0,µm,Surface,P,1,2692,
0,µm,Surface,P,1,2693,
0.0162938,µm,Surface,P,1,2694,
0.539796,µm,Surface,P,1,2695,
0.252266,µm,Surface,P,1,2696,
0,µm,Surface,P,1,2698,
0.755818,µm,Surface,P,1,2699,
0.929338,µm,Surface,P,1,2700,
4.11062,µm,Surface,P,1,2701,
0.428045,µm,Surface,P,1,2703,
0.542307,µm,Surface,P,1,2704,
0.271039,µm,Surface,P,1,2705,
0,µm,Surface,P,1,2706,
0,µm,Surface,P,1,2708,
0.464289,µm,Surface,P,1,2709,
0,µm,Surface,P,1,2710,
0.278472,µm,Surface,P,1,2711,
0.158103,µm,Surface,P,1,2712,
0.313914,µm,Surface,P,1,2713,
0.132246,µm,Surface,P,1,2714,
0.553691,µm,Surface,P,1,2715,
0.521382,µm,Surface,P,1,2716,
0.418125,µm,Surface,P,1,2717,
0,µm,Surface,P,1,2718,
0.406313,µm,Surface,P,1,2719,
0.31851,µm,Surface,P,1,2720,
0,µm,Surface,P,1,2721,
0.0300111,µm,Surface,P,1,2722,
0,µm,Surface,P,1,2725,
0.740965,µm,Surface,P,1,2726,
0.0988351,µm,Surface,P,1,2727,
0.890272,µm,Surface,P,1,2729,
0.0883273,µm,Surface,P,1,2730,
0.81483,µm,Surface,P,1,2732,
0,µm,Surface,P,1,2733,
0,µm,Surface,P,1,2734,
0.037981,µm,Surface,P,1,2735,
0,µm,Surface,P,1,2736,
0,µm,Surface,P,1,2738,
0.0759483,µm,Surface,P,1,2740,
0,µm,Surface,P,1,2741,
0.277824,µm,Surface,P,1,2742,
0.202325,µm,Surface,P,1,2743,
0.107832,µm,Surface,P,1,2744,
0.203296,µm,Surface,P,1,2745,
0.650902,µm,Surface,P,1,2748,
0.261485,µm,Surface,P,1,2749,
0.296953,µm,Surface,P,1,2750,
0.157539,µm,Surface,P,1,2751,
0,µm,Surface,P,1,2752,
0.38101,µm,Surface,P,1,2753,
0,µm,Surface,P,1,2754,
0.467806,µm,Surface,P,1,2755,
0.105762,µm,Surface,P,1,2756,
0.579453,µm,Surface,P,1,2758,
0,µm,Surface,P,1,2759,
4.77375,µm,Surface,P,1,2760,
0.481205,µm,Surface,P,1,2761,
0.328176,µm,Surface,P,1,2762,
0.308233,µm,Surface,P,1,2763,
0.0919472,µm,Surface,P,1,2764,
0.0275,µm,Surface,P,1,2765,
0.889405,µm,Surface,P,1,2766,
0.0670439,µm,Surface,P,1,2767,
0.705154,µm,Surface,P,1,2769,
0.430618,µm,Surface,P,1,2771,
1.12071,µm,Surface,P,1,2772,
0.467902,µm,Surface,P,1,2773,
0.877315,µm,Surface,P,1,2774,
0.189086,µm,Surface,P,1,2775,
0.56939,µm,Surface,P,1,2776,
0,µm,Surface,P,1,2777,
0.425222,µm,Surface,P,1,2778,
0,µm,Surface,P,1,2780,
0,µm,Surface,P,1,2781,
0.279436,µm,Surface,P,1,2782,
0,µm,Surface,P,1,2783,
0.196881,µm,Surface,P,1,2784,
0,µm,Surface,P,1,2785,
0.107241,µm,Surface,P,1,2787,
0.270644,µm,Surface,P,1,2788,
0.975632,µm,Surface,P,1,2789,
0.788128,µm,Surface,P,1,2791,
0.316422,µm,Surface,P,1,2792,
0.291208,µm,Surface,P,1,2793,
0.880674,µm,Surface,P,1,2794,
0.293317,µm,Surface,P,1,2795,
0.0179285,µm,Surface,P,1,2796,
0.106337,µm,Surface,P,1,2797,
0,µm,Surface,P,1,2799,
0.167389,µm,Surface,P,1,2801,
0.71838,µm,Surface,P,1,2804,
0.220071,µm,Surface,P,1,2805,
0.0533047,µm,Surface,P,1,2807,
0.250011,µm,Surface,P,1,2808,
0.71174,µm,Surface,P,1,2809,
0.243143,µm,Surface,P,1,2810,
0,µm,Surface,P,1,2811,
0.837317,µm,Surface,P,1,2812,
0.553341,µm,Surface,P,1,2813,
0,µm,Surface,P,1,2814,
0.325748,µm,Surface,P,1,2815,
0.195237,µm,Surface,P,1,2816,
0,µm,Surface,P,1,2817,
0.0366298,µm,Surface,P,1,2818,
0,µm,Surface,P,1,2820,
0.447339,µm,Surface,P,1,2821,
0,µm,Surface,P,1,2822,
0.114593,µm,Surface,P,1,2823,
0,µm,Surface,P,1,2824,
0.377061,µm,Surface,P,1,2826,
0.0452879,µm,Surface,P,1,2827,
1.14139,µm,Surface,P,1,2828,
1.21698,µm,Surface,P,1,2829,
0.235855,µm,Surface,P,1,2830,
0.413871,µm,Surface,P,1,2831,
0,µm,Surface,P,1,2832,
0.288489,µm,Surface,P,1,2833,
0.475678,µm,Surface,P,1,2834,
0.624335,µm,Surface,P,1,2835,
0,µm,Surface,P,1,2836,
0.168756,µm,Surface,P,1,2837,
0.0615344,µm,Surface,P,1,2839,
0.743741,µm,Surface,P,1,2840,
0.397258,µm,Surface,P,1,2841,
0.239742,µm,Surface,P,1,2843,
0.24649,µm,Surface,P,1,2844,
0,µm,Surface,P,1,2847,
0.618332,µm,Surface,P,1,2848,
0,µm,Surface,P,1,2849,
0.680052,µm,Surface,P,1,2851,
0.250692,µm,Surface,P,1,2852,
0.712721,µm,Surface,P,1,2853,
0.352205,µm,Surface,P,1,2854,
0.209934,µm,Surface,P,1,2855,
0,µm,Surface,P,1,2857,
0.406471,µm,Surface,P,1,2858,
0,µm,Surface,P,1,2859,
0.0753436,µm,Surface,P,1,2860,
0.257694,µm,Surface,P,1,2861,
0.250362,µm,Surface,P,1,2863,
0.102234,µm,Surface,P,1,2864,
1.33341,µm,Surface,P,1,2865,
0.240691,µm,Surface,P,1,2866,
0.107025,µm,Surface,P,1,2867,
0.112573,µm,Surface,P,1,2868,
0.220553,µm,Surface,P,1,2869,
0,µm,Surface,P,1,2870,
0,µm,Surface,P,1,2871,
0,µm,Surface,P,1,2872,
0.369073,µm,Surface,P,1,2873,
0.224956,µm,Surface,P,1,2874,
0.105261,µm,Surface,P,1,2876,
0,µm,Surface,P,1,2877,
0,µm,Surface,P,1,2879,
0.571857,µm,Surface,P,1,2881,
0.0995083,µm,Surface,P,1,2882,
0,µm,Surface,P,1,2883,
0.149587,µm,Surface,P,1,2886,
0.165221,µm,Surface,P,1,2887,
0.0898839,µm,Surface,P,1,2888,
0.132412,µm,Surface,P,1,2889,
0.0753436,µm,Surface,P,1,2890,
0.18333,µm,Surface,P,1,2891,
0,µm,Surface,P,1,2892,
0.15238,µm,Surface,P,1,2893,
0.868092,µm,Surface,P,1,2894,
0,µm,Surface,P,1,2895,
0.680441,µm,Surface,P,1,2896,
0,µm,Surface,P,1,2898,
0,µm,Surface,P,1,2900,
0.478915,µm,Surface,P,1,2901,
0.420881,µm,Surface,P,1,2902,
0.316758,µm,Surface,P,1,2903,
0.350861,µm,Surface,P,1,2904,
1.13156,µm,Surface,P,1,2905,
0.286943,µm,Surface,P,1,2908,
0.226441,µm,Surface,P,1,2909,
0,µm,Surface,P,1,2910,
0.662904,µm,Surface,P,1,2911,
1.48136,µm,Surface,P,1,2912,
0.159431,µm,Surface,P,1,2914,
0.819753,µm,Surface,P,1,2915,
1.61864,µm,Surface,P,1,2916,
0,µm,Surface,P,1,2917,
0.20449,µm,Surface,P,1,2918,
0,µm,Surface,P,1,2919,
0,µm,Surface,P,1,2920,
1.54484,µm,Surface,P,1,2921,
0,µm,Surface,P,1,2922,
0.749331,µm,Surface,P,1,2924,
0.661094,µm,Surface,P,1,2925,
0.200486,µm,Surface,P,1,2926,
0.010406,µm,Surface,P,1,2927,
0.192434,µm,Surface,P,1,2928,
1.91071,µm,Surface,P,1,2929,
0.205813,µm,Surface,P,1,2930,
0.0349731,µm,Surface,P,1,2931,
0.177157,µm,Surface,P,1,2932,
0.495027,µm,Surface,P,1,2934,
0,µm,Surface,P,1,2935,
0.268705,µm,Surface,P,1,2936,
0.00922164,µm,Surface,P,1,2937,
0.36611,µm,Surface,P,1,2938,
0.212259,µm,Surface,P,1,2939,
0.218924,µm,Surface,P,1,2940,
0,µm,Surface,P,1,2942,
0.525147,µm,Surface,P,1,2943,
0.0315322,µm,Surface,P,1,2944,
0.476218,µm,Surface,P,1,2946,
0,µm,Surface,P,1,2947,
0.422906,µm,Surface,P,1,2948,
0,µm,Surface,P,1,2949,
0.39039,µm,Surface,P,1,2950,
0.647947,µm,Surface,P,1,2951,
0,µm,Surface,P,1,2952,
0.155844,µm,Surface,P,1,2953,
1.04259,µm,Surface,P,1,2954,
0.876971,µm,Surface,P,1,2955,
0.903429,µm,Surface,P,1,2956,
0.254732,µm,Surface,P,1,2958,
0,µm,Surface,P,1,2960,
0.189873,µm,Surface,P,1,2961,
0.0923938,µm,Surface,P,1,2962,
0,µm,Surface,P,1,2963,
0.153884,µm,Surface,P,1,2964,
0.269334,µm,Surface,P,1,2965,
0.489531,µm,Surface,P,1,2966,
0,µm,Surface,P,1,2967,
0.528417,µm,Surface,P,1,2968,
0.452227,µm,Surface,P,1,2969,
0,µm,Surface,P,1,2970,
0.0249071,µm,Surface,P,1,2971,
0.807388,µm,Surface,P,1,2972,
0.707538,µm,Surface,P,1,2973,
0,µm,Surface,P,1,2974,
0,µm,Surface,P,1,2975,
0,µm,Surface,P,1,2976,
0.234289,µm,Surface,P,1,2977,
0.162445,µm,Surface,P,1,2978,
0.931875,µm,Surface,P,1,2979,
0.0913679,µm,Surface,P,1,2980,
0.568466,µm,Surface,P,1,2981,
0.153343,µm,Surface,P,1,2982,
0.973032,µm,Surface,P,1,2983,
0,µm,Surface,P,1,2984,
0.534796,µm,Surface,P,1,2985,
0,µm,Surface,P,1,2986,
0.696462,µm,Surface,P,1,2987,
0.221175,µm,Surface,P,1,2988,
0.847914,µm,Surface,P,1,2989,
0,µm,Surface,P,1,2991,
0.339383,µm,Surface,P,1,2992,
0.307112,µm,Surface,P,1,2993,
0,µm,Surface,P,1,2994,
0.365346,µm,Surface,P,1,2995,
0,µm,Surface,P,1,2996,
0.405972,µm,Surface,P,1,2998,
0.0112425,µm,Surface,P,1,2999,
0,µm,Surface,P,1,3000,
0.252397,µm,Surface,P,1,3001,
0.330746,µm,Surface,P,1,3003,
0.907964,µm,Surface,P,1,3004,
0.467186,µm,Surface,P,1,3005,
0,µm,Surface,P,1,3006,
0.443543,µm,Surface,P,1,3007,
0.12451,µm,Surface,P,1,3008,
0,µm,Surface,P,1,3009,
1.0211,µm,Surface,P,1,3010,
0,µm,Surface,P,1,3011,
0.566085,µm,Surface,P,1,3012,
0.0261503,µm,Surface,P,1,3013,
0,µm,Surface,P,1,3014,
0.495209,µm,Surface,P,1,3015,
0.47185,µm,Surface,P,1,3016,
0.554266,µm,Surface,P,1,3017,
0,µm,Surface,P,1,3018,
0.493462,µm,Surface,P,1,3019,
0,µm,Surface,P,1,3020,
0.0826042,µm,Surface,P,1,3021,
0,µm,Surface,P,1,3022,
0.296061,µm,Surface,P,1,3023,
0.153455,µm,Surface,P,1,3024,
0,µm,Surface,P,1,3025,
0.0350472,µm,Surface,P,1,3026,
0.641237,µm,Surface,P,1,3027,
0.148509,µm,Surface,P,1,3029,
0.0959708,µm,Surface,P,1,3030,
0,µm,Surface,P,1,3031,
0.433005,µm,Surface,P,1,3032,
0.661428,µm,Surface,P,1,3033,
0.608615,µm,Surface,P,1,3036,
0,µm,Surface,P,1,3037,
0.727084,µm,Surface,P,1,3038,
0,µm,Surface,P,1,3039,
0.00485818,µm,Surface,P,1,3040,
0.668027,µm,Surface,P,1,3041,
0,µm,Surface,P,1,3042,
0.160475,µm,Surface,P,1,3043,
0,µm,Surface,P,1,3045,
0,µm,Surface,P,1,3046,
0.633194,µm,Surface,P,1,3047,
0.509211,µm,Surface,P,1,3049,
0,µm,Surface,P,1,3050,
0.273429,µm,Surface,P,1,3051,
0.0423394,µm,Surface,P,1,3053,
0.173221,µm,Surface,P,1,3054,
0.180749,µm,Surface,P,1,3055,
0.382824,µm,Surface,P,1,3056,
0.0115572,µm,Surface,P,1,3058,
0.808999,µm,Surface,P,1,3059,
1.11195,µm,Surface,P,1,3060,
0.0611252,µm,Surface,P,1,3061,
0.101721,µm,Surface,P,1,3062,
0.0125351,µm,Surface,P,1,3063,
0,µm,Surface,P,1,3064,
0.481767,µm,Surface,P,1,3065,
0,µm,Surface,P,1,3066,
1.04338,µm,Surface,P,1,3067,
0.4067,µm,Surface,P,1,3068,
0.404782,µm,Surface,P,1,3069,
0.316894,µm,Surface,P,1,3070,
0.21517,µm,Surface,P,1,3071,
0.0426864,µm,Surface,P,1,3072,
0,µm,Surface,P,1,3073,
0.29661,µm,Surface,P,1,3075,
0.559992,µm,Surface,P,1,3076,
0.109109,µm,Surface,P,1,3077,
1.11279,µm,Surface,P,1,3080,
0.110032,µm,Surface,P,1,3082,
0,µm,Surface,P,1,3083,
0,µm,Surface,P,1,3084,
0.237698,µm,Surface,P,1,3085,
0.839297,µm,Surface,P,1,3086,
0.167569,µm,Surface,P,1,3087,
0.491729,µm,Surface,P,1,3089,
0.831955,µm,Surface,P,1,3090,
0.721013,µm,Surface,P,1,3091,
0,µm,Surface,P,1,3092,
0,µm,Surface,P,1,3093,
0.580157,µm,Surface,P,1,3095,
0.154708,µm,Surface,P,1,3096,
0.693109,µm,Surface,P,1,3097,
0.201192,µm,Surface,P,1,3099,
0,µm,Surface,P,1,3100,
0,µm,Surface,P,1,3101,
0,µm,Surface,P,1,3102,
0.585465,µm,Surface,P,1,3103,
0.422495,µm,Surface,P,1,3104,
0.352787,µm,Surface,P,1,3105,
0,µm,Surface,P,1,3107,
0.399821,µm,Surface,P,1,3108,
0.10114,µm,Surface,P,1,3109,
0,µm,Surface,P,1,3110,
0.102231,µm,Surface,P,1,3111,
0,µm,Surface,P,1,3112,
0.0125847,µm,Surface,P,1,3113,
0,µm,Surface,P,1,3114,
0.17814,µm,Surface,P,1,3117,
0.251575,µm,Surface,P,1,3119,
0,µm,Surface,P,1,3120,
0,µm,Surface,P,1,3121,
0,µm,Surface,P,1,3122,
0.53729,µm,Surface,P,1,3123,
0.952064,µm,Surface,P,1,3124,
0.252829,µm,Surface,P,1,3126,
0,µm,Surface,P,1,3127,
0,µm,Surface,P,1,3128,
0.0798843,µm,Surface,P,1,3129,
0.615621,µm,Surface,P,1,3131,
0,µm,Surface,P,1,3132,
0.483354,µm,Surface,P,1,3133,
0,µm,Surface,P,1,3135,
0,µm,Surface,P,1,3136,
