
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.19942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.106575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
4.41504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
7.60541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
8.55926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
10.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
4.16805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
5.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
7.73218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-18.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
10.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-3.27127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
3.73055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
4.62556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
15.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
3.87144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
12.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
7.18838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
8.02878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-2.68568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.202623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-5.41827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.303507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
3.04563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-3.40648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-0.571566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-2.24015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.72974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
1.85841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
11.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
5.97503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
13.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.677296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
8.12121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
3.06001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-3.49837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-2.58806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-2.32626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-3.01395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-3.61734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
5.15502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
3.09332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.983269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.78145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
10.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
10.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
6.50165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-17.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
13.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
11.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-17.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.700953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
12.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
9.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.74702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
2.33613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.01736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.52141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-2.77867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
11.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
3.33697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-2.14733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-1.40722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
14.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
10.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
16.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-2.46646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.83766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
7.93574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
4.84655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
3.35361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
6.63848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
3.15296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
5.71993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
10.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
2.05976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
7.94269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
5.43332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
3.93966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
6.40017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
7.11165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
7.44191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.654728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.571178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
8.96354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-3.05025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
8.34273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.263029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
7.52732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
4.96345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-21.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
8.15015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
10.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.90329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-6.83522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
2.76326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
3.40111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
6.46394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.46553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
3.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
9.82631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-1.99977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-3.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
6.80506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
8.11981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
2.42934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-5.88752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-1.77371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
8.81851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.912703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
9.35125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-0.650291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.671961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
4.81301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
2.13148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-4.16743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
1.56092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
13.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-2.84899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
5.62666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-2.72121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-15.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.999989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
3.88215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.252203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.0469208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
1.27797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.62561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.731646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
6.21581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
4.83508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
2.36619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-3.80259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
5.31057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-2.39732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-0.50569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
4.31385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
2.98043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
5.53106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-5.17769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-1.23516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.82312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
9.06141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
7.90323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
3.46723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-2.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
8.64776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-3.27629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
3.77171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
13.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-3.61398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.27187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
8.31542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
9.08747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-1.84188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
11.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.71605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
8.61043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
5.68097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
5.86111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-5.50528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.00318909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.49994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
3.21182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
7.14644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
7.12936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
4.82902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-1.45434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
10.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
4.31234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.0764637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-7.10882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
2.63247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
11.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-1.98968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
1.01479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
4.70849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
4.95568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-2.04154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
1.63794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.72787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-6.71551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.819204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
9.82473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-2.94783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
6.49394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-1.00365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.701153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
6.03591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-4.34296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
9.97513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-7.78173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.81075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
5.42052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.186544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-3.36819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
5.37435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
3.13336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.14469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
3.68814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-5.08045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
7.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
8.72433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-5.50649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
10.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
12.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.271286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
2.58087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.05046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
8.51968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
13.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-1.42052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
16.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
12.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
3.48214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
2.49967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
2.81404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
3.73088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
15.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
3.78146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
2.35859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-3.49242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
2.76335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-5.95116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-2.73263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
1.81658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-1.28078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
13.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-4.91758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-2.89079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-2.17514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
5.74787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
8.28837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
7.55627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-4.14493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
5.10034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
2.30108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-1.11337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.62392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
9.03332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-2.18792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.894506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
5.06042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-3.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
9.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
10.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
3.56906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
1.14022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
1.95801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
4.74446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-1.73508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-4.77818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-3.43123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
5.89169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-4.63839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
9.58602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-1.84703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-7.79247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
6.12277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.26192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
7.83943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
8.43148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
3.00139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
4.40663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-2.78346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-7.45108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-3.57449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-2.95179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-17.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
2.67457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
8.50256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
1.04968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
7.01769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
4.94363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.701147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.82906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-4.83092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
5.04038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-3.45444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
6.97499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
20.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
7.00544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
4.46147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-3.32174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-2.97571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-2.00773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.879581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
2.56108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
5.55739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
2.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
1.88098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.29885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
7.64386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
6.71834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.0672226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
4.15082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
4.42908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-1.95849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
10.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
4.00612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
4.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-1.50625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
7.21407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-2.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
4.45104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
6.61911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
2.03149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
7.56066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
9.86693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-3.80468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
4.47187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
2.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
9.64514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.420788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
7.58606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
7.62512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
3.37523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-4.88357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
3.82716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
8.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
3.06347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-2.69528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
6.25182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
6.66056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
10.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-3.15353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
1.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-2.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-14.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-1.39408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
7.15961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
4.21671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-4.27407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.736446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-18.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
2.78516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-6.65089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-0.040699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-6.68846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-5.61053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-0.212923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
12.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-18.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
2.20012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.628237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
4.77784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-3.89124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
3.65722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-4.77202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
3.61321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-2.77987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
5.98935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
2.38288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-20.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-18.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
9.79244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-3.40129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-6.12604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-1.62539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-1.28132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
6.78546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
8.09767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
7.67599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-7.07071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.29482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
3.75657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-5.45833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-0.0194263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
4.47104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
4.08771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-2.71912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
11.5755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
4.00585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
4.28731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
5.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
10.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-18.6858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
9.04071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
1.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-3.97409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.91127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-3.65751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
