
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.278616,,Surface,1,2469,
0.694884,,Surface,1,2470,
0.575305,,Surface,1,2471,
0.481972,,Surface,1,2472,
0.470558,,Surface,1,2473,
0.688337,,Surface,1,2475,
0.613201,,Surface,1,2476,
0.663882,,Surface,1,2477,
0.290676,,Surface,1,2478,
0.532999,,Surface,1,2479,
0.796263,,Surface,1,2480,
0.278559,,Surface,1,2481,
0.237291,,Surface,1,2482,
0.652865,,Surface,1,2483,
0.659937,,Surface,1,2484,
0.634005,,Surface,1,2485,
0.511154,,Surface,1,2486,
0.623313,,Surface,1,2487,
0.313943,,Surface,1,2488,
0.638999,,Surface,1,2490,
0.55085,,Surface,1,2491,
0.642249,,Surface,1,2492,
0.559931,,Surface,1,2493,
0.21661,,Surface,1,2494,
0.648676,,Surface,1,2495,
0.720168,,Surface,1,2496,
0.288846,,Surface,1,2497,
0.556203,,Surface,1,2498,
0.509114,,Surface,1,2499,
0.410723,,Surface,1,2500,
0.489551,,Surface,1,2501,
0.668595,,Surface,1,2502,
0.612393,,Surface,1,2503,
0.66996,,Surface,1,2504,
0.62917,,Surface,1,2505,
0.457186,,Surface,1,2506,
0.471648,,Surface,1,2507,
0.516684,,Surface,1,2508,
0.505314,,Surface,1,2509,
0.369287,,Surface,1,2510,
0.435874,,Surface,1,2511,
0.610062,,Surface,1,2512,
0.508668,,Surface,1,2513,
0.306949,,Surface,1,2514,
0.285795,,Surface,1,2515,
0.61503,,Surface,1,2516,
0.270932,,Surface,1,2517,
0.575309,,Surface,1,2518,
0.48456,,Surface,1,2519,
0.317997,,Surface,1,2521,
0.380506,,Surface,1,2522,
0.513675,,Surface,1,2523,
0.533594,,Surface,1,2524,
0.764248,,Surface,1,2527,
0.475964,,Surface,1,2528,
0.553317,,Surface,1,2529,
0.440634,,Surface,1,2530,
0.616728,,Surface,1,2531,
0.54868,,Surface,1,2532,
0.401498,,Surface,1,2533,
0.295869,,Surface,1,2534,
0.257307,,Surface,1,2536,
0.453349,,Surface,1,2537,
0.373385,,Surface,1,2538,
0.600087,,Surface,1,2539,
0.629665,,Surface,1,2540,
0.470118,,Surface,1,2541,
0.501168,,Surface,1,2542,
0.528412,,Surface,1,2543,
0.210021,,Surface,1,2544,
0.479908,,Surface,1,2545,
0.536169,,Surface,1,2547,
0.518781,,Surface,1,2548,
0.683729,,Surface,1,2550,
0.459901,,Surface,1,2551,
0.52262,,Surface,1,2552,
0.443203,,Surface,1,2554,
0.316622,,Surface,1,2556,
0.230053,,Surface,1,2557,
0.429166,,Surface,1,2558,
0.533259,,Surface,1,2559,
0.670049,,Surface,1,2560,
0.703342,,Surface,1,2561,
0.509571,,Surface,1,2562,
0.545149,,Surface,1,2563,
0.423469,,Surface,1,2564,
0.599088,,Surface,1,2565,
0.336537,,Surface,1,2566,
0.719837,,Surface,1,2567,
0.532997,,Surface,1,2569,
0.451867,,Surface,1,2570,
0.525155,,Surface,1,2571,
0.790615,,Surface,1,2573,
0.464149,,Surface,1,2574,
0.305938,,Surface,1,2575,
0.685845,,Surface,1,2577,
0.715932,,Surface,1,2578,
0.335326,,Surface,1,2579,
0.731755,,Surface,1,2581,
0.659329,,Surface,1,2582,
0.581394,,Surface,1,2583,
0.637291,,Surface,1,2584,
0.74601,,Surface,1,2585,
0.284389,,Surface,1,2586,
0.686393,,Surface,1,2587,
0.243898,,Surface,1,2588,
0.354706,,Surface,1,2589,
0.70808,,Surface,1,2590,
0.554844,,Surface,1,2591,
0.437374,,Surface,1,2593,
0.735554,,Surface,1,2594,
0.426729,,Surface,1,2595,
0.599296,,Surface,1,2596,
0.609079,,Surface,1,2597,
0.345904,,Surface,1,2598,
0.512788,,Surface,1,2599,
0.594622,,Surface,1,2600,
0.458522,,Surface,1,2602,
0.741393,,Surface,1,2603,
0.416569,,Surface,1,2604,
0.394361,,Surface,1,2605,
0.343431,,Surface,1,2606,
0.559066,,Surface,1,2607,
0.527573,,Surface,1,2608,
0.297142,,Surface,1,2609,
0.573874,,Surface,1,2611,
0.671791,,Surface,1,2612,
0.622511,,Surface,1,2613,
0.270249,,Surface,1,2614,
0.583457,,Surface,1,2615,
0.740239,,Surface,1,2616,
0.66797,,Surface,1,2618,
0.297129,,Surface,1,2619,
0.449694,,Surface,1,2620,
0.747394,,Surface,1,2622,
0.435681,,Surface,1,2623,
0.672787,,Surface,1,2624,
0.459868,,Surface,1,2625,
0.580982,,Surface,1,2626,
0.407142,,Surface,1,2627,
0.488626,,Surface,1,2628,
0.637252,,Surface,1,2629,
0.60289,,Surface,1,2630,
0.489258,,Surface,1,2631,
0.423532,,Surface,1,2633,
0.460014,,Surface,1,2634,
0.479764,,Surface,1,2635,
0.463209,,Surface,1,2636,
0.590006,,Surface,1,2637,
0.66695,,Surface,1,2638,
0.836113,,Surface,1,2639,
0.262817,,Surface,1,2640,
0.764054,,Surface,1,2641,
0.492893,,Surface,1,2642,
0.293324,,Surface,1,2643,
0.516769,,Surface,1,2644,
0.37462,,Surface,1,2645,
0.762254,,Surface,1,2646,
0.633447,,Surface,1,2647,
0.651117,,Surface,1,2648,
0.491172,,Surface,1,2649,
0.780337,,Surface,1,2650,
0.507062,,Surface,1,2651,
0.444367,,Surface,1,2654,
0.512248,,Surface,1,2655,
0.387971,,Surface,1,2656,
0.501374,,Surface,1,2658,
0.539946,,Surface,1,2659,
0.720582,,Surface,1,2661,
0.181072,,Surface,1,2663,
0.63227,,Surface,1,2664,
0.623542,,Surface,1,2665,
0.369117,,Surface,1,2666,
0.329013,,Surface,1,2667,
0.618259,,Surface,1,2668,
0.26908,,Surface,1,2669,
0.365007,,Surface,1,2670,
0.19458,,Surface,1,2671,
0.720079,,Surface,1,2672,
0.295862,,Surface,1,2673,
0.535926,,Surface,1,2674,
0.593616,,Surface,1,2675,
0.777742,,Surface,1,2676,
0.441288,,Surface,1,2678,
0.602433,,Surface,1,2679,
0.490668,,Surface,1,2680,
0.396758,,Surface,1,2681,
0.375113,,Surface,1,2682,
0.215457,,Surface,1,2684,
0.147642,,Surface,1,2686,
0.551006,,Surface,1,2687,
0.359278,,Surface,1,2688,
0.149957,,Surface,1,2689,
0.587739,,Surface,1,2690,
0.523952,,Surface,1,2691,
0.636574,,Surface,1,2692,
0.48157,,Surface,1,2693,
0.691365,,Surface,1,2694,
0.563971,,Surface,1,2695,
0.730017,,Surface,1,2696,
0.594712,,Surface,1,2698,
0.56211,,Surface,1,2699,
0.650836,,Surface,1,2700,
0.230064,,Surface,1,2701,
0.682695,,Surface,1,2703,
0.443008,,Surface,1,2704,
0.482636,,Surface,1,2705,
0.229549,,Surface,1,2706,
0.59415,,Surface,1,2708,
0.302801,,Surface,1,2709,
0.446791,,Surface,1,2710,
0.412488,,Surface,1,2711,
0.418916,,Surface,1,2712,
0.504385,,Surface,1,2713,
0.510016,,Surface,1,2714,
0.745811,,Surface,1,2715,
0.53127,,Surface,1,2716,
0.494726,,Surface,1,2717,
0.608441,,Surface,1,2718,
0.412696,,Surface,1,2719,
0.599954,,Surface,1,2720,
0.392132,,Surface,1,2721,
0.446129,,Surface,1,2722,
0.758891,,Surface,1,2725,
0.453666,,Surface,1,2726,
0.522793,,Surface,1,2727,
0.639791,,Surface,1,2729,
0.801682,,Surface,1,2730,
0.760738,,Surface,1,2732,
0.476582,,Surface,1,2733,
0.592173,,Surface,1,2734,
0.6488,,Surface,1,2735,
0.677687,,Surface,1,2736,
0.348727,,Surface,1,2738,
0.625566,,Surface,1,2740,
0.683635,,Surface,1,2741,
0.619643,,Surface,1,2742,
0.878378,,Surface,1,2743,
0.662105,,Surface,1,2744,
0.543423,,Surface,1,2745,
0.414251,,Surface,1,2748,
0.336088,,Surface,1,2749,
0.716128,,Surface,1,2750,
0.189495,,Surface,1,2751,
0.417782,,Surface,1,2752,
0.556782,,Surface,1,2753,
0.489211,,Surface,1,2754,
0.498012,,Surface,1,2755,
0.348099,,Surface,1,2756,
0.521782,,Surface,1,2758,
0.383289,,Surface,1,2759,
0.305929,,Surface,1,2760,
0.720785,,Surface,1,2761,
0.589689,,Surface,1,2762,
0.351204,,Surface,1,2763,
0.420437,,Surface,1,2764,
0.388695,,Surface,1,2765,
0.329877,,Surface,1,2766,
0.284555,,Surface,1,2767,
0.444386,,Surface,1,2769,
0.711789,,Surface,1,2771,
0.285635,,Surface,1,2772,
0.616495,,Surface,1,2773,
0.612473,,Surface,1,2774,
0.381191,,Surface,1,2775,
0.748016,,Surface,1,2776,
0.310576,,Surface,1,2777,
0.330302,,Surface,1,2778,
0.611594,,Surface,1,2780,
0.548131,,Surface,1,2781,
0.448356,,Surface,1,2782,
0.473376,,Surface,1,2783,
0.729387,,Surface,1,2784,
0.322385,,Surface,1,2785,
0.400189,,Surface,1,2787,
0.597251,,Surface,1,2788,
0.69625,,Surface,1,2789,
0.305405,,Surface,1,2791,
0.503592,,Surface,1,2792,
0.627794,,Surface,1,2793,
0.281722,,Surface,1,2794,
0.612589,,Surface,1,2795,
0.575954,,Surface,1,2796,
0.398772,,Surface,1,2797,
0.492132,,Surface,1,2799,
0.438883,,Surface,1,2801,
0.66282,,Surface,1,2804,
0.301339,,Surface,1,2805,
0.328815,,Surface,1,2807,
0.2177,,Surface,1,2808,
0.445698,,Surface,1,2809,
0.381545,,Surface,1,2810,
0.457234,,Surface,1,2811,
0.64077,,Surface,1,2812,
0.537918,,Surface,1,2813,
0.410304,,Surface,1,2814,
0.248047,,Surface,1,2815,
0.350963,,Surface,1,2816,
0.199107,,Surface,1,2817,
0.181056,,Surface,1,2818,
0.7195,,Surface,1,2820,
0.574444,,Surface,1,2821,
0.57811,,Surface,1,2822,
0.487529,,Surface,1,2823,
0.490348,,Surface,1,2824,
0.624502,,Surface,1,2826,
0.273371,,Surface,1,2827,
0.77316,,Surface,1,2828,
0.464433,,Surface,1,2829,
0.600368,,Surface,1,2830,
0.498403,,Surface,1,2831,
0.777196,,Surface,1,2832,
0.641684,,Surface,1,2833,
0.466927,,Surface,1,2834,
0.712223,,Surface,1,2835,
0.616921,,Surface,1,2836,
0.336407,,Surface,1,2837,
0.45557,,Surface,1,2839,
0.714602,,Surface,1,2840,
0.391332,,Surface,1,2841,
0.537489,,Surface,1,2843,
0.757679,,Surface,1,2844,
0.444801,,Surface,1,2847,
0.517549,,Surface,1,2848,
0.538205,,Surface,1,2849,
0.269,,Surface,1,2851,
0.376884,,Surface,1,2852,
0.700423,,Surface,1,2853,
0.320196,,Surface,1,2854,
0.558665,,Surface,1,2855,
0.475998,,Surface,1,2857,
0.386277,,Surface,1,2858,
0.308919,,Surface,1,2859,
0.513769,,Surface,1,2860,
0.529656,,Surface,1,2861,
0.621246,,Surface,1,2863,
0.5164,,Surface,1,2864,
0.315105,,Surface,1,2865,
0.71882,,Surface,1,2866,
0.527293,,Surface,1,2867,
0.789406,,Surface,1,2868,
0.519913,,Surface,1,2869,
0.709264,,Surface,1,2870,
0.315087,,Surface,1,2871,
0.681365,,Surface,1,2872,
0.702497,,Surface,1,2873,
0.491895,,Surface,1,2874,
0.827137,,Surface,1,2876,
0.477417,,Surface,1,2877,
0.560593,,Surface,1,2879,
0.429283,,Surface,1,2881,
0.314772,,Surface,1,2882,
0.535087,,Surface,1,2883,
0.535922,,Surface,1,2886,
0.536563,,Surface,1,2887,
0.688159,,Surface,1,2888,
0.646422,,Surface,1,2889,
0.451366,,Surface,1,2890,
0.747518,,Surface,1,2891,
0.555922,,Surface,1,2892,
0.501661,,Surface,1,2893,
0.388401,,Surface,1,2894,
0.513095,,Surface,1,2895,
0.464493,,Surface,1,2896,
0.177464,,Surface,1,2898,
0.543443,,Surface,1,2900,
0.609351,,Surface,1,2901,
0.508193,,Surface,1,2902,
0.297902,,Surface,1,2903,
0.772079,,Surface,1,2904,
0.368706,,Surface,1,2905,
0.469837,,Surface,1,2908,
0.590609,,Surface,1,2909,
0.585266,,Surface,1,2910,
0.605147,,Surface,1,2911,
0.230056,,Surface,1,2912,
0.599525,,Surface,1,2914,
0.414184,,Surface,1,2915,
0.491232,,Surface,1,2916,
0.642617,,Surface,1,2917,
0.772445,,Surface,1,2918,
0.689399,,Surface,1,2919,
0.30116,,Surface,1,2920,
0.683963,,Surface,1,2921,
0.490436,,Surface,1,2922,
0.716594,,Surface,1,2924,
0.398446,,Surface,1,2925,
0.664613,,Surface,1,2926,
0.697559,,Surface,1,2927,
0.246851,,Surface,1,2928,
0.578399,,Surface,1,2929,
0.470937,,Surface,1,2930,
0.358446,,Surface,1,2931,
0.383231,,Surface,1,2932,
0.386891,,Surface,1,2934,
0.451503,,Surface,1,2935,
0.345642,,Surface,1,2936,
0.494528,,Surface,1,2937,
0.502314,,Surface,1,2938,
0.328953,,Surface,1,2939,
0.638761,,Surface,1,2940,
0.588479,,Surface,1,2942,
0.543107,,Surface,1,2943,
0.588853,,Surface,1,2944,
0.576968,,Surface,1,2946,
0.31309,,Surface,1,2947,
0.586617,,Surface,1,2948,
0.505666,,Surface,1,2949,
0.769277,,Surface,1,2950,
0.722642,,Surface,1,2951,
0.641584,,Surface,1,2952,
0.439893,,Surface,1,2953,
0.616056,,Surface,1,2954,
0.205303,,Surface,1,2955,
0.34612,,Surface,1,2956,
0.682561,,Surface,1,2958,
0.611626,,Surface,1,2960,
0.19116,,Surface,1,2961,
0.583228,,Surface,1,2962,
0.449283,,Surface,1,2963,
0.716991,,Surface,1,2964,
0.55208,,Surface,1,2965,
0.732087,,Surface,1,2966,
0.818147,,Surface,1,2967,
0.456002,,Surface,1,2968,
0.51109,,Surface,1,2969,
0.625571,,Surface,1,2970,
0.569906,,Surface,1,2971,
0.515418,,Surface,1,2972,
0.310536,,Surface,1,2973,
0.436233,,Surface,1,2974,
0.432463,,Surface,1,2975,
0.659252,,Surface,1,2976,
0.590089,,Surface,1,2977,
0.451496,,Surface,1,2978,
0.703709,,Surface,1,2979,
0.316156,,Surface,1,2980,
0.699709,,Surface,1,2981,
0.400113,,Surface,1,2982,
0.543835,,Surface,1,2983,
0.686969,,Surface,1,2984,
0.444077,,Surface,1,2985,
0.712143,,Surface,1,2986,
0.290567,,Surface,1,2987,
0.57101,,Surface,1,2988,
0.346863,,Surface,1,2989,
0.53539,,Surface,1,2991,
0.365486,,Surface,1,2992,
0.836099,,Surface,1,2993,
0.556228,,Surface,1,2994,
0.443074,,Surface,1,2995,
0.586852,,Surface,1,2996,
0.470246,,Surface,1,2998,
0.552838,,Surface,1,2999,
0.763976,,Surface,1,3000,
0.595087,,Surface,1,3001,
0.533456,,Surface,1,3003,
0.230388,,Surface,1,3004,
0.593281,,Surface,1,3005,
0.703212,,Surface,1,3006,
0.483606,,Surface,1,3007,
0.528913,,Surface,1,3008,
0.539568,,Surface,1,3009,
0.239021,,Surface,1,3010,
0.620253,,Surface,1,3011,
0.662847,,Surface,1,3012,
0.500083,,Surface,1,3013,
0.662017,,Surface,1,3014,
0.436308,,Surface,1,3015,
0.320193,,Surface,1,3016,
0.465019,,Surface,1,3017,
0.437154,,Surface,1,3018,
0.565725,,Surface,1,3019,
0.570081,,Surface,1,3020,
0.436724,,Surface,1,3021,
0.247167,,Surface,1,3022,
0.588617,,Surface,1,3023,
0.588665,,Surface,1,3024,
0.465643,,Surface,1,3025,
0.31982,,Surface,1,3026,
0.486276,,Surface,1,3027,
0.175836,,Surface,1,3029,
0.713634,,Surface,1,3030,
0.629813,,Surface,1,3031,
0.584848,,Surface,1,3032,
0.422841,,Surface,1,3033,
0.249221,,Surface,1,3036,
0.374156,,Surface,1,3037,
0.357145,,Surface,1,3038,
0.527318,,Surface,1,3039,
0.463437,,Surface,1,3040,
0.30029,,Surface,1,3041,
0.60696,,Surface,1,3042,
0.47088,,Surface,1,3043,
0.451388,,Surface,1,3045,
0.607984,,Surface,1,3046,
0.600483,,Surface,1,3047,
0.42012,,Surface,1,3049,
0.34454,,Surface,1,3050,
0.210418,,Surface,1,3051,
0.536773,,Surface,1,3053,
0.471601,,Surface,1,3054,
0.545817,,Surface,1,3055,
0.738972,,Surface,1,3056,
0.260813,,Surface,1,3058,
0.211666,,Surface,1,3059,
0.381235,,Surface,1,3060,
0.23348,,Surface,1,3061,
0.436214,,Surface,1,3062,
0.553447,,Surface,1,3063,
0.759504,,Surface,1,3064,
0.291289,,Surface,1,3065,
0.669667,,Surface,1,3066,
0.406196,,Surface,1,3067,
0.718172,,Surface,1,3068,
0.461295,,Surface,1,3069,
0.435712,,Surface,1,3070,
0.449621,,Surface,1,3071,
0.374244,,Surface,1,3072,
0.778917,,Surface,1,3073,
0.356684,,Surface,1,3075,
0.294765,,Surface,1,3076,
0.501627,,Surface,1,3077,
0.579538,,Surface,1,3080,
0.204016,,Surface,1,3082,
0.807512,,Surface,1,3083,
0.659523,,Surface,1,3084,
0.24776,,Surface,1,3085,
0.468839,,Surface,1,3086,
0.483126,,Surface,1,3087,
0.394178,,Surface,1,3089,
0.39686,,Surface,1,3090,
0.468609,,Surface,1,3091,
0.799876,,Surface,1,3092,
0.539867,,Surface,1,3093,
0.713707,,Surface,1,3095,
0.694797,,Surface,1,3096,
0.56384,,Surface,1,3097,
0.176443,,Surface,1,3099,
0.659838,,Surface,1,3100,
0.755857,,Surface,1,3101,
0.56683,,Surface,1,3102,
0.632653,,Surface,1,3103,
0.541387,,Surface,1,3104,
0.546293,,Surface,1,3105,
0.773783,,Surface,1,3107,
0.275686,,Surface,1,3108,
0.615139,,Surface,1,3109,
0.585116,,Surface,1,3110,
0.639551,,Surface,1,3111,
0.652732,,Surface,1,3112,
0.491164,,Surface,1,3113,
0.189669,,Surface,1,3114,
0.540068,,Surface,1,3117,
0.46593,,Surface,1,3119,
0.265643,,Surface,1,3120,
0.718549,,Surface,1,3121,
0.275918,,Surface,1,3122,
0.404512,,Surface,1,3123,
0.534301,,Surface,1,3124,
0.636436,,Surface,1,3126,
0.570096,,Surface,1,3127,
0.60534,,Surface,1,3128,
0.709122,,Surface,1,3129,
0.620454,,Surface,1,3131,
0.759618,,Surface,1,3132,
0.376038,,Surface,1,3133,
0.651108,,Surface,1,3135,
0.390371,,Surface,1,3136,
0.490926,,Surface,1,3138,
0.326819,,Surface,1,3139,
0.61112,,Surface,1,3140,
0.707994,,Surface,1,3141,
0.36942,,Surface,1,3142,
0.368253,,Surface,1,3143,
0.486683,,Surface,1,3144,
0.388929,,Surface,1,3145,
0.664667,,Surface,1,3146,
0.675863,,Surface,1,3147,
0.612074,,Surface,1,3148,
0.503432,,Surface,1,3149,
0.581993,,Surface,1,3150,
0.566229,,Surface,1,3151,
0.430393,,Surface,1,3152,
0.493739,,Surface,1,3153,
0.388582,,Surface,1,3154,
0.436821,,Surface,1,3155,
0.715181,,Surface,1,3156,
0.734108,,Surface,1,3157,
0.414225,,Surface,1,3158,
0.674715,,Surface,1,3159,
0.770602,,Surface,1,3160,
0.257783,,Surface,1,3161,
0.396909,,Surface,1,3163,
0.410934,,Surface,1,3164,
0.321982,,Surface,1,3165,
0.413162,,Surface,1,3166,
0.56001,,Surface,1,3167,
0.626955,,Surface,1,3168,
0.788904,,Surface,1,3169,
0.520804,,Surface,1,3170,
0.579587,,Surface,1,3172,
0.489203,,Surface,1,3173,
0.225352,,Surface,1,3175,
0.652329,,Surface,1,3176,
0.778665,,Surface,1,3177,
0.593317,,Surface,1,3179,
0.375944,,Surface,1,3180,
0.23003,,Surface,1,3181,
0.158224,,Surface,1,3182,
0.634282,,Surface,1,3183,
0.704783,,Surface,1,3184,
0.373613,,Surface,1,3185,
0.664776,,Surface,1,3186,
0.387905,,Surface,1,3187,
0.713713,,Surface,1,3188,
0.432068,,Surface,1,3189,
0.582196,,Surface,1,3190,
0.10796,,Surface,1,3192,
0.430805,,Surface,1,3193,
0.402639,,Surface,1,3194,
0.493988,,Surface,1,3195,
0.370641,,Surface,1,3196,
0.406282,,Surface,1,3198,
0.454829,,Surface,1,3199,
0.509899,,Surface,1,3200,
0.542548,,Surface,1,3201,
0.375248,,Surface,1,3203,
0.712917,,Surface,1,3204,
0.428892,,Surface,1,3205,
0.670778,,Surface,1,3206,
0.488652,,Surface,1,3207,
0.449841,,Surface,1,3208,
0.737505,,Surface,1,3209,
0.274878,,Surface,1,3210,
0.306949,,Surface,1,3211,
0.369628,,Surface,1,3212,
0.567662,,Surface,1,3213,
0.670505,,Surface,1,3214,
0.757213,,Surface,1,3215,
0.473292,,Surface,1,3216,
0.388057,,Surface,1,3217,
0.218889,,Surface,1,3219,
0.627409,,Surface,1,3220,
0.604121,,Surface,1,3221,
0.624926,,Surface,1,3222,
0.607399,,Surface,1,3223,
0.551777,,Surface,1,3224,
0.570081,,Surface,1,3225,
0.291579,,Surface,1,3227,
0.633117,,Surface,1,3228,
0.530588,,Surface,1,3229,
0.550465,,Surface,1,3232,
0.648901,,Surface,1,3233,
0.769047,,Surface,1,3234,
0.803814,,Surface,1,3235,
0.358407,,Surface,1,3236,
0.671962,,Surface,1,3237,
0.451335,,Surface,1,3238,
0.580944,,Surface,1,3239,
0.438961,,Surface,1,3240,
0.50119,,Surface,1,3241,
0.316804,,Surface,1,3244,
0.287815,,Surface,1,3246,
0.305938,,Surface,1,3247,
0.635359,,Surface,1,3248,
0.4931,,Surface,1,3249,
0.539041,,Surface,1,3250,
0.761397,,Surface,1,3252,
0.669297,,Surface,1,3253,
0.598394,,Surface,1,3254,
0.424802,,Surface,1,3256,
0.594193,,Surface,1,3258,
0.622587,,Surface,1,3259,
0.38889,,Surface,1,3260,
0.475806,,Surface,1,3261,
0.430416,,Surface,1,3263,
0.62815,,Surface,1,3264,
0.590004,,Surface,1,3265,
0.237207,,Surface,1,3266,
0.585076,,Surface,1,3267,
0.592903,,Surface,1,3268,
0.409891,,Surface,1,3269,
0.334861,,Surface,1,3270,
0.554688,,Surface,1,3271,
0.19914,,Surface,1,3272,
0.475349,,Surface,1,3273,
0.43857,,Surface,1,3274,
0.285978,,Surface,1,3275,
0.455401,,Surface,1,3276,
0.467492,,Surface,1,3277,
0.529338,,Surface,1,3279,
0.418508,,Surface,1,3280,
0.530124,,Surface,1,3282,
0.415045,,Surface,1,3283,
0.526117,,Surface,1,3284,
0.71997,,Surface,1,3285,
0.507205,,Surface,1,3286,
0.51792,,Surface,1,3287,
0.507329,,Surface,1,3288,
0.549528,,Surface,1,3289,
0.483884,,Surface,1,3290,
0.6257,,Surface,1,3291,
0.506082,,Surface,1,3292,
0.592172,,Surface,1,3293,
0.421426,,Surface,1,3294,
0.568639,,Surface,1,3295,
0.324728,,Surface,1,3297,
0.369132,,Surface,1,3298,
0.652427,,Surface,1,3299,
0.539045,,Surface,1,3300,
0.319923,,Surface,1,3301,
0.291897,,Surface,1,3302,
0.677287,,Surface,1,3303,
0.291858,,Surface,1,3304,
0.534026,,Surface,1,3305,
0.781063,,Surface,1,3307,
0.745003,,Surface,1,3308,
0.709527,,Surface,1,3309,
0.55427,,Surface,1,3310,
0.498991,,Surface,1,3311,
0.399289,,Surface,1,3312,
0.491104,,Surface,1,3313,
0.476225,,Surface,1,3314,
0.638846,,Surface,1,3315,
0.63411,,Surface,1,3317,
0.268709,,Surface,1,3318,
0.477892,,Surface,1,3319,
0.261192,,Surface,1,3320,
0.61972,,Surface,1,3322,
0.553808,,Surface,1,3323,
0.534785,,Surface,1,3324,
0.261835,,Surface,1,3325,
0.522343,,Surface,1,3326,
0.773123,,Surface,1,3327,
0.314039,,Surface,1,3328,
0.22114,,Surface,1,3329,
0.549446,,Surface,1,3330,
0.353772,,Surface,1,3331,
0.485861,,Surface,1,3333,
0.378995,,Surface,1,3334,
0.437744,,Surface,1,3335,
0.340529,,Surface,1,3336,
0.687055,,Surface,1,3337,
0.532022,,Surface,1,3339,
0.2812,,Surface,1,3340,
0.430329,,Surface,1,3341,
0.523967,,Surface,1,3343,
0.194754,,Surface,1,3344,
0.534724,,Surface,1,3345,
0.297385,,Surface,1,3346,
0.604868,,Surface,1,3348,
0.268726,,Surface,1,3349,
0.554981,,Surface,1,3350,
0.541576,,Surface,1,3351,
0.299771,,Surface,1,3352,
0.509964,,Surface,1,3353,
0.774501,,Surface,1,3354,
0.593277,,Surface,1,3355,
0.534605,,Surface,1,3356,
0.320096,,Surface,1,3357,
0.551634,,Surface,1,3358,
0.600137,,Surface,1,3359,
0.229004,,Surface,1,3360,
0.352835,,Surface,1,3361,
0.409714,,Surface,1,3362,
0.613889,,Surface,1,3363,
0.240125,,Surface,1,3364,
0.601242,,Surface,1,3365,
0.475561,,Surface,1,3366,
0.48981,,Surface,1,3367,
0.309176,,Surface,1,3368,
0.652896,,Surface,1,3369,
0.187643,,Surface,1,3370,
0.539402,,Surface,1,3371,
0.58908,,Surface,1,3372,
0.249693,,Surface,1,3373,
0.562149,,Surface,1,3374,
0.273589,,Surface,1,3375,
0.450759,,Surface,1,3376,
0.606286,,Surface,1,3377,
0.361178,,Surface,1,3379,
0.624987,,Surface,1,3380,
0.444822,,Surface,1,3381,
0.668235,,Surface,1,3382,
0.742484,,Surface,1,3383,
0.554038,,Surface,1,3384,
0.698837,,Surface,1,3385,
0.361909,,Surface,1,3387,
0.767631,,Surface,1,3388,
0.506214,,Surface,1,3389,
0.558354,,Surface,1,3390,
0.363847,,Surface,1,3391,
0.516003,,Surface,1,3392,
0.683519,,Surface,1,3393,
0.446816,,Surface,1,3394,
0.539148,,Surface,1,3395,
0.502024,,Surface,1,3396,
0.551941,,Surface,1,3398,
0.57219,,Surface,1,3399,
0.336795,,Surface,1,3401,
0.246468,,Surface,1,3402,
0.57093,,Surface,1,3403,
0.818913,,Surface,1,3404,
0.492678,,Surface,1,3405,
0.495999,,Surface,1,3407,
0.578597,,Surface,1,3408,
0.438318,,Surface,1,3410,
0.54735,,Surface,1,3411,
0.479544,,Surface,1,3412,
0.429843,,Surface,1,3413,
0.460899,,Surface,1,3414,
0.431744,,Surface,1,3415,
0.699706,,Surface,1,3416,
0.551699,,Surface,1,3417,
0.66382,,Surface,1,3418,
0.47048,,Surface,1,3420,
0.227171,,Surface,1,3421,
0.710903,,Surface,1,3422,
0.473357,,Surface,1,3424,
0.371543,,Surface,1,3425,
0.583703,,Surface,1,3426,
0.308657,,Surface,1,3427,
0.519356,,Surface,1,3428,
0.649042,,Surface,1,3429,
0.43407,,Surface,1,3431,
0.446372,,Surface,1,3432,
0.662567,,Surface,1,3433,
0.743986,,Surface,1,3434,
0.653636,,Surface,1,3435,
0.558974,,Surface,1,3436,
0.754549,,Surface,1,3437,
0.276632,,Surface,1,3438,
0.501743,,Surface,1,3439,
0.434635,,Surface,1,3440,
0.661071,,Surface,1,3441,
0.585011,,Surface,1,3442,
0.46777,,Surface,1,3443,
0.282751,,Surface,1,3444,
0.415297,,Surface,1,3445,
0.653202,,Surface,1,3446,
0.27039,,Surface,1,3447,
0.601686,,Surface,1,3448,
0.474418,,Surface,1,3450,
0.606284,,Surface,1,3451,
0.595074,,Surface,1,3452,
0.328609,,Surface,1,3453,
0.493364,,Surface,1,3454,
0.277825,,Surface,1,3455,
0.625239,,Surface,1,3456,
0.324084,,Surface,1,3457,
0.639406,,Surface,1,3458,
0.512059,,Surface,1,3459,
0.624189,,Surface,1,3460,
0.585415,,Surface,1,3462,
0.265623,,Surface,1,3463,
0.495935,,Surface,1,3464,
0.429899,,Surface,1,3465,
0.62248,,Surface,1,3466,
0.440393,,Surface,1,3467,
0.545709,,Surface,1,3468,
0.251013,,Surface,1,3469,
0.360287,,Surface,1,3470,
0.577037,,Surface,1,3471,
0.678777,,Surface,1,3472,
0.404789,,Surface,1,3473,
0.65463,,Surface,1,3474,
0.487288,,Surface,1,3475,
0.485875,,Surface,1,3476,
0.478395,,Surface,1,3477,
0.494205,,Surface,1,3478,
0.36227,,Surface,1,3479,
