
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.14889,µm,Surface,Position,1,2241,
5.8,µm,Surface,Position,1,2242,
3.53805,µm,Surface,Position,1,2243,
4.20488,µm,Surface,Position,1,2244,
4.85253,µm,Surface,Position,1,2245,
7.7,µm,Surface,Position,1,2246,
7.28478,µm,Surface,Position,1,2247,
3.74848,µm,Surface,Position,1,2248,
7.44522,µm,Surface,Position,1,2249,
4.99529,µm,Surface,Position,1,2250,
2.51589,µm,Surface,Position,1,2251,
6.43542,µm,Surface,Position,1,2252,
6.22093,µm,Surface,Position,1,2253,
5.24835,µm,Surface,Position,1,2254,
6.98841,µm,Surface,Position,1,2256,
4.437,µm,Surface,Position,1,2257,
6.7881,µm,Surface,Position,1,2258,
3.17955,µm,Surface,Position,1,2259,
3.34194,µm,Surface,Position,1,2260,
7.51531,µm,Surface,Position,1,2262,
4.4531,µm,Surface,Position,1,2263,
6.97732,µm,Surface,Position,1,2264,
4.42404,µm,Surface,Position,1,2265,
5.72813,µm,Surface,Position,1,2266,
5.24723,µm,Surface,Position,1,2267,
7.88696,µm,Surface,Position,1,2268,
6.02195,µm,Surface,Position,1,2269,
4.52828,µm,Surface,Position,1,2270,
3.13478,µm,Surface,Position,1,2271,
4.98364,µm,Surface,Position,1,2272,
6.2,µm,Surface,Position,1,2273,
4.88402,µm,Surface,Position,1,2275,
7.39494,µm,Surface,Position,1,2276,
4.97248,µm,Surface,Position,1,2277,
5.22041,µm,Surface,Position,1,2278,
5.85216,µm,Surface,Position,1,2279,
5.74506,µm,Surface,Position,1,2280,
3.59001,µm,Surface,Position,1,2281,
6.9,µm,Surface,Position,1,2282,
7.02333,µm,Surface,Position,1,2283,
6.36842,µm,Surface,Position,1,2285,
6.98182,µm,Surface,Position,1,2286,
7.17426,µm,Surface,Position,1,2287,
1.55,µm,Surface,Position,1,2288,
2.30123,µm,Surface,Position,1,2289,
2.58808,µm,Surface,Position,1,2290,
2.22751,µm,Surface,Position,1,2291,
5.46161,µm,Surface,Position,1,2293,
4.35313,µm,Surface,Position,1,2294,
2.58782,µm,Surface,Position,1,2295,
2.63583,µm,Surface,Position,1,2296,
7.40877,µm,Surface,Position,1,2297,
1.60654,µm,Surface,Position,1,2298,
5.85625,µm,Surface,Position,1,2299,
3.93168,µm,Surface,Position,1,2300,
6.53044,µm,Surface,Position,1,2301,
4.76571,µm,Surface,Position,1,2302,
5.64956,µm,Surface,Position,1,2303,
4.01963,µm,Surface,Position,1,2304,
4.54219,µm,Surface,Position,1,2305,
7.51489,µm,Surface,Position,1,2308,
3.12929,µm,Surface,Position,1,2309,
5.03272,µm,Surface,Position,1,2310,
6.3344,µm,Surface,Position,1,2311,
7.56842,µm,Surface,Position,1,2312,
5.73333,µm,Surface,Position,1,2313,
5.975,µm,Surface,Position,1,2314,
4.74069,µm,Surface,Position,1,2315,
4.71197,µm,Surface,Position,1,2316,
2.44873,µm,Surface,Position,1,2317,
5.05641,µm,Surface,Position,1,2318,
3.3772,µm,Surface,Position,1,2319,
3.62754,µm,Surface,Position,1,2321,
5.70383,µm,Surface,Position,1,2322,
4.10297,µm,Surface,Position,1,2324,
7.3,µm,Surface,Position,1,2326,
5.97012,µm,Surface,Position,1,2327,
8.16154,µm,Surface,Position,1,2328,
3.78596,µm,Surface,Position,1,2329,
5.43092,µm,Surface,Position,1,2330,
3.58687,µm,Surface,Position,1,2331,
6.01575,µm,Surface,Position,1,2332,
6.46731,µm,Surface,Position,1,2333,
2.8508,µm,Surface,Position,1,2334,
4.00679,µm,Surface,Position,1,2335,
7.47714,µm,Surface,Position,1,2336,
2.24051,µm,Surface,Position,1,2337,
4.61097,µm,Surface,Position,1,2338,
6.60717,µm,Surface,Position,1,2339,
6.63297,µm,Surface,Position,1,2340,
1.65902,µm,Surface,Position,1,2341,
7.76327,µm,Surface,Position,1,2342,
7.65957,µm,Surface,Position,1,2344,
2.67065,µm,Surface,Position,1,2346,
5.40825,µm,Surface,Position,1,2347,
5.34312,µm,Surface,Position,1,2348,
4.7216,µm,Surface,Position,1,2350,
7.18333,µm,Surface,Position,1,2351,
5.43668,µm,Surface,Position,1,2352,
1.93592,µm,Surface,Position,1,2353,
7.49859,µm,Surface,Position,1,2354,
7.53369,µm,Surface,Position,1,2355,
5.62676,µm,Surface,Position,1,2356,
6.98333,µm,Surface,Position,1,2357,
3.30455,µm,Surface,Position,1,2358,
7.81487,µm,Surface,Position,1,2359,
6.7619,µm,Surface,Position,1,2362,
4.22396,µm,Surface,Position,1,2363,
2.7726,µm,Surface,Position,1,2364,
4.66064,µm,Surface,Position,1,2365,
5.14364,µm,Surface,Position,1,2366,
6.33821,µm,Surface,Position,1,2367,
5.66803,µm,Surface,Position,1,2371,
4.08889,µm,Surface,Position,1,2372,
2.02564,µm,Surface,Position,1,2373,
2.57344,µm,Surface,Position,1,2374,
7.02041,µm,Surface,Position,1,2375,
2.88162,µm,Surface,Position,1,2379,
5.79459,µm,Surface,Position,1,2380,
2.85512,µm,Surface,Position,1,2381,
6.3514,µm,Surface,Position,1,2382,
7.59204,µm,Surface,Position,1,2383,
5.72335,µm,Surface,Position,1,2384,
7.4,µm,Surface,Position,1,2385,
3.26875,µm,Surface,Position,1,2386,
7.67795,µm,Surface,Position,1,2387,
8.15294,µm,Surface,Position,1,2388,
4.28748,µm,Surface,Position,1,2389,
5.29186,µm,Surface,Position,1,2390,
3.9131,µm,Surface,Position,1,2391,
7.70099,µm,Surface,Position,1,2392,
5.96429,µm,Surface,Position,1,2393,
7.67761,µm,Surface,Position,1,2394,
3.36882,µm,Surface,Position,1,2396,
2.3283,µm,Surface,Position,1,2397,
1.28605,µm,Surface,Position,1,2398,
1.61364,µm,Surface,Position,1,2399,
7.58351,µm,Surface,Position,1,2400,
7.00408,µm,Surface,Position,1,2401,
6.56966,µm,Surface,Position,1,2402,
3.31343,µm,Surface,Position,1,2403,
4.96148,µm,Surface,Position,1,2404,
6.05556,µm,Surface,Position,1,2405,
5.81841,µm,Surface,Position,1,2406,
5.99024,µm,Surface,Position,1,2407,
3.64545,µm,Surface,Position,1,2409,
2.76195,µm,Surface,Position,1,2410,
2.95918,µm,Surface,Position,1,2411,
4.20602,µm,Surface,Position,1,2412,
2.84903,µm,Surface,Position,1,2413,
5.8224,µm,Surface,Position,1,2414,
4.49127,µm,Surface,Position,1,2415,
7.13192,µm,Surface,Position,1,2416,
4.56,µm,Surface,Position,1,2417,
6.13514,µm,Surface,Position,1,2418,
6.13488,µm,Surface,Position,1,2419,
4.67954,µm,Surface,Position,1,2420,
3.48039,µm,Surface,Position,1,2421,
5.16275,µm,Surface,Position,1,2422,
4.46667,µm,Surface,Position,1,2423,
3.43737,µm,Surface,Position,1,2424,
6.42546,µm,Surface,Position,1,2425,
5.80287,µm,Surface,Position,1,2426,
2.83607,µm,Surface,Position,1,2427,
5.36716,µm,Surface,Position,1,2428,
3.54704,µm,Surface,Position,1,2429,
6.24878,µm,Surface,Position,1,2430,
7.49724,µm,Surface,Position,1,2431,
4.40981,µm,Surface,Position,1,2432,
5.85704,µm,Surface,Position,1,2433,
7.46154,µm,Surface,Position,1,2434,
6.45,µm,Surface,Position,1,2435,
5.56749,µm,Surface,Position,1,2436,
7.6619,µm,Surface,Position,1,2437,
5.163,µm,Surface,Position,1,2438,
5.82476,µm,Surface,Position,1,2439,
3.12615,µm,Surface,Position,1,2440,
3.57787,µm,Surface,Position,1,2441,
2.34211,µm,Surface,Position,1,2443,
2.35455,µm,Surface,Position,1,2444,
7.48653,µm,Surface,Position,1,2445,
5.00667,µm,Surface,Position,1,2446,
6.70538,µm,Surface,Position,1,2447,
7.54412,µm,Surface,Position,1,2448,
4.024,µm,Surface,Position,1,2450,
4.83741,µm,Surface,Position,1,2451,
7.15058,µm,Surface,Position,1,2452,
4.15096,µm,Surface,Position,1,2453,
7.74667,µm,Surface,Position,1,2454,
4.14615,µm,Surface,Position,1,2455,
1.95652,µm,Surface,Position,1,2456,
3.55291,µm,Surface,Position,1,2457,
5.6925,µm,Surface,Position,1,2458,
4.31236,µm,Surface,Position,1,2459,
5.21951,µm,Surface,Position,1,2460,
4.94426,µm,Surface,Position,1,2461,
3.1503,µm,Surface,Position,1,2462,
2.19,µm,Surface,Position,1,2464,
7.38261,µm,Surface,Position,1,2465,
5.54406,µm,Surface,Position,1,2467,
1.76393,µm,Surface,Position,1,2468,
2.83333,µm,Surface,Position,1,2469,
4.50016,µm,Surface,Position,1,2470,
5.34417,µm,Surface,Position,1,2471,
6.22403,µm,Surface,Position,1,2472,
6.34234,µm,Surface,Position,1,2473,
5.29027,µm,Surface,Position,1,2475,
7.58027,µm,Surface,Position,1,2476,
4.67609,µm,Surface,Position,1,2477,
5.85052,µm,Surface,Position,1,2478,
4.75627,µm,Surface,Position,1,2479,
4.09979,µm,Surface,Position,1,2480,
6.29066,µm,Surface,Position,1,2481,
7.73673,µm,Surface,Position,1,2482,
4.40633,µm,Surface,Position,1,2483,
3.03322,µm,Surface,Position,1,2484,
6.53086,µm,Surface,Position,1,2485,
6.6973,µm,Surface,Position,1,2486,
5.61012,µm,Surface,Position,1,2487,
4.2894,µm,Surface,Position,1,2488,
3.6065,µm,Surface,Position,1,2490,
6.7573,µm,Surface,Position,1,2491,
1.77966,µm,Surface,Position,1,2492,
8.2,µm,Surface,Position,1,2493,
3.15544,µm,Surface,Position,1,2494,
5.43614,µm,Surface,Position,1,2495,
4.95115,µm,Surface,Position,1,2496,
7.65593,µm,Surface,Position,1,2497,
7.13125,µm,Surface,Position,1,2498,
6.56138,µm,Surface,Position,1,2499,
1.448,µm,Surface,Position,1,2500,
2.47778,µm,Surface,Position,1,2501,
7.57391,µm,Surface,Position,1,2502,
1.7589,µm,Surface,Position,1,2503,
6.57284,µm,Surface,Position,1,2504,
4.89851,µm,Surface,Position,1,2505,
4.27632,µm,Surface,Position,1,2506,
2.96381,µm,Surface,Position,1,2507,
6.07895,µm,Surface,Position,1,2508,
2.90811,µm,Surface,Position,1,2509,
6.9,µm,Surface,Position,1,2510,
5.57391,µm,Surface,Position,1,2511,
4.37137,µm,Surface,Position,1,2512,
2.82581,µm,Surface,Position,1,2513,
7.6,µm,Surface,Position,1,2514,
2.16364,µm,Surface,Position,1,2515,
3.4097,µm,Surface,Position,1,2516,
4.70814,µm,Surface,Position,1,2517,
3.90909,µm,Surface,Position,1,2518,
3.39314,µm,Surface,Position,1,2519,
2.1708,µm,Surface,Position,1,2521,
4.80746,µm,Surface,Position,1,2522,
5.04053,µm,Surface,Position,1,2523,
7.58115,µm,Surface,Position,1,2524,
2.98519,µm,Surface,Position,1,2527,
6.43333,µm,Surface,Position,1,2528,
3.32705,µm,Surface,Position,1,2529,
6.4181,µm,Surface,Position,1,2530,
4.04231,µm,Surface,Position,1,2531,
5.27059,µm,Surface,Position,1,2532,
7.68399,µm,Surface,Position,1,2533,
2.86328,µm,Surface,Position,1,2534,
7.66786,µm,Surface,Position,1,2536,
6.30461,µm,Surface,Position,1,2537,
2.91742,µm,Surface,Position,1,2538,
5.77944,µm,Surface,Position,1,2539,
3.31806,µm,Surface,Position,1,2540,
5.95111,µm,Surface,Position,1,2541,
5.71717,µm,Surface,Position,1,2542,
6.97241,µm,Surface,Position,1,2543,
1.32913,µm,Surface,Position,1,2544,
3.1037,µm,Surface,Position,1,2545,
1.83224,µm,Surface,Position,1,2547,
6.99346,µm,Surface,Position,1,2548,
4.51755,µm,Surface,Position,1,2550,
5.36216,µm,Surface,Position,1,2551,
5.63548,µm,Surface,Position,1,2552,
1.83064,µm,Surface,Position,1,2554,
7.06667,µm,Surface,Position,1,2556,
7.4,µm,Surface,Position,1,2557,
5.79903,µm,Surface,Position,1,2558,
3.30952,µm,Surface,Position,1,2559,
2.52952,µm,Surface,Position,1,2560,
4.31158,µm,Surface,Position,1,2561,
4.8413,µm,Surface,Position,1,2562,
4.83804,µm,Surface,Position,1,2563,
7.27719,µm,Surface,Position,1,2564,
2.25085,µm,Surface,Position,1,2565,
5.96901,µm,Surface,Position,1,2566,
1.84633,µm,Surface,Position,1,2567,
5.01408,µm,Surface,Position,1,2569,
4.61446,µm,Surface,Position,1,2570,
4.23418,µm,Surface,Position,1,2571,
6.79802,µm,Surface,Position,1,2573,
7.33333,µm,Surface,Position,1,2574,
7.2,µm,Surface,Position,1,2575,
4.01102,µm,Surface,Position,1,2577,
6.04713,µm,Surface,Position,1,2578,
3.0775,µm,Surface,Position,1,2579,
4.46124,µm,Surface,Position,1,2581,
5.83279,µm,Surface,Position,1,2582,
2.15204,µm,Surface,Position,1,2583,
4.7389,µm,Surface,Position,1,2584,
4.96889,µm,Surface,Position,1,2585,
6.14821,µm,Surface,Position,1,2586,
5.50313,µm,Surface,Position,1,2587,
6.84745,µm,Surface,Position,1,2588,
3.69503,µm,Surface,Position,1,2589,
7.63044,µm,Surface,Position,1,2590,
6.05948,µm,Surface,Position,1,2591,
5.84737,µm,Surface,Position,1,2593,
7.29574,µm,Surface,Position,1,2594,
3.17907,µm,Surface,Position,1,2595,
6.18474,µm,Surface,Position,1,2596,
4.44778,µm,Surface,Position,1,2597,
6.83146,µm,Surface,Position,1,2598,
6.04892,µm,Surface,Position,1,2599,
7.23242,µm,Surface,Position,1,2600,
6.3592,µm,Surface,Position,1,2602,
5.99268,µm,Surface,Position,1,2603,
2.52597,µm,Surface,Position,1,2604,
1.66545,µm,Surface,Position,1,2605,
5.60078,µm,Surface,Position,1,2606,
4.36543,µm,Surface,Position,1,2607,
6.05281,µm,Surface,Position,1,2608,
5.91081,µm,Surface,Position,1,2609,
4.42752,µm,Surface,Position,1,2611,
6.82487,µm,Surface,Position,1,2612,
7.272,µm,Surface,Position,1,2613,
7.09714,µm,Surface,Position,1,2614,
6.92812,µm,Surface,Position,1,2615,
7.78219,µm,Surface,Position,1,2616,
3.98933,µm,Surface,Position,1,2618,
6.10356,µm,Surface,Position,1,2619,
6.61509,µm,Surface,Position,1,2620,
3.55484,µm,Surface,Position,1,2622,
7.72632,µm,Surface,Position,1,2623,
6.50087,µm,Surface,Position,1,2624,
5.65455,µm,Surface,Position,1,2625,
3.64,µm,Surface,Position,1,2626,
3.95158,µm,Surface,Position,1,2627,
7.15169,µm,Surface,Position,1,2628,
7.56593,µm,Surface,Position,1,2629,
7.65526,µm,Surface,Position,1,2630,
7.33883,µm,Surface,Position,1,2631,
3.80915,µm,Surface,Position,1,2633,
2.21224,µm,Surface,Position,1,2634,
5.55893,µm,Surface,Position,1,2635,
3.76,µm,Surface,Position,1,2636,
3.9532,µm,Surface,Position,1,2637,
3.76183,µm,Surface,Position,1,2638,
7.15455,µm,Surface,Position,1,2639,
6.3349,µm,Surface,Position,1,2640,
2.88872,µm,Surface,Position,1,2641,
3.35798,µm,Surface,Position,1,2642,
2.02384,µm,Surface,Position,1,2643,
1.08904,µm,Surface,Position,1,2644,
4.35,µm,Surface,Position,1,2645,
5.04302,µm,Surface,Position,1,2646,
3.72027,µm,Surface,Position,1,2647,
7.55714,µm,Surface,Position,1,2648,
4.58497,µm,Surface,Position,1,2649,
3.07585,µm,Surface,Position,1,2650,
7.39217,µm,Surface,Position,1,2651,
5.90791,µm,Surface,Position,1,2654,
3.00385,µm,Surface,Position,1,2655,
7.58483,µm,Surface,Position,1,2656,
4.93933,µm,Surface,Position,1,2658,
6.76,µm,Surface,Position,1,2659,
6.85333,µm,Surface,Position,1,2661,
6.7874,µm,Surface,Position,1,2663,
4.41846,µm,Surface,Position,1,2664,
3.63,µm,Surface,Position,1,2665,
5.98102,µm,Surface,Position,1,2666,
4.76577,µm,Surface,Position,1,2667,
7.02667,µm,Surface,Position,1,2668,
4.57714,µm,Surface,Position,1,2669,
5.75141,µm,Surface,Position,1,2670,
5.94986,µm,Surface,Position,1,2671,
7.64878,µm,Surface,Position,1,2672,
2.05882,µm,Surface,Position,1,2673,
6,µm,Surface,Position,1,2674,
4.75951,µm,Surface,Position,1,2675,
7.03444,µm,Surface,Position,1,2676,
5.83158,µm,Surface,Position,1,2678,
2.8374,µm,Surface,Position,1,2679,
3.40968,µm,Surface,Position,1,2680,
4.94441,µm,Surface,Position,1,2681,
6.05806,µm,Surface,Position,1,2682,
6.69362,µm,Surface,Position,1,2684,
5.61628,µm,Surface,Position,1,2686,
6.43846,µm,Surface,Position,1,2687,
7.48889,µm,Surface,Position,1,2688,
1.768,µm,Surface,Position,1,2689,
2.2739,µm,Surface,Position,1,2690,
7.075,µm,Surface,Position,1,2691,
3.54525,µm,Surface,Position,1,2692,
4.08883,µm,Surface,Position,1,2693,
4.76759,µm,Surface,Position,1,2694,
5.03582,µm,Surface,Position,1,2695,
3.96512,µm,Surface,Position,1,2696,
2.46194,µm,Surface,Position,1,2698,
2.455,µm,Surface,Position,1,2699,
1.09391,µm,Surface,Position,1,2700,
7.2,µm,Surface,Position,1,2701,
5.90857,µm,Surface,Position,1,2703,
7.35816,µm,Surface,Position,1,2704,
4.92778,µm,Surface,Position,1,2705,
5.87887,µm,Surface,Position,1,2706,
6.62692,µm,Surface,Position,1,2708,
4.11212,µm,Surface,Position,1,2709,
5.9326,µm,Surface,Position,1,2710,
3.32751,µm,Surface,Position,1,2711,
7.44298,µm,Surface,Position,1,2712,
6.60645,µm,Surface,Position,1,2713,
3.61458,µm,Surface,Position,1,2714,
7.44,µm,Surface,Position,1,2715,
2.77212,µm,Surface,Position,1,2716,
2.22222,µm,Surface,Position,1,2717,
5.45952,µm,Surface,Position,1,2718,
6.21081,µm,Surface,Position,1,2719,
4.425,µm,Surface,Position,1,2720,
7.04186,µm,Surface,Position,1,2721,
5.92494,µm,Surface,Position,1,2722,
4.89259,µm,Surface,Position,1,2725,
2.01124,µm,Surface,Position,1,2726,
2.39078,µm,Surface,Position,1,2727,
2.1708,µm,Surface,Position,1,2729,
3.04772,µm,Surface,Position,1,2730,
1.88239,µm,Surface,Position,1,2732,
4.1873,µm,Surface,Position,1,2733,
6.06667,µm,Surface,Position,1,2734,
2.80262,µm,Surface,Position,1,2735,
4.22927,µm,Surface,Position,1,2736,
2.76826,µm,Surface,Position,1,2738,
6.03182,µm,Surface,Position,1,2740,
4.60995,µm,Surface,Position,1,2741,
3.00261,µm,Surface,Position,1,2742,
2.09863,µm,Surface,Position,1,2743,
1.70393,µm,Surface,Position,1,2744,
7.53784,µm,Surface,Position,1,2745,
6.84509,µm,Surface,Position,1,2748,
2.50353,µm,Surface,Position,1,2749,
7.72093,µm,Surface,Position,1,2750,
6.50339,µm,Surface,Position,1,2751,
6.18447,µm,Surface,Position,1,2752,
3.69692,µm,Surface,Position,1,2753,
4.07328,µm,Surface,Position,1,2754,
2.88723,µm,Surface,Position,1,2755,
4.832,µm,Surface,Position,1,2756,
7.55,µm,Surface,Position,1,2758,
5.52126,µm,Surface,Position,1,2759,
3.2,µm,Surface,Position,1,2760,
2.66748,µm,Surface,Position,1,2761,
1.18667,µm,Surface,Position,1,2762,
6.57,µm,Surface,Position,1,2763,
2.71316,µm,Surface,Position,1,2764,
3.96279,µm,Surface,Position,1,2765,
6.69032,µm,Surface,Position,1,2766,
5.535,µm,Surface,Position,1,2767,
6.22131,µm,Surface,Position,1,2769,
2.804,µm,Surface,Position,1,2771,
7.13898,µm,Surface,Position,1,2772,
5.47797,µm,Surface,Position,1,2773,
6.05789,µm,Surface,Position,1,2774,
6.30923,µm,Surface,Position,1,2775,
6.70435,µm,Surface,Position,1,2776,
4.81626,µm,Surface,Position,1,2777,
6.17667,µm,Surface,Position,1,2778,
3.10156,µm,Surface,Position,1,2780,
7.32953,µm,Surface,Position,1,2781,
5.68148,µm,Surface,Position,1,2782,
4.88561,µm,Surface,Position,1,2783,
5.06882,µm,Surface,Position,1,2784,
4.5587,µm,Surface,Position,1,2785,
3.52414,µm,Surface,Position,1,2787,
2.456,µm,Surface,Position,1,2788,
7.56767,µm,Surface,Position,1,2789,
6.9625,µm,Surface,Position,1,2791,
3.20615,µm,Surface,Position,1,2792,
5.46,µm,Surface,Position,1,2793,
6.52241,µm,Surface,Position,1,2794,
4.57374,µm,Surface,Position,1,2795,
6.47969,µm,Surface,Position,1,2796,
5.46605,µm,Surface,Position,1,2797,
2.1471,µm,Surface,Position,1,2799,
4.01143,µm,Surface,Position,1,2801,
7.27194,µm,Surface,Position,1,2804,
5.95287,µm,Surface,Position,1,2805,
4.73732,µm,Surface,Position,1,2807,
5.95787,µm,Surface,Position,1,2808,
7.08264,µm,Surface,Position,1,2809,
5.59268,µm,Surface,Position,1,2810,
5.62078,µm,Surface,Position,1,2811,
1.93433,µm,Surface,Position,1,2812,
5.49259,µm,Surface,Position,1,2813,
3.26556,µm,Surface,Position,1,2814,
7.70714,µm,Surface,Position,1,2815,
5.3726,µm,Surface,Position,1,2816,
7.38994,µm,Surface,Position,1,2817,
7.30291,µm,Surface,Position,1,2818,
7.22992,µm,Surface,Position,1,2820,
7.35159,µm,Surface,Position,1,2821,
3.14653,µm,Surface,Position,1,2822,
6.6917,µm,Surface,Position,1,2823,
4.57677,µm,Surface,Position,1,2824,
4.7844,µm,Surface,Position,1,2826,
6.33527,µm,Surface,Position,1,2827,
7.13684,µm,Surface,Position,1,2828,
6.85212,µm,Surface,Position,1,2829,
4.2,µm,Surface,Position,1,2830,
4.66905,µm,Surface,Position,1,2831,
1.37329,µm,Surface,Position,1,2832,
4.43842,µm,Surface,Position,1,2833,
6.78846,µm,Surface,Position,1,2834,
1.612,µm,Surface,Position,1,2835,
6.93443,µm,Surface,Position,1,2836,
2.17388,µm,Surface,Position,1,2837,
4.55333,µm,Surface,Position,1,2839,
5.25577,µm,Surface,Position,1,2840,
4.2871,µm,Surface,Position,1,2841,
3.4392,µm,Surface,Position,1,2843,
3.66667,µm,Surface,Position,1,2844,
4.12194,µm,Surface,Position,1,2847,
6.64412,µm,Surface,Position,1,2848,
7.58298,µm,Surface,Position,1,2849,
6.55179,µm,Surface,Position,1,2851,
5.23228,µm,Surface,Position,1,2852,
6.99412,µm,Surface,Position,1,2853,
1.89167,µm,Surface,Position,1,2854,
3.78958,µm,Surface,Position,1,2855,
4.68393,µm,Surface,Position,1,2857,
2.71938,µm,Surface,Position,1,2858,
5.27706,µm,Surface,Position,1,2859,
5.93026,µm,Surface,Position,1,2860,
3.06024,µm,Surface,Position,1,2861,
3.33568,µm,Surface,Position,1,2863,
3.88571,µm,Surface,Position,1,2864,
5.62105,µm,Surface,Position,1,2865,
2.96893,µm,Surface,Position,1,2866,
5.39857,µm,Surface,Position,1,2867,
2.24061,µm,Surface,Position,1,2868,
6.31014,µm,Surface,Position,1,2869,
4.33443,µm,Surface,Position,1,2870,
4.95531,µm,Surface,Position,1,2871,
5.07821,µm,Surface,Position,1,2872,
5.95785,µm,Surface,Position,1,2873,
3.5496,µm,Surface,Position,1,2874,
6.17412,µm,Surface,Position,1,2876,
5.06233,µm,Surface,Position,1,2877,
4.18182,µm,Surface,Position,1,2879,
7.8,µm,Surface,Position,1,2881,
6.62308,µm,Surface,Position,1,2882,
7.78095,µm,Surface,Position,1,2883,
8.4,µm,Surface,Position,1,2886,
3.43704,µm,Surface,Position,1,2887,
2.43134,µm,Surface,Position,1,2888,
4.92312,µm,Surface,Position,1,2889,
4.43306,µm,Surface,Position,1,2890,
5.12228,µm,Surface,Position,1,2891,
4.70307,µm,Surface,Position,1,2892,
7.97692,µm,Surface,Position,1,2893,
7.56942,µm,Surface,Position,1,2894,
1.74839,µm,Surface,Position,1,2895,
5.99342,µm,Surface,Position,1,2896,
5.93377,µm,Surface,Position,1,2898,
5.69318,µm,Surface,Position,1,2900,
4.28837,µm,Surface,Position,1,2901,
7.67458,µm,Surface,Position,1,2902,
7.06429,µm,Surface,Position,1,2903,
2.66705,µm,Surface,Position,1,2904,
0.411765,µm,Surface,Position,1,2905,
6.39401,µm,Surface,Position,1,2908,
6.18857,µm,Surface,Position,1,2909,
6.462,µm,Surface,Position,1,2910,
5.75111,µm,Surface,Position,1,2911,
7.8,µm,Surface,Position,1,2912,
3.4197,µm,Surface,Position,1,2914,
6.79512,µm,Surface,Position,1,2915,
7.4188,µm,Surface,Position,1,2916,
6.37171,µm,Surface,Position,1,2917,
2.20182,µm,Surface,Position,1,2918,
2.09569,µm,Surface,Position,1,2919,
5.15309,µm,Surface,Position,1,2920,
7.52,µm,Surface,Position,1,2921,
4.89313,µm,Surface,Position,1,2922,
6.7258,µm,Surface,Position,1,2924,
0.515068,µm,Surface,Position,1,2925,
2.69451,µm,Surface,Position,1,2926,
3.47421,µm,Surface,Position,1,2927,
6.5582,µm,Surface,Position,1,2928,
7.68571,µm,Surface,Position,1,2929,
1.63933,µm,Surface,Position,1,2930,
6.69444,µm,Surface,Position,1,2931,
3.34464,µm,Surface,Position,1,2932,
2.136,µm,Surface,Position,1,2934,
2.68976,µm,Surface,Position,1,2935,
6.37728,µm,Surface,Position,1,2936,
3.48182,µm,Surface,Position,1,2937,
4.08399,µm,Surface,Position,1,2938,
4.7368,µm,Surface,Position,1,2939,
5.3116,µm,Surface,Position,1,2940,
4.48936,µm,Surface,Position,1,2942,
3.85333,µm,Surface,Position,1,2943,
4.59429,µm,Surface,Position,1,2944,
4.9245,µm,Surface,Position,1,2946,
5.54422,µm,Surface,Position,1,2947,
3.72836,µm,Surface,Position,1,2948,
6.07458,µm,Surface,Position,1,2949,
2.16471,µm,Surface,Position,1,2950,
6.94118,µm,Surface,Position,1,2951,
6.56522,µm,Surface,Position,1,2952,
6.99672,µm,Surface,Position,1,2953,
6.54595,µm,Surface,Position,1,2954,
7.57516,µm,Surface,Position,1,2955,
5.96601,µm,Surface,Position,1,2956,
1.34855,µm,Surface,Position,1,2958,
3.29444,µm,Surface,Position,1,2960,
7.25823,µm,Surface,Position,1,2961,
4.68393,µm,Surface,Position,1,2962,
4.31391,µm,Surface,Position,1,2963,
4.49107,µm,Surface,Position,1,2964,
7.00606,µm,Surface,Position,1,2965,
5.19514,µm,Surface,Position,1,2966,
4.56416,µm,Surface,Position,1,2967,
6.76807,µm,Surface,Position,1,2968,
6.20531,µm,Surface,Position,1,2969,
3.43099,µm,Surface,Position,1,2970,
1.85101,µm,Surface,Position,1,2971,
8.072,µm,Surface,Position,1,2972,
1.74918,µm,Surface,Position,1,2973,
1.98632,µm,Surface,Position,1,2974,
2.48244,µm,Surface,Position,1,2975,
2.49115,µm,Surface,Position,1,2976,
2.48637,µm,Surface,Position,1,2977,
5.88696,µm,Surface,Position,1,2978,
6.00612,µm,Surface,Position,1,2979,
3.85243,µm,Surface,Position,1,2980,
4.70861,µm,Surface,Position,1,2981,
6.82923,µm,Surface,Position,1,2982,
5.05349,µm,Surface,Position,1,2983,
7.52161,µm,Surface,Position,1,2984,
5.78755,µm,Surface,Position,1,2985,
6.35962,µm,Surface,Position,1,2986,
7.70909,µm,Surface,Position,1,2987,
4.90141,µm,Surface,Position,1,2988,
5.06442,µm,Surface,Position,1,2989,
4.29833,µm,Surface,Position,1,2991,
1.06207,µm,Surface,Position,1,2992,
2.20484,µm,Surface,Position,1,2993,
3.15321,µm,Surface,Position,1,2994,
4.88817,µm,Surface,Position,1,2995,
5.7886,µm,Surface,Position,1,2996,
3.24416,µm,Surface,Position,1,2998,
1.43966,µm,Surface,Position,1,2999,
3.98551,µm,Surface,Position,1,3000,
4.99626,µm,Surface,Position,1,3001,
3.00976,µm,Surface,Position,1,3003,
7.05551,µm,Surface,Position,1,3004,
6.07835,µm,Surface,Position,1,3005,
4.89539,µm,Surface,Position,1,3006,
4.92273,µm,Surface,Position,1,3007,
3.97068,µm,Surface,Position,1,3008,
6.35733,µm,Surface,Position,1,3009,
7.53,µm,Surface,Position,1,3010,
5.78136,µm,Surface,Position,1,3011,
5.79391,µm,Surface,Position,1,3012,
