
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.363706,µm^3,Surface,ER,1,2161,
0.0598155,µm^3,Surface,ER,1,2162,
0.104598,µm^3,Surface,ER,1,2163,
0.169842,µm^3,Surface,ER,1,2164,
0,µm^3,Surface,ER,1,2165,
0.0642341,µm^3,Surface,ER,1,2166,
0.0754894,µm^3,Surface,ER,1,2167,
0.222849,µm^3,Surface,ER,1,2168,
0.407047,µm^3,Surface,ER,1,2170,
0.0185907,µm^3,Surface,ER,1,2171,
0.0145128,µm^3,Surface,ER,1,2172,
0.189299,µm^3,Surface,ER,1,2173,
0.0276917,µm^3,Surface,ER,1,2174,
0.020807,µm^3,Surface,ER,1,2175,
0.0356052,µm^3,Surface,ER,1,2176,
0.00418222,µm^3,Surface,ER,1,2177,
0.27372,µm^3,Surface,ER,1,2178,
0.0657832,µm^3,Surface,ER,1,2179,
0.205894,µm^3,Surface,ER,1,2180,
0.272127,µm^3,Surface,ER,1,2181,
0.0259895,µm^3,Surface,ER,1,2182,
0.0121923,µm^3,Surface,ER,1,2183,
0.0592532,µm^3,Surface,ER,1,2184,
0.149979,µm^3,Surface,ER,1,2185,
0.04308,µm^3,Surface,ER,1,2187,
0.0798989,µm^3,Surface,ER,1,2189,
0.085639,µm^3,Surface,ER,1,2190,
0.0642821,µm^3,Surface,ER,1,2191,
0.0456024,µm^3,Surface,ER,1,2192,
0.313318,µm^3,Surface,ER,1,2194,
0.00399464,µm^3,Surface,ER,1,2196,
0.067611,µm^3,Surface,ER,1,2197,
0.0479704,µm^3,Surface,ER,1,2198,
0.0355206,µm^3,Surface,ER,1,2199,
0.0432193,µm^3,Surface,ER,1,2200,
0.00092398,µm^3,Surface,ER,1,2201,
0.426254,µm^3,Surface,ER,1,2202,
0.549346,µm^3,Surface,ER,1,2203,
0.057725,µm^3,Surface,ER,1,2204,
0.176703,µm^3,Surface,ER,1,2205,
0.09171,µm^3,Surface,ER,1,2206,
0.115518,µm^3,Surface,ER,1,2207,
0.000604408,µm^3,Surface,ER,1,2208,
0.0218906,µm^3,Surface,ER,1,2209,
0.221477,µm^3,Surface,ER,1,2210,
0.140864,µm^3,Surface,ER,1,2211,
0.191417,µm^3,Surface,ER,1,2212,
0.0898352,µm^3,Surface,ER,1,2213,
0.112683,µm^3,Surface,ER,1,2214,
0.0534593,µm^3,Surface,ER,1,2215,
0.0299355,µm^3,Surface,ER,1,2216,
0.0567311,µm^3,Surface,ER,1,2217,
0.0166734,µm^3,Surface,ER,1,2218,
0.0450815,µm^3,Surface,ER,1,2220,
0.0258157,µm^3,Surface,ER,1,2222,
4.1683e-05,µm^3,Surface,ER,1,2223,
0.00801033,µm^3,Surface,ER,1,2224,
0.1177,µm^3,Surface,ER,1,2225,
0.160871,µm^3,Surface,ER,1,2226,
0.140644,µm^3,Surface,ER,1,2228,
0.110232,µm^3,Surface,ER,1,2229,
0.0652622,µm^3,Surface,ER,1,2230,
0.0636564,µm^3,Surface,ER,1,2231,
0.169523,µm^3,Surface,ER,1,2232,
0.157383,µm^3,Surface,ER,1,2233,
0.118265,µm^3,Surface,ER,1,2234,
0.218858,µm^3,Surface,ER,1,2236,
0.242581,µm^3,Surface,ER,1,2237,
6.94722e-06,µm^3,Surface,ER,1,2238,
0.0179238,µm^3,Surface,ER,1,2239,
0.273774,µm^3,Surface,ER,1,2240,
0.0476576,µm^3,Surface,ER,1,2241,
0.104214,µm^3,Surface,ER,1,2242,
0.110552,µm^3,Surface,ER,1,2243,
0.176637,µm^3,Surface,ER,1,2244,
0.0798865,µm^3,Surface,ER,1,2245,
0,µm^3,Surface,ER,1,2246,
0.0272539,µm^3,Surface,ER,1,2247,
0.0298109,µm^3,Surface,ER,1,2248,
0.0603911,µm^3,Surface,ER,1,2249,
0.00940653,µm^3,Surface,ER,1,2250,
0.0369802,µm^3,Surface,ER,1,2251,
0.0562167,µm^3,Surface,ER,1,2252,
0.0367996,µm^3,Surface,ER,1,2253,
0.0593908,µm^3,Surface,ER,1,2254,
0.00607186,µm^3,Surface,ER,1,2256,
0.0979844,µm^3,Surface,ER,1,2257,
0.221866,µm^3,Surface,ER,1,2258,
0.179141,µm^3,Surface,ER,1,2259,
0.0472134,µm^3,Surface,ER,1,2260,
0.502265,µm^3,Surface,ER,1,2262,
0.1588,µm^3,Surface,ER,1,2263,
0.0141724,µm^3,Surface,ER,1,2264,
0.410549,µm^3,Surface,ER,1,2265,
0.0257809,µm^3,Surface,ER,1,2266,
0.259732,µm^3,Surface,ER,1,2267,
0.00405021,µm^3,Surface,ER,1,2268,
0.00121575,µm^3,Surface,ER,1,2269,
0.115909,µm^3,Surface,ER,1,2270,
0.227995,µm^3,Surface,ER,1,2271,
0.164379,µm^3,Surface,ER,1,2272,
0,µm^3,Surface,ER,1,2273,
0.144899,µm^3,Surface,ER,1,2275,
0.106381,µm^3,Surface,ER,1,2276,
0.0767875,µm^3,Surface,ER,1,2277,
0.0629136,µm^3,Surface,ER,1,2278,
0.274227,µm^3,Surface,ER,1,2279,
0.0633799,µm^3,Surface,ER,1,2280,
0.258881,µm^3,Surface,ER,1,2281,
0.0485539,µm^3,Surface,ER,1,2282,
0.145857,µm^3,Surface,ER,1,2283,
0.0282482,µm^3,Surface,ER,1,2285,
0.0516182,µm^3,Surface,ER,1,2286,
0.0632682,µm^3,Surface,ER,1,2287,
0.0195981,µm^3,Surface,ER,1,2288,
0.0393841,µm^3,Surface,ER,1,2289,
0.187105,µm^3,Surface,ER,1,2290,
0.123344,µm^3,Surface,ER,1,2291,
0.0480672,µm^3,Surface,ER,1,2293,
0.0681798,µm^3,Surface,ER,1,2294,
0.0467141,µm^3,Surface,ER,1,2295,
0.0424064,µm^3,Surface,ER,1,2296,
0.0826503,µm^3,Surface,ER,1,2297,
0.076503,µm^3,Surface,ER,1,2298,
0.0330613,µm^3,Surface,ER,1,2299,
0.684645,µm^3,Surface,ER,1,2300,
0.131025,µm^3,Surface,ER,1,2301,
0.0183545,µm^3,Surface,ER,1,2302,
0.264148,µm^3,Surface,ER,1,2303,
0.29785,µm^3,Surface,ER,1,2304,
0.198286,µm^3,Surface,ER,1,2305,
0.00662765,µm^3,Surface,ER,1,2308,
0.0319849,µm^3,Surface,ER,1,2309,
0.409714,µm^3,Surface,ER,1,2310,
0.0654023,µm^3,Surface,ER,1,2311,
0.0140975,µm^3,Surface,ER,1,2312,
0.0875138,µm^3,Surface,ER,1,2313,
0.0416825,µm^3,Surface,ER,1,2314,
0.403142,µm^3,Surface,ER,1,2315,
0.0394668,µm^3,Surface,ER,1,2316,
0.0628176,µm^3,Surface,ER,1,2317,
0,µm^3,Surface,ER,1,2318,
0.248441,µm^3,Surface,ER,1,2319,
0.0582313,µm^3,Surface,ER,1,2321,
0.435479,µm^3,Surface,ER,1,2322,
0.0737654,µm^3,Surface,ER,1,2324,
0.0865694,µm^3,Surface,ER,1,2326,
0.0952527,µm^3,Surface,ER,1,2327,
0,µm^3,Surface,ER,1,2328,
0.0357232,µm^3,Surface,ER,1,2329,
0.202424,µm^3,Surface,ER,1,2330,
0.345453,µm^3,Surface,ER,1,2331,
0.526778,µm^3,Surface,ER,1,2332,
0.241644,µm^3,Surface,ER,1,2333,
0.124859,µm^3,Surface,ER,1,2334,
0.275979,µm^3,Surface,ER,1,2335,
0.0481929,µm^3,Surface,ER,1,2336,
0.12211,µm^3,Surface,ER,1,2337,
0.187862,µm^3,Surface,ER,1,2338,
0.0349794,µm^3,Surface,ER,1,2339,
0.390096,µm^3,Surface,ER,1,2340,
0.00468243,µm^3,Surface,ER,1,2341,
0.0334448,µm^3,Surface,ER,1,2342,
0.0854439,µm^3,Surface,ER,1,2344,
0.147232,µm^3,Surface,ER,1,2346,
0.0754535,µm^3,Surface,ER,1,2347,
0.0825884,µm^3,Surface,ER,1,2348,
0.0804015,µm^3,Surface,ER,1,2350,
0.0485616,µm^3,Surface,ER,1,2351,
0.303112,µm^3,Surface,ER,1,2352,
0.0821798,µm^3,Surface,ER,1,2353,
0.0166524,µm^3,Surface,ER,1,2354,
0.172056,µm^3,Surface,ER,1,2355,
0.111309,µm^3,Surface,ER,1,2356,
0.0724739,µm^3,Surface,ER,1,2357,
0.170657,µm^3,Surface,ER,1,2358,
0.0917856,µm^3,Surface,ER,1,2359,
0.00676657,µm^3,Surface,ER,1,2362,
0.135846,µm^3,Surface,ER,1,2363,
0.0475535,µm^3,Surface,ER,1,2364,
0.176808,µm^3,Surface,ER,1,2365,
0.257181,µm^3,Surface,ER,1,2366,
0.0878826,µm^3,Surface,ER,1,2367,
0.405287,µm^3,Surface,ER,1,2371,
0.178677,µm^3,Surface,ER,1,2372,
0.0746372,µm^3,Surface,ER,1,2373,
0.264149,µm^3,Surface,ER,1,2374,
0.0215503,µm^3,Surface,ER,1,2375,
0.431253,µm^3,Surface,ER,1,2379,
0.0536049,µm^3,Surface,ER,1,2380,
0.200218,µm^3,Surface,ER,1,2381,
0.273026,µm^3,Surface,ER,1,2382,
0.104008,µm^3,Surface,ER,1,2383,
0.125536,µm^3,Surface,ER,1,2384,
0,µm^3,Surface,ER,1,2385,
0.0012366,µm^3,Surface,ER,1,2386,
0.0199386,µm^3,Surface,ER,1,2387,
0.00603717,µm^3,Surface,ER,1,2388,
0.326694,µm^3,Surface,ER,1,2389,
0.31229,µm^3,Surface,ER,1,2390,
0.187603,µm^3,Surface,ER,1,2391,
0.298202,µm^3,Surface,ER,1,2392,
0.212578,µm^3,Surface,ER,1,2393,
0.0528755,µm^3,Surface,ER,1,2394,
0.0923418,µm^3,Surface,ER,1,2396,
0.00134081,µm^3,Surface,ER,1,2397,
0.00572447,µm^3,Surface,ER,1,2398,
0.0496315,µm^3,Surface,ER,1,2399,
0.0325887,µm^3,Surface,ER,1,2400,
0.0236622,µm^3,Surface,ER,1,2401,
0.353771,µm^3,Surface,ER,1,2402,
0.253777,µm^3,Surface,ER,1,2403,
0.165637,µm^3,Surface,ER,1,2404,
0.0341456,µm^3,Surface,ER,1,2405,
0.142127,µm^3,Surface,ER,1,2406,
0.130706,µm^3,Surface,ER,1,2407,
0.0115186,µm^3,Surface,ER,1,2409,
0.102004,µm^3,Surface,ER,1,2410,
0.013853,µm^3,Surface,ER,1,2411,
0.164907,µm^3,Surface,ER,1,2412,
0.0602477,µm^3,Surface,ER,1,2413,
0.0030012,µm^3,Surface,ER,1,2414,
0.068639,µm^3,Surface,ER,1,2415,
0.134755,µm^3,Surface,ER,1,2416,
0.134103,µm^3,Surface,ER,1,2417,
0.0320753,µm^3,Surface,ER,1,2418,
0.136034,µm^3,Surface,ER,1,2419,
0.558221,µm^3,Surface,ER,1,2420,
0.0549682,µm^3,Surface,ER,1,2421,
0.083721,µm^3,Surface,ER,1,2422,
0.0597325,µm^3,Surface,ER,1,2423,
0.065262,µm^3,Surface,ER,1,2424,
0.0415164,µm^3,Surface,ER,1,2425,
0.0984415,µm^3,Surface,ER,1,2426,
0.472594,µm^3,Surface,ER,1,2427,
0.00660681,µm^3,Surface,ER,1,2428,
0.236036,µm^3,Surface,ER,1,2429,
6.94721e-06,µm^3,Surface,ER,1,2430,
1.35256,µm^3,Surface,ER,1,2431,
0.00042378,µm^3,Surface,ER,1,2432,
0.295934,µm^3,Surface,ER,1,2433,
0.00309152,µm^3,Surface,ER,1,2434,
0.0310331,µm^3,Surface,ER,1,2435,
0.173286,µm^3,Surface,ER,1,2436,
0.0124563,µm^3,Surface,ER,1,2437,
0.427045,µm^3,Surface,ER,1,2438,
0.107509,µm^3,Surface,ER,1,2439,
0.443719,µm^3,Surface,ER,1,2440,
0.115658,µm^3,Surface,ER,1,2441,
0.0620044,µm^3,Surface,ER,1,2443,
0.000597461,µm^3,Surface,ER,1,2444,
0.14632,µm^3,Surface,ER,1,2445,
0.064255,µm^3,Surface,ER,1,2446,
0.0491515,µm^3,Surface,ER,1,2447,
0.157578,µm^3,Surface,ER,1,2448,
0.0679583,µm^3,Surface,ER,1,2450,
0.316552,µm^3,Surface,ER,1,2451,
0.0507836,µm^3,Surface,ER,1,2452,
0.252157,µm^3,Surface,ER,1,2453,
0,µm^3,Surface,ER,1,2454,
0.0291155,µm^3,Surface,ER,1,2455,
0.0185909,µm^3,Surface,ER,1,2456,
0.196377,µm^3,Surface,ER,1,2457,
0.0435175,µm^3,Surface,ER,1,2458,
0.0199524,µm^3,Surface,ER,1,2459,
0.146524,µm^3,Surface,ER,1,2460,
0.0105806,µm^3,Surface,ER,1,2461,
0.363062,µm^3,Surface,ER,1,2462,
0.00132692,µm^3,Surface,ER,1,2464,
0.283988,µm^3,Surface,ER,1,2465,
0.127164,µm^3,Surface,ER,1,2467,
0.0148673,µm^3,Surface,ER,1,2468,
0.0497772,µm^3,Surface,ER,1,2469,
0.448805,µm^3,Surface,ER,1,2470,
0.113851,µm^3,Surface,ER,1,2471,
0.0319712,µm^3,Surface,ER,1,2472,
0.0295603,µm^3,Surface,ER,1,2473,
0.127168,µm^3,Surface,ER,1,2475,
0.301987,µm^3,Surface,ER,1,2476,
0.0688673,µm^3,Surface,ER,1,2477,
0.0140128,µm^3,Surface,ER,1,2478,
0.314507,µm^3,Surface,ER,1,2479,
0.269948,µm^3,Surface,ER,1,2480,
0.0963568,µm^3,Surface,ER,1,2481,
0.00165343,µm^3,Surface,ER,1,2482,
0.0838595,µm^3,Surface,ER,1,2483,
0.141222,µm^3,Surface,ER,1,2484,
0.0394739,µm^3,Surface,ER,1,2485,
0.0070863,µm^3,Surface,ER,1,2486,
0.0375216,µm^3,Surface,ER,1,2487,
0.32427,µm^3,Surface,ER,1,2488,
0.0949829,µm^3,Surface,ER,1,2490,
0.0683881,µm^3,Surface,ER,1,2491,
0.0469638,µm^3,Surface,ER,1,2492,
0.0279832,µm^3,Surface,ER,1,2493,
0.0614342,µm^3,Surface,ER,1,2494,
0.0641019,µm^3,Surface,ER,1,2495,
0.0974012,µm^3,Surface,ER,1,2496,
0.0762669,µm^3,Surface,ER,1,2497,
0.0134984,µm^3,Surface,ER,1,2498,
0.206347,µm^3,Surface,ER,1,2499,
0.0116157,µm^3,Surface,ER,1,2500,
0.0857,µm^3,Surface,ER,1,2501,
0.00106292,µm^3,Surface,ER,1,2502,
0.0437059,µm^3,Surface,ER,1,2503,
0.0270933,µm^3,Surface,ER,1,2504,
0.000111155,µm^3,Surface,ER,1,2505,
0.204658,µm^3,Surface,ER,1,2506,
0.0620307,µm^3,Surface,ER,1,2507,
0.0603786,µm^3,Surface,ER,1,2508,
0.0523964,µm^3,Surface,ER,1,2509,
0.0289491,µm^3,Surface,ER,1,2510,
0.0229815,µm^3,Surface,ER,1,2511,
0.318972,µm^3,Surface,ER,1,2512,
0.0869516,µm^3,Surface,ER,1,2513,
0,µm^3,Surface,ER,1,2514,
0.0691869,µm^3,Surface,ER,1,2515,
0.0501801,µm^3,Surface,ER,1,2516,
0.124466,µm^3,Surface,ER,1,2517,
0.0512229,µm^3,Surface,ER,1,2518,
0.00089619,µm^3,Surface,ER,1,2519,
0.186901,µm^3,Surface,ER,1,2521,
0.102243,µm^3,Surface,ER,1,2522,
0.163594,µm^3,Surface,ER,1,2523,
0.266181,µm^3,Surface,ER,1,2524,
0.00668319,µm^3,Surface,ER,1,2527,
0.0456504,µm^3,Surface,ER,1,2528,
0.722715,µm^3,Surface,ER,1,2529,
0.149094,µm^3,Surface,ER,1,2530,
0.112843,µm^3,Surface,ER,1,2531,
0.235629,µm^3,Surface,ER,1,2532,
0.062888,µm^3,Surface,ER,1,2533,
0.133693,µm^3,Surface,ER,1,2534,
0.0275247,µm^3,Surface,ER,1,2536,
0.302482,µm^3,Surface,ER,1,2537,
0.0639785,µm^3,Surface,ER,1,2538,
0.183185,µm^3,Surface,ER,1,2539,
0.403048,µm^3,Surface,ER,1,2540,
0.043303,µm^3,Surface,ER,1,2541,
0.10427,µm^3,Surface,ER,1,2542,
0.0522512,µm^3,Surface,ER,1,2543,
0.0528342,µm^3,Surface,ER,1,2544,
0.0290112,µm^3,Surface,ER,1,2545,
0.213504,µm^3,Surface,ER,1,2547,
0.144501,µm^3,Surface,ER,1,2548,
0.289006,µm^3,Surface,ER,1,2550,
0.119144,µm^3,Surface,ER,1,2551,
0.042712,µm^3,Surface,ER,1,2552,
0.00318877,µm^3,Surface,ER,1,2554,
0.00866316,µm^3,Surface,ER,1,2556,
0,µm^3,Surface,ER,1,2557,
0.164274,µm^3,Surface,ER,1,2558,
0.0324438,µm^3,Surface,ER,1,2559,
0.135922,µm^3,Surface,ER,1,2560,
0.122383,µm^3,Surface,ER,1,2561,
0.145815,µm^3,Surface,ER,1,2562,
0.216065,µm^3,Surface,ER,1,2563,
0.0729117,µm^3,Surface,ER,1,2564,
0.0620734,µm^3,Surface,ER,1,2565,
0.140751,µm^3,Surface,ER,1,2566,
0.296408,µm^3,Surface,ER,1,2567,
0.048714,µm^3,Surface,ER,1,2569,
0.141807,µm^3,Surface,ER,1,2570,
0,µm^3,Surface,ER,1,2571,
0.0762318,µm^3,Surface,ER,1,2573,
0.114817,µm^3,Surface,ER,1,2574,
0.00281362,µm^3,Surface,ER,1,2575,
0.0826448,µm^3,Surface,ER,1,2577,
0.611878,µm^3,Surface,ER,1,2578,
0.0608861,µm^3,Surface,ER,1,2579,
0.0414606,µm^3,Surface,ER,1,2581,
0.00548834,µm^3,Surface,ER,1,2582,
0.258644,µm^3,Surface,ER,1,2583,
0.273841,µm^3,Surface,ER,1,2584,
0.065283,µm^3,Surface,ER,1,2585,
0.0875218,µm^3,Surface,ER,1,2586,
0.0267056,µm^3,Surface,ER,1,2587,
0.150329,µm^3,Surface,ER,1,2588,
0.955292,µm^3,Surface,ER,1,2589,
0.00298037,µm^3,Surface,ER,1,2590,
0.226027,µm^3,Surface,ER,1,2591,
0.0280251,µm^3,Surface,ER,1,2593,
0.0309989,µm^3,Surface,ER,1,2594,
0.372233,µm^3,Surface,ER,1,2595,
0.33385,µm^3,Surface,ER,1,2596,
0.0844579,µm^3,Surface,ER,1,2597,
0.00197301,µm^3,Surface,ER,1,2598,
0.0611986,µm^3,Surface,ER,1,2599,
0.367128,µm^3,Surface,ER,1,2600,
0.0902997,µm^3,Surface,ER,1,2602,
0.180152,µm^3,Surface,ER,1,2603,
0.117075,µm^3,Surface,ER,1,2604,
0.1363,µm^3,Surface,ER,1,2605,
0.388455,µm^3,Surface,ER,1,2606,
0.0274693,µm^3,Surface,ER,1,2607,
0.117249,µm^3,Surface,ER,1,2608,
0.105501,µm^3,Surface,ER,1,2609,
0.843028,µm^3,Surface,ER,1,2611,
0.130685,µm^3,Surface,ER,1,2612,
0.0604629,µm^3,Surface,ER,1,2613,
0.0111088,µm^3,Surface,ER,1,2614,
0.0181391,µm^3,Surface,ER,1,2615,
0.105325,µm^3,Surface,ER,1,2616,
0.0547309,µm^3,Surface,ER,1,2618,
0.109273,µm^3,Surface,ER,1,2619,
0.121695,µm^3,Surface,ER,1,2620,
0.122771,µm^3,Surface,ER,1,2622,
0,µm^3,Surface,ER,1,2623,
0.0367162,µm^3,Surface,ER,1,2624,
0.0325334,µm^3,Surface,ER,1,2625,
0.0477278,µm^3,Surface,ER,1,2626,
0.0562102,µm^3,Surface,ER,1,2627,
0.208522,µm^3,Surface,ER,1,2628,
0.00688468,µm^3,Surface,ER,1,2629,
0.0544187,µm^3,Surface,ER,1,2630,
0.153999,µm^3,Surface,ER,1,2631,
0.221791,µm^3,Surface,ER,1,2633,
0.0404398,µm^3,Surface,ER,1,2634,
0.269432,µm^3,Surface,ER,1,2635,
0.0517566,µm^3,Surface,ER,1,2636,
0.519473,µm^3,Surface,ER,1,2637,
0.0976087,µm^3,Surface,ER,1,2638,
0,µm^3,Surface,ER,1,2639,
0.238618,µm^3,Surface,ER,1,2640,
0.0694858,µm^3,Surface,ER,1,2641,
0.095657,µm^3,Surface,ER,1,2642,
0.106495,µm^3,Surface,ER,1,2643,
0.0556469,µm^3,Surface,ER,1,2644,
0.0349236,µm^3,Surface,ER,1,2645,
0.141258,µm^3,Surface,ER,1,2646,
0.352923,µm^3,Surface,ER,1,2647,
0.0551675,µm^3,Surface,ER,1,2648,
0.118853,µm^3,Surface,ER,1,2649,
0.357932,µm^3,Surface,ER,1,2650,
0.0413142,µm^3,Surface,ER,1,2651,
0.217247,µm^3,Surface,ER,1,2654,
0.134575,µm^3,Surface,ER,1,2655,
0.472904,µm^3,Surface,ER,1,2656,
0.120153,µm^3,Surface,ER,1,2658,
0.0014867,µm^3,Surface,ER,1,2659,
7.64196e-05,µm^3,Surface,ER,1,2661,
0.0656592,µm^3,Surface,ER,1,2663,
0.0372649,µm^3,Surface,ER,1,2664,
0.120828,µm^3,Surface,ER,1,2665,
0.0675068,µm^3,Surface,ER,1,2666,
0.245625,µm^3,Surface,ER,1,2667,
0.00897579,µm^3,Surface,ER,1,2668,
0.115693,µm^3,Surface,ER,1,2669,
0.258211,µm^3,Surface,ER,1,2670,
0.238687,µm^3,Surface,ER,1,2671,
0.0729938,µm^3,Surface,ER,1,2672,
0.0589192,µm^3,Surface,ER,1,2673,
0.00397504,µm^3,Surface,ER,1,2674,
0.191001,µm^3,Surface,ER,1,2675,
0.0846521,µm^3,Surface,ER,1,2676,
0.0882711,µm^3,Surface,ER,1,2678,
0.96312,µm^3,Surface,ER,1,2679,
0.166471,µm^3,Surface,ER,1,2680,
0.252602,µm^3,Surface,ER,1,2681,
0.04581,µm^3,Surface,ER,1,2682,
0.0120325,µm^3,Surface,ER,1,2684,
0.0239333,µm^3,Surface,ER,1,2686,
0.0172779,µm^3,Surface,ER,1,2687,
0,µm^3,Surface,ER,1,2688,
0.0428299,µm^3,Surface,ER,1,2689,
0.271669,µm^3,Surface,ER,1,2690,
0.00450875,µm^3,Surface,ER,1,2691,
0.379975,µm^3,Surface,ER,1,2692,
0.270509,µm^3,Surface,ER,1,2693,
0.0234472,µm^3,Surface,ER,1,2694,
0.0514509,µm^3,Surface,ER,1,2695,
0.171714,µm^3,Surface,ER,1,2696,
0.213878,µm^3,Surface,ER,1,2698,
0.0958435,µm^3,Surface,ER,1,2699,
0.103105,µm^3,Surface,ER,1,2700,
0,µm^3,Surface,ER,1,2701,
0.0403357,µm^3,Surface,ER,1,2703,
0.0886311,µm^3,Surface,ER,1,2704,
0.0506377,µm^3,Surface,ER,1,2705,
0.0957256,µm^3,Surface,ER,1,2706,
0.0260797,µm^3,Surface,ER,1,2708,
0.0425038,µm^3,Surface,ER,1,2709,
0.0284003,µm^3,Surface,ER,1,2710,
0.154908,µm^3,Surface,ER,1,2711,
0.130448,µm^3,Surface,ER,1,2712,
0.0520767,µm^3,Surface,ER,1,2713,
0.0728549,µm^3,Surface,ER,1,2714,
0.00479358,µm^3,Surface,ER,1,2715,
0.580992,µm^3,Surface,ER,1,2716,
4.86303e-05,µm^3,Surface,ER,1,2717,
0,µm^3,Surface,ER,1,2718,
0.00525209,µm^3,Surface,ER,1,2719,
0.0146934,µm^3,Surface,ER,1,2720,
0.0174028,µm^3,Surface,ER,1,2721,
0.209644,µm^3,Surface,ER,1,2722,
0.0807965,µm^3,Surface,ER,1,2725,
0.0747097,µm^3,Surface,ER,1,2726,
0.154109,µm^3,Surface,ER,1,2727,
0.155398,µm^3,Surface,ER,1,2729,
0.283352,µm^3,Surface,ER,1,2730,
0.448452,µm^3,Surface,ER,1,2732,
0.0395502,µm^3,Surface,ER,1,2733,
0.180308,µm^3,Surface,ER,1,2734,
0.423282,µm^3,Surface,ER,1,2735,
0.131317,µm^3,Surface,ER,1,2736,
0.812724,µm^3,Surface,ER,1,2738,
0.146093,µm^3,Surface,ER,1,2740,
0.121348,µm^3,Surface,ER,1,2741,
0.168512,µm^3,Surface,ER,1,2742,
0.698323,µm^3,Surface,ER,1,2743,
0.238131,µm^3,Surface,ER,1,2744,
0.113358,µm^3,Surface,ER,1,2745,
0.329243,µm^3,Surface,ER,1,2748,
0.144947,µm^3,Surface,ER,1,2749,
0,µm^3,Surface,ER,1,2750,
0.114484,µm^3,Surface,ER,1,2751,
0.0816077,µm^3,Surface,ER,1,2752,
0.131371,µm^3,Surface,ER,1,2753,
0.484751,µm^3,Surface,ER,1,2754,
0.000611357,µm^3,Surface,ER,1,2755,
0.0835539,µm^3,Surface,ER,1,2756,
0.000465463,µm^3,Surface,ER,1,2758,
0.10118,µm^3,Surface,ER,1,2759,
0,µm^3,Surface,ER,1,2760,
0.131671,µm^3,Surface,ER,1,2761,
0.179247,µm^3,Surface,ER,1,2762,
0.0121715,µm^3,Surface,ER,1,2763,
0.00172986,µm^3,Surface,ER,1,2764,
5.55778e-05,µm^3,Surface,ER,1,2765,
0,µm^3,Surface,ER,1,2766,
0.0451218,µm^3,Surface,ER,1,2767,
0.508869,µm^3,Surface,ER,1,2769,
0.0330276,µm^3,Surface,ER,1,2771,
0.0202094,µm^3,Surface,ER,1,2772,
0.579919,µm^3,Surface,ER,1,2773,
0.000201469,µm^3,Surface,ER,1,2774,
0.112281,µm^3,Surface,ER,1,2775,
0,µm^3,Surface,ER,1,2776,
0.054592,µm^3,Surface,ER,1,2777,
0.0403494,µm^3,Surface,ER,1,2778,
0.438371,µm^3,Surface,ER,1,2780,
0.0671646,µm^3,Surface,ER,1,2781,
0.00169511,µm^3,Surface,ER,1,2782,
0.673061,µm^3,Surface,ER,1,2783,
0.0746413,µm^3,Surface,ER,1,2784,
0.0805742,µm^3,Surface,ER,1,2785,
0.41007,µm^3,Surface,ER,1,2787,
0.0344929,µm^3,Surface,ER,1,2788,
0.11119,µm^3,Surface,ER,1,2789,
0,µm^3,Surface,ER,1,2791,
0.0659834,µm^3,Surface,ER,1,2792,
0.0812696,µm^3,Surface,ER,1,2793,
0.485579,µm^3,Surface,ER,1,2794,
0.164698,µm^3,Surface,ER,1,2795,
0.0148533,µm^3,Surface,ER,1,2796,
0.300362,µm^3,Surface,ER,1,2797,
0.542067,µm^3,Surface,ER,1,2799,
0.0445452,µm^3,Surface,ER,1,2801,
0.0184797,µm^3,Surface,ER,1,2804,
0.0905851,µm^3,Surface,ER,1,2805,
0.248465,µm^3,Surface,ER,1,2807,
0.287739,µm^3,Surface,ER,1,2808,
0.101095,µm^3,Surface,ER,1,2809,
0.0309771,µm^3,Surface,ER,1,2810,
0.0026191,µm^3,Surface,ER,1,2811,
0.0375916,µm^3,Surface,ER,1,2812,
0.0114282,µm^3,Surface,ER,1,2813,
0.0441642,µm^3,Surface,ER,1,2814,
0,µm^3,Surface,ER,1,2815,
0.0116088,µm^3,Surface,ER,1,2816,
1.08271,µm^3,Surface,ER,1,2817,
0.12578,µm^3,Surface,ER,1,2818,
0.0847357,µm^3,Surface,ER,1,2820,
0.0718829,µm^3,Surface,ER,1,2821,
0.222519,µm^3,Surface,ER,1,2822,
0.0473943,µm^3,Surface,ER,1,2823,
0.115164,µm^3,Surface,ER,1,2824,
0.108134,µm^3,Surface,ER,1,2826,
0.0754681,µm^3,Surface,ER,1,2827,
0,µm^3,Surface,ER,1,2828,
0.170341,µm^3,Surface,ER,1,2829,
0,µm^3,Surface,ER,1,2830,
0.0647417,µm^3,Surface,ER,1,2831,
0.170451,µm^3,Surface,ER,1,2832,
0.256027,µm^3,Surface,ER,1,2833,
0.00905917,µm^3,Surface,ER,1,2834,
0.0198966,µm^3,Surface,ER,1,2835,
0.0246279,µm^3,Surface,ER,1,2836,
0.298791,µm^3,Surface,ER,1,2837,
0.0224949,µm^3,Surface,ER,1,2839,
0.0561133,µm^3,Surface,ER,1,2840,
0.259561,µm^3,Surface,ER,1,2841,
0.118375,µm^3,Surface,ER,1,2843,
0.133236,µm^3,Surface,ER,1,2844,
0.101802,µm^3,Surface,ER,1,2847,
