
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.146,µm,Surface,Position,1,2239,
34.0971,µm,Surface,Position,1,2240,
25.0954,µm,Surface,Position,1,2241,
32.0871,µm,Surface,Position,1,2242,
32.3819,µm,Surface,Position,1,2243,
32.8854,µm,Surface,Position,1,2244,
35.4909,µm,Surface,Position,1,2245,
53.3564,µm,Surface,Position,1,2246,
35.7758,µm,Surface,Position,1,2247,
36.982,µm,Surface,Position,1,2248,
22.1209,µm,Surface,Position,1,2249,
36.2944,µm,Surface,Position,1,2250,
42.5232,µm,Surface,Position,1,2251,
34.7076,µm,Surface,Position,1,2252,
35.1598,µm,Surface,Position,1,2253,
41.9969,µm,Surface,Position,1,2254,
42.9949,µm,Surface,Position,1,2256,
42.2894,µm,Surface,Position,1,2257,
40.6288,µm,Surface,Position,1,2258,
31.0975,µm,Surface,Position,1,2259,
37.6977,µm,Surface,Position,1,2260,
28.9883,µm,Surface,Position,1,2262,
41.9482,µm,Surface,Position,1,2263,
42.0699,µm,Surface,Position,1,2264,
30.4962,µm,Surface,Position,1,2265,
43.3912,µm,Surface,Position,1,2266,
30.1268,µm,Surface,Position,1,2267,
24.3521,µm,Surface,Position,1,2268,
31.9297,µm,Surface,Position,1,2269,
43.0408,µm,Surface,Position,1,2270,
34.1277,µm,Surface,Position,1,2271,
30.2867,µm,Surface,Position,1,2272,
24.987,µm,Surface,Position,1,2273,
32.4406,µm,Surface,Position,1,2275,
23.4499,µm,Surface,Position,1,2276,
42.281,µm,Surface,Position,1,2277,
30.3449,µm,Surface,Position,1,2278,
31.158,µm,Surface,Position,1,2279,
35.0324,µm,Surface,Position,1,2280,
32.8543,µm,Surface,Position,1,2281,
41.3359,µm,Surface,Position,1,2282,
39.6019,µm,Surface,Position,1,2283,
34.1655,µm,Surface,Position,1,2285,
34.1773,µm,Surface,Position,1,2286,
26.4405,µm,Surface,Position,1,2287,
32.184,µm,Surface,Position,1,2288,
35.9383,µm,Surface,Position,1,2289,
36.8444,µm,Surface,Position,1,2290,
32.7496,µm,Surface,Position,1,2291,
30.854,µm,Surface,Position,1,2293,
40.7568,µm,Surface,Position,1,2294,
32.9373,µm,Surface,Position,1,2295,
34.4837,µm,Surface,Position,1,2296,
37.0053,µm,Surface,Position,1,2297,
36.0358,µm,Surface,Position,1,2298,
36.1233,µm,Surface,Position,1,2299,
35.638,µm,Surface,Position,1,2300,
36.1115,µm,Surface,Position,1,2301,
41.4417,µm,Surface,Position,1,2302,
32.4419,µm,Surface,Position,1,2303,
31.303,µm,Surface,Position,1,2304,
41.4687,µm,Surface,Position,1,2305,
21.6732,µm,Surface,Position,1,2308,
40.184,µm,Surface,Position,1,2309,
32.3909,µm,Surface,Position,1,2310,
40.0757,µm,Surface,Position,1,2311,
30.606,µm,Surface,Position,1,2312,
43.7756,µm,Surface,Position,1,2313,
43.6355,µm,Surface,Position,1,2314,
30.8098,µm,Surface,Position,1,2315,
36.7784,µm,Surface,Position,1,2316,
35.3506,µm,Surface,Position,1,2317,
27.7312,µm,Surface,Position,1,2318,
35.7424,µm,Surface,Position,1,2319,
43.2465,µm,Surface,Position,1,2321,
42.8946,µm,Surface,Position,1,2322,
39.5971,µm,Surface,Position,1,2324,
24.2205,µm,Surface,Position,1,2326,
30.6275,µm,Surface,Position,1,2327,
28.2356,µm,Surface,Position,1,2328,
35.7562,µm,Surface,Position,1,2329,
33.2038,µm,Surface,Position,1,2330,
33.1626,µm,Surface,Position,1,2331,
39.6705,µm,Surface,Position,1,2332,
27.6254,µm,Surface,Position,1,2333,
33.4164,µm,Surface,Position,1,2334,
34.2898,µm,Surface,Position,1,2335,
31.8616,µm,Surface,Position,1,2336,
31.0934,µm,Surface,Position,1,2337,
35.7157,µm,Surface,Position,1,2338,
40.9597,µm,Surface,Position,1,2339,
41.5253,µm,Surface,Position,1,2340,
35.1852,µm,Surface,Position,1,2341,
30.4084,µm,Surface,Position,1,2342,
32.331,µm,Surface,Position,1,2344,
39.1279,µm,Surface,Position,1,2346,
44.3365,µm,Surface,Position,1,2347,
35.6251,µm,Surface,Position,1,2348,
34.3329,µm,Surface,Position,1,2350,
32.5251,µm,Surface,Position,1,2351,
35.9623,µm,Surface,Position,1,2352,
34.9983,µm,Surface,Position,1,2353,
39.258,µm,Surface,Position,1,2354,
33.3221,µm,Surface,Position,1,2355,
44.0469,µm,Surface,Position,1,2356,
36.5241,µm,Surface,Position,1,2357,
41.4376,µm,Surface,Position,1,2358,
29.0054,µm,Surface,Position,1,2359,
24.1784,µm,Surface,Position,1,2362,
32.378,µm,Surface,Position,1,2363,
41.2704,µm,Surface,Position,1,2364,
34.6711,µm,Surface,Position,1,2365,
39.4134,µm,Surface,Position,1,2366,
41.6343,µm,Surface,Position,1,2367,
41.5478,µm,Surface,Position,1,2371,
39.7696,µm,Surface,Position,1,2372,
35.5976,µm,Surface,Position,1,2373,
30.3476,µm,Surface,Position,1,2374,
43.7751,µm,Surface,Position,1,2375,
32.2388,µm,Surface,Position,1,2379,
38.2906,µm,Surface,Position,1,2380,
36.2573,µm,Surface,Position,1,2381,
37.8441,µm,Surface,Position,1,2382,
21.2191,µm,Surface,Position,1,2383,
41.8439,µm,Surface,Position,1,2384,
45.1374,µm,Surface,Position,1,2385,
39.3593,µm,Surface,Position,1,2386,
34.131,µm,Surface,Position,1,2387,
30.1717,µm,Surface,Position,1,2388,
31.5793,µm,Surface,Position,1,2389,
29.6868,µm,Surface,Position,1,2390,
35.8451,µm,Surface,Position,1,2391,
32.9956,µm,Surface,Position,1,2392,
31.5137,µm,Surface,Position,1,2393,
56.4466,µm,Surface,Position,1,2394,
29.6082,µm,Surface,Position,1,2396,
42.9156,µm,Surface,Position,1,2397,
36.408,µm,Surface,Position,1,2398,
35.3064,µm,Surface,Position,1,2399,
22.641,µm,Surface,Position,1,2400,
34.8247,µm,Surface,Position,1,2401,
26.8796,µm,Surface,Position,1,2402,
32.6128,µm,Surface,Position,1,2403,
31.4071,µm,Surface,Position,1,2404,
41.1032,µm,Surface,Position,1,2405,
38.6955,µm,Surface,Position,1,2406,
44.3318,µm,Surface,Position,1,2407,
38.9364,µm,Surface,Position,1,2409,
36.9499,µm,Surface,Position,1,2410,
42.9535,µm,Surface,Position,1,2411,
40.1014,µm,Surface,Position,1,2412,
42.0897,µm,Surface,Position,1,2413,
37.1821,µm,Surface,Position,1,2414,
38.0161,µm,Surface,Position,1,2415,
27.1375,µm,Surface,Position,1,2416,
33.3922,µm,Surface,Position,1,2417,
25.5517,µm,Surface,Position,1,2418,
39.6906,µm,Surface,Position,1,2419,
31.8593,µm,Surface,Position,1,2420,
36.5175,µm,Surface,Position,1,2421,
42.4092,µm,Surface,Position,1,2422,
41.8614,µm,Surface,Position,1,2423,
42.1875,µm,Surface,Position,1,2424,
41.3047,µm,Surface,Position,1,2425,
42.5647,µm,Surface,Position,1,2426,
35.7025,µm,Surface,Position,1,2427,
35.5936,µm,Surface,Position,1,2428,
38.9554,µm,Surface,Position,1,2429,
36.6499,µm,Surface,Position,1,2430,
28.5226,µm,Surface,Position,1,2431,
28.8926,µm,Surface,Position,1,2432,
32.6694,µm,Surface,Position,1,2433,
55.6551,µm,Surface,Position,1,2434,
25.0815,µm,Surface,Position,1,2435,
27.3587,µm,Surface,Position,1,2436,
55.4796,µm,Surface,Position,1,2437,
40.3185,µm,Surface,Position,1,2438,
26.4009,µm,Surface,Position,1,2439,
30.5931,µm,Surface,Position,1,2440,
41.4119,µm,Surface,Position,1,2441,
37.4208,µm,Surface,Position,1,2443,
38.555,µm,Surface,Position,1,2444,
37.8771,µm,Surface,Position,1,2445,
41.6362,µm,Surface,Position,1,2446,
27.1873,µm,Surface,Position,1,2447,
35.1897,µm,Surface,Position,1,2448,
41.4262,µm,Surface,Position,1,2450,
40.9202,µm,Surface,Position,1,2451,
23.9447,µm,Surface,Position,1,2452,
29.3991,µm,Surface,Position,1,2453,
21.0509,µm,Surface,Position,1,2454,
41.5639,µm,Surface,Position,1,2455,
41.8352,µm,Surface,Position,1,2456,
31.8927,µm,Surface,Position,1,2457,
34.0826,µm,Surface,Position,1,2458,
35.6272,µm,Surface,Position,1,2459,
32.1466,µm,Surface,Position,1,2460,
35.4358,µm,Surface,Position,1,2461,
34.0372,µm,Surface,Position,1,2462,
29.2174,µm,Surface,Position,1,2464,
36.2868,µm,Surface,Position,1,2465,
30.8866,µm,Surface,Position,1,2467,
34.3632,µm,Surface,Position,1,2468,
35.6936,µm,Surface,Position,1,2469,
33.0862,µm,Surface,Position,1,2470,
31.8197,µm,Surface,Position,1,2471,
31.0448,µm,Surface,Position,1,2472,
37.7952,µm,Surface,Position,1,2473,
39.5064,µm,Surface,Position,1,2475,
29.3846,µm,Surface,Position,1,2476,
41.8398,µm,Surface,Position,1,2477,
30.4906,µm,Surface,Position,1,2478,
39.583,µm,Surface,Position,1,2479,
32.0863,µm,Surface,Position,1,2480,
33.7558,µm,Surface,Position,1,2481,
59.661,µm,Surface,Position,1,2482,
31.1175,µm,Surface,Position,1,2483,
29.2364,µm,Surface,Position,1,2484,
39.2199,µm,Surface,Position,1,2485,
44.8631,µm,Surface,Position,1,2486,
36.4842,µm,Surface,Position,1,2487,
36.4863,µm,Surface,Position,1,2488,
32.9245,µm,Surface,Position,1,2490,
39.6719,µm,Surface,Position,1,2491,
35.7056,µm,Surface,Position,1,2492,
27.6155,µm,Surface,Position,1,2493,
41.658,µm,Surface,Position,1,2494,
41.3838,µm,Surface,Position,1,2495,
31.8122,µm,Surface,Position,1,2496,
29.587,µm,Surface,Position,1,2497,
35.1812,µm,Surface,Position,1,2498,
44.3425,µm,Surface,Position,1,2499,
41.2154,µm,Surface,Position,1,2500,
30.7753,µm,Surface,Position,1,2501,
36.5425,µm,Surface,Position,1,2502,
30.2444,µm,Surface,Position,1,2503,
38.8498,µm,Surface,Position,1,2504,
37.8743,µm,Surface,Position,1,2505,
34.3509,µm,Surface,Position,1,2506,
37.2113,µm,Surface,Position,1,2507,
42.2727,µm,Surface,Position,1,2508,
37.5471,µm,Surface,Position,1,2509,
23.8626,µm,Surface,Position,1,2510,
41.0247,µm,Surface,Position,1,2511,
33.5888,µm,Surface,Position,1,2512,
42.259,µm,Surface,Position,1,2513,
52.8875,µm,Surface,Position,1,2514,
38.8938,µm,Surface,Position,1,2515,
35.3939,µm,Surface,Position,1,2516,
39.0893,µm,Surface,Position,1,2517,
39.0716,µm,Surface,Position,1,2518,
38.0806,µm,Surface,Position,1,2519,
39.3187,µm,Surface,Position,1,2521,
38.407,µm,Surface,Position,1,2522,
32.6387,µm,Surface,Position,1,2523,
33.4501,µm,Surface,Position,1,2524,
36.7841,µm,Surface,Position,1,2527,
41.7219,µm,Surface,Position,1,2528,
34.7092,µm,Surface,Position,1,2529,
40.5308,µm,Surface,Position,1,2530,
39.4671,µm,Surface,Position,1,2531,
41.9498,µm,Surface,Position,1,2532,
33.537,µm,Surface,Position,1,2533,
36.5879,µm,Surface,Position,1,2534,
32.0315,µm,Surface,Position,1,2536,
43.7291,µm,Surface,Position,1,2537,
40.5188,µm,Surface,Position,1,2538,
37.7113,µm,Surface,Position,1,2539,
30.4968,µm,Surface,Position,1,2540,
30.3932,µm,Surface,Position,1,2541,
35.2712,µm,Surface,Position,1,2542,
40.5384,µm,Surface,Position,1,2543,
31.2389,µm,Surface,Position,1,2544,
42.2966,µm,Surface,Position,1,2545,
36.0631,µm,Surface,Position,1,2547,
24.4749,µm,Surface,Position,1,2548,
42.8642,µm,Surface,Position,1,2550,
37.4524,µm,Surface,Position,1,2551,
29.952,µm,Surface,Position,1,2552,
30.6438,µm,Surface,Position,1,2554,
39.4796,µm,Surface,Position,1,2556,
25.3428,µm,Surface,Position,1,2557,
40.4026,µm,Surface,Position,1,2558,
30.4286,µm,Surface,Position,1,2559,
33.7656,µm,Surface,Position,1,2560,
32.9324,µm,Surface,Position,1,2561,
44.185,µm,Surface,Position,1,2562,
38.7457,µm,Surface,Position,1,2563,
36.3349,µm,Surface,Position,1,2564,
36.2037,µm,Surface,Position,1,2565,
31.1332,µm,Surface,Position,1,2566,
32.7856,µm,Surface,Position,1,2567,
33.3786,µm,Surface,Position,1,2569,
40.0413,µm,Surface,Position,1,2570,
28.4879,µm,Surface,Position,1,2571,
33.821,µm,Surface,Position,1,2573,
37.5851,µm,Surface,Position,1,2574,
44.3384,µm,Surface,Position,1,2575,
36.2766,µm,Surface,Position,1,2577,
26.93,µm,Surface,Position,1,2578,
41.0207,µm,Surface,Position,1,2579,
37.7519,µm,Surface,Position,1,2581,
33.3575,µm,Surface,Position,1,2582,
34.7173,µm,Surface,Position,1,2583,
40.9477,µm,Surface,Position,1,2584,
37.028,µm,Surface,Position,1,2585,
39.8147,µm,Surface,Position,1,2586,
44.7956,µm,Surface,Position,1,2587,
37.2392,µm,Surface,Position,1,2588,
30.0403,µm,Surface,Position,1,2589,
40.2562,µm,Surface,Position,1,2590,
31.7807,µm,Surface,Position,1,2591,
38.704,µm,Surface,Position,1,2593,
38.1351,µm,Surface,Position,1,2594,
33.3656,µm,Surface,Position,1,2595,
42.7798,µm,Surface,Position,1,2596,
29.0533,µm,Surface,Position,1,2597,
45.2832,µm,Surface,Position,1,2598,
36.3204,µm,Surface,Position,1,2599,
32.5873,µm,Surface,Position,1,2600,
38.0151,µm,Surface,Position,1,2602,
41.6107,µm,Surface,Position,1,2603,
33.8935,µm,Surface,Position,1,2604,
36.5767,µm,Surface,Position,1,2605,
39.774,µm,Surface,Position,1,2606,
34.8099,µm,Surface,Position,1,2607,
43.2487,µm,Surface,Position,1,2608,
30.6928,µm,Surface,Position,1,2609,
30.756,µm,Surface,Position,1,2611,
43.3381,µm,Surface,Position,1,2612,
27.16,µm,Surface,Position,1,2613,
25.1395,µm,Surface,Position,1,2614,
37.7562,µm,Surface,Position,1,2615,
34.8484,µm,Surface,Position,1,2616,
40.6337,µm,Surface,Position,1,2618,
29.6669,µm,Surface,Position,1,2619,
24.5938,µm,Surface,Position,1,2620,
40.2472,µm,Surface,Position,1,2622,
20.4584,µm,Surface,Position,1,2623,
24.9022,µm,Surface,Position,1,2624,
34.2521,µm,Surface,Position,1,2625,
35.8879,µm,Surface,Position,1,2626,
35.6681,µm,Surface,Position,1,2627,
34.3558,µm,Surface,Position,1,2628,
22.4957,µm,Surface,Position,1,2629,
33.397,µm,Surface,Position,1,2630,
35.6534,µm,Surface,Position,1,2631,
42.4756,µm,Surface,Position,1,2633,
36.235,µm,Surface,Position,1,2634,
44.5457,µm,Surface,Position,1,2635,
41.6598,µm,Surface,Position,1,2636,
37.336,µm,Surface,Position,1,2637,
39.8377,µm,Surface,Position,1,2638,
23.2546,µm,Surface,Position,1,2639,
43.0995,µm,Surface,Position,1,2640,
41.8516,µm,Surface,Position,1,2641,
40.8349,µm,Surface,Position,1,2642,
33.5824,µm,Surface,Position,1,2643,
31.1981,µm,Surface,Position,1,2644,
30.9039,µm,Surface,Position,1,2645,
42.4675,µm,Surface,Position,1,2646,
34.1326,µm,Surface,Position,1,2647,
35.0634,µm,Surface,Position,1,2648,
39.6442,µm,Surface,Position,1,2649,
38.643,µm,Surface,Position,1,2650,
28.8804,µm,Surface,Position,1,2651,
40.3741,µm,Surface,Position,1,2654,
40.0616,µm,Surface,Position,1,2655,
33.007,µm,Surface,Position,1,2656,
41.8923,µm,Surface,Position,1,2658,
27.9951,µm,Surface,Position,1,2659,
26.4367,µm,Surface,Position,1,2661,
33.8674,µm,Surface,Position,1,2663,
36.8064,µm,Surface,Position,1,2664,
36.7194,µm,Surface,Position,1,2665,
32.9441,µm,Surface,Position,1,2666,
40.2289,µm,Surface,Position,1,2667,
41.9408,µm,Surface,Position,1,2668,
41.7085,µm,Surface,Position,1,2669,
32.6105,µm,Surface,Position,1,2670,
42.9566,µm,Surface,Position,1,2671,
27.6385,µm,Surface,Position,1,2672,
41.1612,µm,Surface,Position,1,2673,
45.0715,µm,Surface,Position,1,2674,
32.3169,µm,Surface,Position,1,2675,
36.7081,µm,Surface,Position,1,2676,
29.8494,µm,Surface,Position,1,2678,
31.4124,µm,Surface,Position,1,2679,
35.8171,µm,Surface,Position,1,2680,
34.1869,µm,Surface,Position,1,2681,
40.4058,µm,Surface,Position,1,2682,
44.8654,µm,Surface,Position,1,2684,
41.5124,µm,Surface,Position,1,2686,
40.2511,µm,Surface,Position,1,2687,
54.5273,µm,Surface,Position,1,2688,
36.8145,µm,Surface,Position,1,2689,
30.9803,µm,Surface,Position,1,2690,
35.694,µm,Surface,Position,1,2691,
31.8845,µm,Surface,Position,1,2692,
33.6516,µm,Surface,Position,1,2693,
37.3927,µm,Surface,Position,1,2694,
39.5993,µm,Surface,Position,1,2695,
43.4771,µm,Surface,Position,1,2696,
34.2462,µm,Surface,Position,1,2698,
42.2155,µm,Surface,Position,1,2699,
32.4661,µm,Surface,Position,1,2700,
16.1704,µm,Surface,Position,1,2701,
30.412,µm,Surface,Position,1,2703,
32.926,µm,Surface,Position,1,2704,
41.1901,µm,Surface,Position,1,2705,
40.6751,µm,Surface,Position,1,2706,
39.1334,µm,Surface,Position,1,2708,
37.272,µm,Surface,Position,1,2709,
35.3887,µm,Surface,Position,1,2710,
33.0037,µm,Surface,Position,1,2711,
34.2918,µm,Surface,Position,1,2712,
35.6397,µm,Surface,Position,1,2713,
37.1072,µm,Surface,Position,1,2714,
29.22,µm,Surface,Position,1,2715,
32.533,µm,Surface,Position,1,2716,
38.3576,µm,Surface,Position,1,2717,
33.5934,µm,Surface,Position,1,2718,
32.9452,µm,Surface,Position,1,2719,
39.9282,µm,Surface,Position,1,2720,
26.7254,µm,Surface,Position,1,2721,
34.2503,µm,Surface,Position,1,2722,
33.1764,µm,Surface,Position,1,2725,
40.2242,µm,Surface,Position,1,2726,
31.6737,µm,Surface,Position,1,2727,
41.4966,µm,Surface,Position,1,2729,
34.5198,µm,Surface,Position,1,2730,
33.0974,µm,Surface,Position,1,2732,
35.8557,µm,Surface,Position,1,2733,
30.2108,µm,Surface,Position,1,2734,
29.5426,µm,Surface,Position,1,2735,
42.0805,µm,Surface,Position,1,2736,
35.0592,µm,Surface,Position,1,2738,
35.8701,µm,Surface,Position,1,2740,
28.7298,µm,Surface,Position,1,2741,
38.132,µm,Surface,Position,1,2742,
32.1509,µm,Surface,Position,1,2743,
31.5328,µm,Surface,Position,1,2744,
33.5783,µm,Surface,Position,1,2745,
42.5408,µm,Surface,Position,1,2748,
35.2847,µm,Surface,Position,1,2749,
28.7196,µm,Surface,Position,1,2750,
34.8302,µm,Surface,Position,1,2751,
40.1685,µm,Surface,Position,1,2752,
32.3349,µm,Surface,Position,1,2753,
32.3236,µm,Surface,Position,1,2754,
28.0085,µm,Surface,Position,1,2755,
40.7739,µm,Surface,Position,1,2756,
35.2698,µm,Surface,Position,1,2758,
39.8352,µm,Surface,Position,1,2759,
52.5093,µm,Surface,Position,1,2760,
39.9863,µm,Surface,Position,1,2761,
31.9454,µm,Surface,Position,1,2762,
32.765,µm,Surface,Position,1,2763,
42.6005,µm,Surface,Position,1,2764,
38.5081,µm,Surface,Position,1,2765,
54.76,µm,Surface,Position,1,2766,
34.8129,µm,Surface,Position,1,2767,
44.4852,µm,Surface,Position,1,2769,
38.1974,µm,Surface,Position,1,2771,
43.5124,µm,Surface,Position,1,2772,
43.7954,µm,Surface,Position,1,2773,
37.3099,µm,Surface,Position,1,2774,
25.0387,µm,Surface,Position,1,2775,
55.1282,µm,Surface,Position,1,2776,
35.7863,µm,Surface,Position,1,2777,
36.6123,µm,Surface,Position,1,2778,
33.9294,µm,Surface,Position,1,2780,
40.9652,µm,Surface,Position,1,2781,
33.5522,µm,Surface,Position,1,2782,
43.6143,µm,Surface,Position,1,2783,
34.0006,µm,Surface,Position,1,2784,
40.8543,µm,Surface,Position,1,2785,
32.78,µm,Surface,Position,1,2787,
35.9821,µm,Surface,Position,1,2788,
56.8831,µm,Surface,Position,1,2789,
54.8567,µm,Surface,Position,1,2791,
28.5284,µm,Surface,Position,1,2792,
40.5577,µm,Surface,Position,1,2793,
43.7361,µm,Surface,Position,1,2794,
39.3477,µm,Surface,Position,1,2795,
38.2978,µm,Surface,Position,1,2796,
31.1906,µm,Surface,Position,1,2797,
31.6632,µm,Surface,Position,1,2799,
30.1456,µm,Surface,Position,1,2801,
43.8399,µm,Surface,Position,1,2804,
36.0176,µm,Surface,Position,1,2805,
34.4044,µm,Surface,Position,1,2807,
43.076,µm,Surface,Position,1,2808,
37.1773,µm,Surface,Position,1,2809,
32.857,µm,Surface,Position,1,2810,
33.1481,µm,Surface,Position,1,2811,
41.1119,µm,Surface,Position,1,2812,
25.5486,µm,Surface,Position,1,2813,
34.2696,µm,Surface,Position,1,2814,
32.0974,µm,Surface,Position,1,2815,
31.3466,µm,Surface,Position,1,2816,
27.9612,µm,Surface,Position,1,2817,
55.8295,µm,Surface,Position,1,2818,
28.1263,µm,Surface,Position,1,2820,
35.0799,µm,Surface,Position,1,2821,
42.6781,µm,Surface,Position,1,2822,
35.1488,µm,Surface,Position,1,2823,
41.2654,µm,Surface,Position,1,2824,
32.6325,µm,Surface,Position,1,2826,
34.7653,µm,Surface,Position,1,2827,
54.3695,µm,Surface,Position,1,2828,
43.1877,µm,Surface,Position,1,2829,
36.6771,µm,Surface,Position,1,2830,
34.0609,µm,Surface,Position,1,2831,
30.8769,µm,Surface,Position,1,2832,
30.5134,µm,Surface,Position,1,2833,
31.2648,µm,Surface,Position,1,2834,
36.4605,µm,Surface,Position,1,2835,
39.8372,µm,Surface,Position,1,2836,
30.4338,µm,Surface,Position,1,2837,
35.2115,µm,Surface,Position,1,2839,
44.4525,µm,Surface,Position,1,2840,
43.672,µm,Surface,Position,1,2841,
34.9347,µm,Surface,Position,1,2843,
37.683,µm,Surface,Position,1,2844,
43.092,µm,Surface,Position,1,2847,
24.4786,µm,Surface,Position,1,2848,
40.4459,µm,Surface,Position,1,2849,
31.1373,µm,Surface,Position,1,2851,
30.4182,µm,Surface,Position,1,2852,
27.5136,µm,Surface,Position,1,2853,
36.9715,µm,Surface,Position,1,2854,
39.9336,µm,Surface,Position,1,2855,
40.5342,µm,Surface,Position,1,2857,
37.8538,µm,Surface,Position,1,2858,
40.3528,µm,Surface,Position,1,2859,
31.8415,µm,Surface,Position,1,2860,
35.7098,µm,Surface,Position,1,2861,
30.6923,µm,Surface,Position,1,2863,
33.8478,µm,Surface,Position,1,2864,
45.5848,µm,Surface,Position,1,2865,
41.5184,µm,Surface,Position,1,2866,
41.0068,µm,Surface,Position,1,2867,
34.0086,µm,Surface,Position,1,2868,
33.3853,µm,Surface,Position,1,2869,
31.4529,µm,Surface,Position,1,2870,
41.9837,µm,Surface,Position,1,2871,
36.5583,µm,Surface,Position,1,2872,
25.2578,µm,Surface,Position,1,2873,
30.1112,µm,Surface,Position,1,2874,
35.2548,µm,Surface,Position,1,2876,
32.9908,µm,Surface,Position,1,2877,
35.8209,µm,Surface,Position,1,2879,
50.5779,µm,Surface,Position,1,2881,
44.5595,µm,Surface,Position,1,2882,
41.3516,µm,Surface,Position,1,2883,
32.9799,µm,Surface,Position,1,2886,
38.3845,µm,Surface,Position,1,2887,
34.3094,µm,Surface,Position,1,2888,
43.2674,µm,Surface,Position,1,2889,
32.2634,µm,Surface,Position,1,2890,
43.0762,µm,Surface,Position,1,2891,
31.2644,µm,Surface,Position,1,2892,
31.4872,µm,Surface,Position,1,2893,
29.5517,µm,Surface,Position,1,2894,
35.4127,µm,Surface,Position,1,2895,
29.2802,µm,Surface,Position,1,2896,
33.3341,µm,Surface,Position,1,2898,
38.2925,µm,Surface,Position,1,2900,
37.142,µm,Surface,Position,1,2901,
30.9724,µm,Surface,Position,1,2902,
41.3626,µm,Surface,Position,1,2903,
40.4284,µm,Surface,Position,1,2904,
32.1337,µm,Surface,Position,1,2905,
28.4751,µm,Surface,Position,1,2908,
32.5667,µm,Surface,Position,1,2909,
25.0272,µm,Surface,Position,1,2910,
28.8687,µm,Surface,Position,1,2911,
17.8309,µm,Surface,Position,1,2912,
37.2353,µm,Surface,Position,1,2914,
31.0937,µm,Surface,Position,1,2915,
53.5605,µm,Surface,Position,1,2916,
39.7929,µm,Surface,Position,1,2917,
28.3931,µm,Surface,Position,1,2918,
33.4043,µm,Surface,Position,1,2919,
39.9346,µm,Surface,Position,1,2920,
52.5614,µm,Surface,Position,1,2921,
29.849,µm,Surface,Position,1,2922,
42.1574,µm,Surface,Position,1,2924,
31.4716,µm,Surface,Position,1,2925,
35.8203,µm,Surface,Position,1,2926,
27.4741,µm,Surface,Position,1,2927,
39.3511,µm,Surface,Position,1,2928,
20.0412,µm,Surface,Position,1,2929,
29.5638,µm,Surface,Position,1,2930,
25.8304,µm,Surface,Position,1,2931,
29.8241,µm,Surface,Position,1,2932,
35.9109,µm,Surface,Position,1,2934,
34.8356,µm,Surface,Position,1,2935,
41.764,µm,Surface,Position,1,2936,
36.3046,µm,Surface,Position,1,2937,
28.091,µm,Surface,Position,1,2938,
34.6196,µm,Surface,Position,1,2939,
30.9039,µm,Surface,Position,1,2940,
42.9256,µm,Surface,Position,1,2942,
34.6632,µm,Surface,Position,1,2943,
34.214,µm,Surface,Position,1,2944,
37.9026,µm,Surface,Position,1,2946,
26.2838,µm,Surface,Position,1,2947,
35.0487,µm,Surface,Position,1,2948,
38.1593,µm,Surface,Position,1,2949,
40.3659,µm,Surface,Position,1,2950,
35.8425,µm,Surface,Position,1,2951,
25.8343,µm,Surface,Position,1,2952,
40.0106,µm,Surface,Position,1,2953,
45.5817,µm,Surface,Position,1,2954,
55.9108,µm,Surface,Position,1,2955,
30.6183,µm,Surface,Position,1,2956,
30.2546,µm,Surface,Position,1,2958,
31.0278,µm,Surface,Position,1,2960,
41.4848,µm,Surface,Position,1,2961,
32.8687,µm,Surface,Position,1,2962,
33.5449,µm,Surface,Position,1,2963,
33.5971,µm,Surface,Position,1,2964,
33.0498,µm,Surface,Position,1,2965,
32.3558,µm,Surface,Position,1,2966,
29.2283,µm,Surface,Position,1,2967,
33.5954,µm,Surface,Position,1,2968,
34.2418,µm,Surface,Position,1,2969,
35.9744,µm,Surface,Position,1,2970,
29.2412,µm,Surface,Position,1,2971,
37.2855,µm,Surface,Position,1,2972,
40.8243,µm,Surface,Position,1,2973,
35.5354,µm,Surface,Position,1,2974,
29.7076,µm,Surface,Position,1,2975,
33.3894,µm,Surface,Position,1,2976,
30.0162,µm,Surface,Position,1,2977,
35.4634,µm,Surface,Position,1,2978,
43.499,µm,Surface,Position,1,2979,
38.1142,µm,Surface,Position,1,2980,
29.8284,µm,Surface,Position,1,2981,
32.178,µm,Surface,Position,1,2982,
43.9927,µm,Surface,Position,1,2983,
31.4589,µm,Surface,Position,1,2984,
37.6132,µm,Surface,Position,1,2985,
40.5783,µm,Surface,Position,1,2986,
38.4776,µm,Surface,Position,1,2987,
39.4575,µm,Surface,Position,1,2988,
43.5006,µm,Surface,Position,1,2989,
40.3386,µm,Surface,Position,1,2991,
30.5466,µm,Surface,Position,1,2992,
31.8853,µm,Surface,Position,1,2993,
42.2268,µm,Surface,Position,1,2994,
29.0177,µm,Surface,Position,1,2995,
39.7655,µm,Surface,Position,1,2996,
29.2492,µm,Surface,Position,1,2998,
32.9434,µm,Surface,Position,1,2999,
29.2502,µm,Surface,Position,1,3000,
33.6675,µm,Surface,Position,1,3001,
36.2931,µm,Surface,Position,1,3003,
42.6371,µm,Surface,Position,1,3004,
31.7732,µm,Surface,Position,1,3005,
31.66,µm,Surface,Position,1,3006,
38.849,µm,Surface,Position,1,3007,
31.7647,µm,Surface,Position,1,3008,
44.2588,µm,Surface,Position,1,3009,
55.2356,µm,Surface,Position,1,3010,
