
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.9709,µm,Surface,Image 1,1,2171,
32.4367,µm,Surface,Image 1,1,2172,
32.2765,µm,Surface,Image 1,1,2173,
23.8655,µm,Surface,Image 1,1,2174,
29.3569,µm,Surface,Image 1,1,2175,
29.6759,µm,Surface,Image 1,1,2176,
26.5209,µm,Surface,Image 1,1,2177,
28.5554,µm,Surface,Image 1,1,2178,
32.4513,µm,Surface,Image 1,1,2179,
28.8991,µm,Surface,Image 1,1,2180,
29.0339,µm,Surface,Image 1,1,2181,
25.9968,µm,Surface,Image 1,1,2182,
31.1425,µm,Surface,Image 1,1,2183,
28.9625,µm,Surface,Image 1,1,2184,
22.0898,µm,Surface,Image 1,1,2185,
19.4876,µm,Surface,Image 1,1,2187,
29.7569,µm,Surface,Image 1,1,2189,
27.9391,µm,Surface,Image 1,1,2190,
26.3044,µm,Surface,Image 1,1,2191,
31.9245,µm,Surface,Image 1,1,2192,
27.6613,µm,Surface,Image 1,1,2194,
28.6846,µm,Surface,Image 1,1,2196,
21.7421,µm,Surface,Image 1,1,2197,
30.5801,µm,Surface,Image 1,1,2198,
26.7452,µm,Surface,Image 1,1,2199,
22.8233,µm,Surface,Image 1,1,2200,
24.9257,µm,Surface,Image 1,1,2201,
29.2156,µm,Surface,Image 1,1,2202,
29.6703,µm,Surface,Image 1,1,2203,
31.2697,µm,Surface,Image 1,1,2204,
22.8733,µm,Surface,Image 1,1,2205,
28.297,µm,Surface,Image 1,1,2206,
21.1215,µm,Surface,Image 1,1,2207,
21.9163,µm,Surface,Image 1,1,2208,
26.3774,µm,Surface,Image 1,1,2209,
23.4677,µm,Surface,Image 1,1,2210,
27.1667,µm,Surface,Image 1,1,2211,
29.1787,µm,Surface,Image 1,1,2212,
21.9983,µm,Surface,Image 1,1,2213,
23.6159,µm,Surface,Image 1,1,2214,
29.0546,µm,Surface,Image 1,1,2215,
29.392,µm,Surface,Image 1,1,2216,
30.8472,µm,Surface,Image 1,1,2217,
28.8413,µm,Surface,Image 1,1,2218,
23.4055,µm,Surface,Image 1,1,2220,
22.7873,µm,Surface,Image 1,1,2222,
31.1405,µm,Surface,Image 1,1,2223,
26.4709,µm,Surface,Image 1,1,2224,
27.2571,µm,Surface,Image 1,1,2225,
31.9976,µm,Surface,Image 1,1,2226,
29.7605,µm,Surface,Image 1,1,2228,
31.0592,µm,Surface,Image 1,1,2229,
28.6734,µm,Surface,Image 1,1,2230,
29.6782,µm,Surface,Image 1,1,2231,
25.6222,µm,Surface,Image 1,1,2232,
22.6534,µm,Surface,Image 1,1,2233,
28.767,µm,Surface,Image 1,1,2234,
28.7664,µm,Surface,Image 1,1,2236,
24.8039,µm,Surface,Image 1,1,2237,
23.7805,µm,Surface,Image 1,1,2238,
29.967,µm,Surface,Image 1,1,2239,
31.7145,µm,Surface,Image 1,1,2240,
24.2278,µm,Surface,Image 1,1,2241,
30.2678,µm,Surface,Image 1,1,2242,
29.9555,µm,Surface,Image 1,1,2243,
30.5408,µm,Surface,Image 1,1,2244,
31.6551,µm,Surface,Image 1,1,2245,
13.9214,µm,Surface,Image 1,1,2246,
31.3702,µm,Surface,Image 1,1,2247,
30.131,µm,Surface,Image 1,1,2248,
21.1835,µm,Surface,Image 1,1,2249,
30.9175,µm,Surface,Image 1,1,2250,
24.524,µm,Surface,Image 1,1,2251,
32.4384,µm,Surface,Image 1,1,2252,
32.0191,µm,Surface,Image 1,1,2253,
25.1491,µm,Surface,Image 1,1,2254,
24.1511,µm,Surface,Image 1,1,2256,
24.7577,µm,Surface,Image 1,1,2257,
26.3524,µm,Surface,Image 1,1,2258,
28.5962,µm,Surface,Image 1,1,2259,
29.4482,µm,Surface,Image 1,1,2260,
27.5738,µm,Surface,Image 1,1,2262,
25.0989,µm,Surface,Image 1,1,2263,
25.0102,µm,Surface,Image 1,1,2264,
27.8492,µm,Surface,Image 1,1,2265,
23.8536,µm,Surface,Image 1,1,2266,
27.833,µm,Surface,Image 1,1,2267,
24.1845,µm,Surface,Image 1,1,2268,
30.8987,µm,Surface,Image 1,1,2269,
24.0393,µm,Surface,Image 1,1,2270,
31.5706,µm,Surface,Image 1,1,2271,
28.3955,µm,Surface,Image 1,1,2272,
24.5389,µm,Surface,Image 1,1,2273,
30.6588,µm,Surface,Image 1,1,2275,
22.6158,µm,Surface,Image 1,1,2276,
24.7662,µm,Surface,Image 1,1,2277,
28.9207,µm,Surface,Image 1,1,2278,
28.5909,µm,Surface,Image 1,1,2279,
32.1135,µm,Surface,Image 1,1,2280,
29.8567,µm,Surface,Image 1,1,2281,
25.7772,µm,Surface,Image 1,1,2282,
27.5111,µm,Surface,Image 1,1,2283,
33.0794,µm,Surface,Image 1,1,2285,
32.9028,µm,Surface,Image 1,1,2286,
25.2583,µm,Surface,Image 1,1,2287,
29.7,µm,Surface,Image 1,1,2288,
31.2407,µm,Surface,Image 1,1,2289,
30.2028,µm,Surface,Image 1,1,2290,
29.9225,µm,Surface,Image 1,1,2291,
29.385,µm,Surface,Image 1,1,2293,
26.3233,µm,Surface,Image 1,1,2294,
30.4945,µm,Surface,Image 1,1,2295,
31.8787,µm,Surface,Image 1,1,2296,
30.0419,µm,Surface,Image 1,1,2297,
31.0443,µm,Surface,Image 1,1,2298,
31.0556,µm,Surface,Image 1,1,2299,
31.1126,µm,Surface,Image 1,1,2300,
30.705,µm,Surface,Image 1,1,2301,
25.8031,µm,Surface,Image 1,1,2302,
30.7767,µm,Surface,Image 1,1,2303,
29.0297,µm,Surface,Image 1,1,2304,
25.6114,µm,Surface,Image 1,1,2305,
20.9774,µm,Surface,Image 1,1,2308,
26.929,µm,Surface,Image 1,1,2309,
30.0554,µm,Surface,Image 1,1,2310,
27.0703,µm,Surface,Image 1,1,2311,
30.4344,µm,Surface,Image 1,1,2312,
23.3045,µm,Surface,Image 1,1,2313,
23.5763,µm,Surface,Image 1,1,2314,
28.2543,µm,Surface,Image 1,1,2315,
30.3346,µm,Surface,Image 1,1,2316,
31.7624,µm,Surface,Image 1,1,2317,
26.595,µm,Surface,Image 1,1,2318,
31.1729,µm,Surface,Image 1,1,2319,
23.8006,µm,Surface,Image 1,1,2321,
24.1196,µm,Surface,Image 1,1,2322,
27.1206,µm,Surface,Image 1,1,2324,
23.5434,µm,Surface,Image 1,1,2326,
28.7964,µm,Surface,Image 1,1,2327,
28.0708,µm,Surface,Image 1,1,2328,
31.3898,µm,Surface,Image 1,1,2329,
31.0256,µm,Surface,Image 1,1,2330,
30.8635,µm,Surface,Image 1,1,2331,
27.2448,µm,Surface,Image 1,1,2332,
26.2655,µm,Surface,Image 1,1,2333,
30.7,µm,Surface,Image 1,1,2334,
32.1247,µm,Surface,Image 1,1,2335,
31.0982,µm,Surface,Image 1,1,2336,
28.4281,µm,Surface,Image 1,1,2337,
31.3644,µm,Surface,Image 1,1,2338,
26.1204,µm,Surface,Image 1,1,2339,
25.423,µm,Surface,Image 1,1,2340,
32.0266,µm,Surface,Image 1,1,2341,
29.8154,µm,Surface,Image 1,1,2342,
31.7205,µm,Surface,Image 1,1,2344,
27.8533,µm,Surface,Image 1,1,2346,
22.8425,µm,Surface,Image 1,1,2347,
31.5539,µm,Surface,Image 1,1,2348,
32.6004,µm,Surface,Image 1,1,2350,
32.0849,µm,Surface,Image 1,1,2351,
30.986,µm,Surface,Image 1,1,2352,
32.1147,µm,Surface,Image 1,1,2353,
27.888,µm,Surface,Image 1,1,2354,
32.209,µm,Surface,Image 1,1,2355,
23.0661,µm,Surface,Image 1,1,2356,
30.4571,µm,Surface,Image 1,1,2357,
25.4778,µm,Surface,Image 1,1,2358,
28.5423,µm,Surface,Image 1,1,2359,
23.9478,µm,Surface,Image 1,1,2362,
30.847,µm,Surface,Image 1,1,2363,
25.9085,µm,Surface,Image 1,1,2364,
32.2772,µm,Surface,Image 1,1,2365,
27.6008,µm,Surface,Image 1,1,2366,
25.4458,µm,Surface,Image 1,1,2367,
25.2358,µm,Surface,Image 1,1,2371,
27.2776,µm,Surface,Image 1,1,2372,
31.5154,µm,Surface,Image 1,1,2373,
27.8014,µm,Surface,Image 1,1,2374,
23.4367,µm,Surface,Image 1,1,2375,
29.3647,µm,Surface,Image 1,1,2379,
28.8883,µm,Surface,Image 1,1,2380,
30.7569,µm,Surface,Image 1,1,2381,
29.1042,µm,Surface,Image 1,1,2382,
20.2166,µm,Surface,Image 1,1,2383,
25.3021,µm,Surface,Image 1,1,2384,
21.8439,µm,Surface,Image 1,1,2385,
27.8855,µm,Surface,Image 1,1,2386,
32.982,µm,Surface,Image 1,1,2387,
30.007,µm,Surface,Image 1,1,2388,
29.2799,µm,Surface,Image 1,1,2389,
27.5809,µm,Surface,Image 1,1,2390,
31.235,µm,Surface,Image 1,1,2391,
31.8236,µm,Surface,Image 1,1,2392,
30.0081,µm,Surface,Image 1,1,2393,
10.4594,µm,Surface,Image 1,1,2394,
27.5576,µm,Surface,Image 1,1,2396,
24.3292,µm,Surface,Image 1,1,2397,
30.8039,µm,Surface,Image 1,1,2398,
31.8725,µm,Surface,Image 1,1,2399,
22.3445,µm,Surface,Image 1,1,2400,
32.1894,µm,Surface,Image 1,1,2401,
25.4882,µm,Surface,Image 1,1,2402,
30.6837,µm,Surface,Image 1,1,2403,
29.7774,µm,Surface,Image 1,1,2404,
26.1416,µm,Surface,Image 1,1,2405,
28.2858,µm,Surface,Image 1,1,2406,
22.7483,µm,Surface,Image 1,1,2407,
28.3085,µm,Surface,Image 1,1,2409,
30.1302,µm,Surface,Image 1,1,2410,
24.2584,µm,Surface,Image 1,1,2411,
26.8798,µm,Surface,Image 1,1,2412,
25.0234,µm,Surface,Image 1,1,2413,
29.9309,µm,Surface,Image 1,1,2414,
28.8663,µm,Surface,Image 1,1,2415,
26.6072,µm,Surface,Image 1,1,2416,
31.93,µm,Surface,Image 1,1,2417,
24.9542,µm,Surface,Image 1,1,2418,
27.3236,µm,Surface,Image 1,1,2419,
29.4873,µm,Surface,Image 1,1,2420,
30.5625,µm,Surface,Image 1,1,2421,
24.7697,µm,Surface,Image 1,1,2422,
25.2516,µm,Surface,Image 1,1,2423,
24.7938,µm,Surface,Image 1,1,2424,
25.9071,µm,Surface,Image 1,1,2425,
24.4825,µm,Surface,Image 1,1,2426,
30.9493,µm,Surface,Image 1,1,2427,
31.5854,µm,Surface,Image 1,1,2428,
28.0588,µm,Surface,Image 1,1,2429,
30.5949,µm,Surface,Image 1,1,2430,
26.7024,µm,Surface,Image 1,1,2431,
27.2502,µm,Surface,Image 1,1,2432,
31.2716,µm,Surface,Image 1,1,2433,
11.0905,µm,Surface,Image 1,1,2434,
24.7837,µm,Surface,Image 1,1,2435,
26.1585,µm,Surface,Image 1,1,2436,
11.2804,µm,Surface,Image 1,1,2437,
26.6298,µm,Surface,Image 1,1,2438,
25.6061,µm,Surface,Image 1,1,2439,
27.8845,µm,Surface,Image 1,1,2440,
25.5693,µm,Surface,Image 1,1,2441,
29.7581,µm,Surface,Image 1,1,2443,
28.6569,µm,Surface,Image 1,1,2444,
29.1041,µm,Surface,Image 1,1,2445,
25.4768,µm,Surface,Image 1,1,2446,
26.6963,µm,Surface,Image 1,1,2447,
31.8245,µm,Surface,Image 1,1,2448,
25.7197,µm,Surface,Image 1,1,2450,
26.094,µm,Surface,Image 1,1,2451,
23.0385,µm,Surface,Image 1,1,2452,
27.3216,µm,Surface,Image 1,1,2453,
20.9191,µm,Surface,Image 1,1,2454,
25.648,µm,Surface,Image 1,1,2455,
25.2778,µm,Surface,Image 1,1,2456,
29.8704,µm,Surface,Image 1,1,2457,
32.9596,µm,Surface,Image 1,1,2458,
31.4859,µm,Surface,Image 1,1,2459,
31.2665,µm,Surface,Image 1,1,2460,
31.7431,µm,Surface,Image 1,1,2461,
32.1192,µm,Surface,Image 1,1,2462,
27.6985,µm,Surface,Image 1,1,2464,
30.6747,µm,Surface,Image 1,1,2465,
29.9623,µm,Surface,Image 1,1,2467,
32.6035,µm,Surface,Image 1,1,2468,
31.4195,µm,Surface,Image 1,1,2469,
31.3072,µm,Surface,Image 1,1,2470,
30.7934,µm,Surface,Image 1,1,2471,
30.4631,µm,Surface,Image 1,1,2472,
29.2189,µm,Surface,Image 1,1,2473,
27.5737,µm,Surface,Image 1,1,2475,
28.8426,µm,Surface,Image 1,1,2476,
25.3391,µm,Surface,Image 1,1,2477,
29.5623,µm,Surface,Image 1,1,2478,
27.2994,µm,Surface,Image 1,1,2479,
30.1471,µm,Surface,Image 1,1,2480,
32.7439,µm,Surface,Image 1,1,2481,
7.01973,µm,Surface,Image 1,1,2482,
29.7549,µm,Surface,Image 1,1,2483,
27.2699,µm,Surface,Image 1,1,2484,
27.8764,µm,Surface,Image 1,1,2485,
22.1422,µm,Surface,Image 1,1,2486,
30.2993,µm,Surface,Image 1,1,2487,
30.2973,µm,Surface,Image 1,1,2488,
31.507,µm,Surface,Image 1,1,2490,
27.4741,µm,Surface,Image 1,1,2491,
31.5063,µm,Surface,Image 1,1,2492,
27.319,µm,Surface,Image 1,1,2493,
25.2574,µm,Surface,Image 1,1,2494,
25.8281,µm,Surface,Image 1,1,2495,
31.1988,µm,Surface,Image 1,1,2496,
29.1586,µm,Surface,Image 1,1,2497,
31.4067,µm,Surface,Image 1,1,2498,
22.7376,µm,Surface,Image 1,1,2499,
26.0294,µm,Surface,Image 1,1,2500,
29.1524,µm,Surface,Image 1,1,2501,
29.923,µm,Surface,Image 1,1,2502,
28.6856,µm,Surface,Image 1,1,2503,
28.1624,µm,Surface,Image 1,1,2504,
29.2717,µm,Surface,Image 1,1,2505,
32.6633,µm,Surface,Image 1,1,2506,
29.9018,µm,Surface,Image 1,1,2507,
24.81,µm,Surface,Image 1,1,2508,
29.6318,µm,Surface,Image 1,1,2509,
23.6979,µm,Surface,Image 1,1,2510,
26.1542,µm,Surface,Image 1,1,2511,
32.1795,µm,Surface,Image 1,1,2512,
24.7881,µm,Surface,Image 1,1,2513,
13.5995,µm,Surface,Image 1,1,2514,
28.0545,µm,Surface,Image 1,1,2515,
31.6862,µm,Surface,Image 1,1,2516,
28.0567,µm,Surface,Image 1,1,2517,
28.0743,µm,Surface,Image 1,1,2518,
28.9995,µm,Surface,Image 1,1,2519,
27.7613,µm,Surface,Image 1,1,2521,
28.6072,µm,Surface,Image 1,1,2522,
31.6563,µm,Surface,Image 1,1,2523,
32.8722,µm,Surface,Image 1,1,2524,
30.3948,µm,Surface,Image 1,1,2527,
25.1419,µm,Surface,Image 1,1,2528,
32.1403,µm,Surface,Image 1,1,2529,
26.3824,µm,Surface,Image 1,1,2530,
27.6789,µm,Surface,Image 1,1,2531,
25.0643,µm,Surface,Image 1,1,2532,
33.1416,µm,Surface,Image 1,1,2533,
30.5251,µm,Surface,Image 1,1,2534,
31.768,µm,Surface,Image 1,1,2536,
23.2521,µm,Surface,Image 1,1,2537,
26.4953,µm,Surface,Image 1,1,2538,
29.3029,µm,Surface,Image 1,1,2539,
28.8107,µm,Surface,Image 1,1,2540,
30.0347,µm,Surface,Image 1,1,2541,
31.743,µm,Surface,Image 1,1,2542,
26.1639,µm,Surface,Image 1,1,2543,
29.2243,µm,Surface,Image 1,1,2544,
24.8823,µm,Surface,Image 1,1,2545,
31.017,µm,Surface,Image 1,1,2547,
23.9947,µm,Surface,Image 1,1,2548,
24.0511,µm,Surface,Image 1,1,2550,
29.6277,µm,Surface,Image 1,1,2551,
29.6884,µm,Surface,Image 1,1,2552,
28.8505,µm,Surface,Image 1,1,2554,
27.1355,µm,Surface,Image 1,1,2556,
25.2769,µm,Surface,Image 1,1,2557,
26.5128,µm,Surface,Image 1,1,2558,
29.3605,µm,Surface,Image 1,1,2559,
32.224,µm,Surface,Image 1,1,2560,
32.0439,µm,Surface,Image 1,1,2561,
22.928,µm,Surface,Image 1,1,2562,
28.3344,µm,Surface,Image 1,1,2563,
30.3126,µm,Surface,Image 1,1,2564,
30.8434,µm,Surface,Image 1,1,2565,
30.7586,µm,Surface,Image 1,1,2566,
30.6439,µm,Surface,Image 1,1,2567,
33.1419,µm,Surface,Image 1,1,2569,
27.0388,µm,Surface,Image 1,1,2570,
27.7059,µm,Surface,Image 1,1,2571,
33.125,µm,Surface,Image 1,1,2573,
28.955,µm,Surface,Image 1,1,2574,
21.9674,µm,Surface,Image 1,1,2575,
30.8035,µm,Surface,Image 1,1,2577,
25.9687,µm,Surface,Image 1,1,2578,
26.1912,µm,Surface,Image 1,1,2579,
29.3611,µm,Surface,Image 1,1,2581,
33.1598,µm,Surface,Image 1,1,2582,
32.2639,µm,Surface,Image 1,1,2583,
26.0994,µm,Surface,Image 1,1,2584,
30.0521,µm,Surface,Image 1,1,2585,
27.2166,µm,Surface,Image 1,1,2586,
22.2948,µm,Surface,Image 1,1,2587,
29.6977,µm,Surface,Image 1,1,2588,
27.619,µm,Surface,Image 1,1,2589,
25.9966,µm,Surface,Image 1,1,2590,
31.2463,µm,Surface,Image 1,1,2591,
27.9737,µm,Surface,Image 1,1,2593,
28.2433,µm,Surface,Image 1,1,2594,
31.6714,µm,Surface,Image 1,1,2595,
24.1356,µm,Surface,Image 1,1,2596,
27.864,µm,Surface,Image 1,1,2597,
21.1627,µm,Surface,Image 1,1,2598,
30.7222,µm,Surface,Image 1,1,2599,
32.1919,µm,Surface,Image 1,1,2600,
28.9333,µm,Surface,Image 1,1,2602,
25.4364,µm,Surface,Image 1,1,2603,
32.6295,µm,Surface,Image 1,1,2604,
30.4046,µm,Surface,Image 1,1,2605,
27.2402,µm,Surface,Image 1,1,2606,
32.2372,µm,Surface,Image 1,1,2607,
23.7981,µm,Surface,Image 1,1,2608,
30.4292,µm,Surface,Image 1,1,2609,
28.7524,µm,Surface,Image 1,1,2611,
23.3062,µm,Surface,Image 1,1,2612,
26.8964,µm,Surface,Image 1,1,2613,
24.81,µm,Surface,Image 1,1,2614,
28.7061,µm,Surface,Image 1,1,2615,
31.5253,µm,Surface,Image 1,1,2616,
26.5452,µm,Surface,Image 1,1,2618,
29.2386,µm,Surface,Image 1,1,2619,
24.2973,µm,Surface,Image 1,1,2620,
26.8658,µm,Surface,Image 1,1,2622,
20.3266,µm,Surface,Image 1,1,2623,
24.6386,µm,Surface,Image 1,1,2624,
32.4266,µm,Surface,Image 1,1,2625,
31.324,µm,Surface,Image 1,1,2626,
31.3791,µm,Surface,Image 1,1,2627,
32.4607,µm,Surface,Image 1,1,2628,
22.1663,µm,Surface,Image 1,1,2629,
32.7259,µm,Surface,Image 1,1,2630,
31.0394,µm,Surface,Image 1,1,2631,
24.5056,µm,Surface,Image 1,1,2633,
30.8781,µm,Surface,Image 1,1,2634,
22.4355,µm,Surface,Image 1,1,2635,
25.4532,µm,Surface,Image 1,1,2636,
29.5464,µm,Surface,Image 1,1,2637,
27.3083,µm,Surface,Image 1,1,2638,
23.1557,µm,Surface,Image 1,1,2639,
23.8292,µm,Surface,Image 1,1,2640,
25.2614,µm,Surface,Image 1,1,2641,
26.2781,µm,Surface,Image 1,1,2642,
32.0912,µm,Surface,Image 1,1,2643,
29.6825,µm,Surface,Image 1,1,2644,
30.3817,µm,Surface,Image 1,1,2645,
24.6785,µm,Surface,Image 1,1,2646,
32.7388,µm,Surface,Image 1,1,2647,
31.2455,µm,Surface,Image 1,1,2648,
27.5018,µm,Surface,Image 1,1,2649,
28.3712,µm,Surface,Image 1,1,2650,
28.518,µm,Surface,Image 1,1,2651,
26.5742,µm,Surface,Image 1,1,2654,
26.9855,µm,Surface,Image 1,1,2655,
32.4799,µm,Surface,Image 1,1,2656,
25.1219,µm,Surface,Image 1,1,2658,
27.7644,µm,Surface,Image 1,1,2659,
26.3378,µm,Surface,Image 1,1,2661,
32.4147,µm,Surface,Image 1,1,2663,
30.1506,µm,Surface,Image 1,1,2664,
30.3936,µm,Surface,Image 1,1,2665,
32.6476,µm,Surface,Image 1,1,2666,
26.7852,µm,Surface,Image 1,1,2667,
24.1992,µm,Surface,Image 1,1,2668,
25.4045,µm,Surface,Image 1,1,2669,
31.7827,µm,Surface,Image 1,1,2670,
23.9587,µm,Surface,Image 1,1,2671,
27.309,µm,Surface,Image 1,1,2672,
25.853,µm,Surface,Image 1,1,2673,
21.2508,µm,Surface,Image 1,1,2674,
31.7493,µm,Surface,Image 1,1,2675,
30.0416,µm,Surface,Image 1,1,2676,
29.6188,µm,Surface,Image 1,1,2678,
29.0452,µm,Surface,Image 1,1,2679,
31.1971,µm,Surface,Image 1,1,2680,
32.6955,µm,Surface,Image 1,1,2681,
26.1939,µm,Surface,Image 1,1,2682,
21.5922,µm,Surface,Image 1,1,2684,
25.37,µm,Surface,Image 1,1,2686,
26.1244,µm,Surface,Image 1,1,2687,
11.4472,µm,Surface,Image 1,1,2688,
30.2326,µm,Surface,Image 1,1,2689,
29.2377,µm,Surface,Image 1,1,2690,
30.093,µm,Surface,Image 1,1,2691,
30.7226,µm,Surface,Image 1,1,2692,
32.8296,µm,Surface,Image 1,1,2693,
29.5797,µm,Surface,Image 1,1,2694,
27.0824,µm,Surface,Image 1,1,2695,
23.5371,µm,Surface,Image 1,1,2696,
32.7328,µm,Surface,Image 1,1,2698,
24.9634,µm,Surface,Image 1,1,2699,
30.93,µm,Surface,Image 1,1,2700,
16.1045,µm,Surface,Image 1,1,2701,
30.2143,µm,Surface,Image 1,1,2703,
32.5307,µm,Surface,Image 1,1,2704,
25.5897,µm,Surface,Image 1,1,2705,
25.8699,µm,Surface,Image 1,1,2706,
26.9697,µm,Surface,Image 1,1,2708,
29.7911,µm,Surface,Image 1,1,2709,
31.3408,µm,Surface,Image 1,1,2710,
32.4135,µm,Surface,Image 1,1,2711,
31.7491,µm,Surface,Image 1,1,2712,
30.7595,µm,Surface,Image 1,1,2713,
30.0387,µm,Surface,Image 1,1,2714,
29.0882,µm,Surface,Image 1,1,2715,
31.0549,µm,Surface,Image 1,1,2716,
28.9531,µm,Surface,Image 1,1,2717,
33.0294,µm,Surface,Image 1,1,2718,
32.7146,µm,Surface,Image 1,1,2719,
27.0518,µm,Surface,Image 1,1,2720,
26.5277,µm,Surface,Image 1,1,2721,
32.665,µm,Surface,Image 1,1,2722,
32.9458,µm,Surface,Image 1,1,2725,
26.9218,µm,Surface,Image 1,1,2726,
30.6909,µm,Surface,Image 1,1,2727,
25.4517,µm,Surface,Image 1,1,2729,
32.4944,µm,Surface,Image 1,1,2730,
31.1212,µm,Surface,Image 1,1,2732,
31.0089,µm,Surface,Image 1,1,2733,
29.8484,µm,Surface,Image 1,1,2734,
27.7086,µm,Surface,Image 1,1,2735,
24.9666,µm,Surface,Image 1,1,2736,
31.8562,µm,Surface,Image 1,1,2738,
30.8461,µm,Surface,Image 1,1,2740,
28.1281,µm,Surface,Image 1,1,2741,
28.9481,µm,Surface,Image 1,1,2742,
30.0224,µm,Surface,Image 1,1,2743,
30.2469,µm,Surface,Image 1,1,2744,
32.2538,µm,Surface,Image 1,1,2745,
23.8961,µm,Surface,Image 1,1,2748,
31.7625,µm,Surface,Image 1,1,2749,
28.4889,µm,Surface,Image 1,1,2750,
31.7773,µm,Surface,Image 1,1,2751,
26.2162,µm,Surface,Image 1,1,2752,
31.6861,µm,Surface,Image 1,1,2753,
31.0468,µm,Surface,Image 1,1,2754,
27.5619,µm,Surface,Image 1,1,2755,
25.7909,µm,Surface,Image 1,1,2756,
30.2,µm,Surface,Image 1,1,2758,
26.506,µm,Surface,Image 1,1,2759,
14.2578,µm,Surface,Image 1,1,2760,
27.1267,µm,Surface,Image 1,1,2761,
30.7454,µm,Surface,Image 1,1,2762,
32.4684,µm,Surface,Image 1,1,2763,
24.5785,µm,Surface,Image 1,1,2764,
28.2409,µm,Surface,Image 1,1,2765,
10.9671,µm,Surface,Image 1,1,2766,
31.6637,µm,Surface,Image 1,1,2767,
21.9311,µm,Surface,Image 1,1,2769,
28.9696,µm,Surface,Image 1,1,2771,
22.2889,µm,Surface,Image 1,1,2772,
23.0374,µm,Surface,Image 1,1,2773,
28.7974,µm,Surface,Image 1,1,2774,
24.7422,µm,Surface,Image 1,1,2775,
10.8331,µm,Surface,Image 1,1,2776,
31.0457,µm,Surface,Image 1,1,2777,
29.5068,µm,Surface,Image 1,1,2778,
32.9295,µm,Surface,Image 1,1,2780,
24.9544,µm,Surface,Image 1,1,2781,
32.6676,µm,Surface,Image 1,1,2782,
23.1034,µm,Surface,Image 1,1,2783,
32.5577,µm,Surface,Image 1,1,2784,
26.0657,µm,Surface,Image 1,1,2785,
31.685,µm,Surface,Image 1,1,2787,
31.2298,µm,Surface,Image 1,1,2788,
8.68518,µm,Surface,Image 1,1,2789,
10.6378,µm,Surface,Image 1,1,2791,
27.9808,µm,Surface,Image 1,1,2792,
25.5431,µm,Surface,Image 1,1,2793,
22.3901,µm,Surface,Image 1,1,2794,
27.1543,µm,Surface,Image 1,1,2795,
27.6302,µm,Surface,Image 1,1,2796,
30.6964,µm,Surface,Image 1,1,2797,
29.3131,µm,Surface,Image 1,1,2799,
29.9149,µm,Surface,Image 1,1,2801,
21.8408,µm,Surface,Image 1,1,2804,
30.1734,µm,Surface,Image 1,1,2805,
32.3386,µm,Surface,Image 1,1,2807,
23.4202,µm,Surface,Image 1,1,2808,
28.7603,µm,Surface,Image 1,1,2809,
32.5934,µm,Surface,Image 1,1,2810,
32.9175,µm,Surface,Image 1,1,2811,
26.067,µm,Surface,Image 1,1,2812,
25.3509,µm,Surface,Image 1,1,2813,
32.7775,µm,Surface,Image 1,1,2814,
31.8668,µm,Surface,Image 1,1,2815,
31.116,µm,Surface,Image 1,1,2816,
27.0302,µm,Surface,Image 1,1,2817,
10.1269,µm,Surface,Image 1,1,2818,
27.698,µm,Surface,Image 1,1,2820,
30.5435,µm,Surface,Image 1,1,2821,
24.2043,µm,Surface,Image 1,1,2822,
30.691,µm,Surface,Image 1,1,2823,
25.1881,µm,Surface,Image 1,1,2824,
32.3689,µm,Surface,Image 1,1,2826,
31.0714,µm,Surface,Image 1,1,2827,
10.98,µm,Surface,Image 1,1,2828,
22.6979,µm,Surface,Image 1,1,2829,
29.6594,µm,Surface,Image 1,1,2830,
32.3061,µm,Surface,Image 1,1,2831,
29.8758,µm,Surface,Image 1,1,2832,
30.0522,µm,Surface,Image 1,1,2833,
31.0012,µm,Surface,Image 1,1,2834,
30.7185,µm,Surface,Image 1,1,2835,
25.8872,µm,Surface,Image 1,1,2836,
29.1788,µm,Surface,Image 1,1,2837,
31.2942,µm,Surface,Image 1,1,2839,
21.7108,µm,Surface,Image 1,1,2840,
23.0122,µm,Surface,Image 1,1,2841,
32.0558,µm,Surface,Image 1,1,2843,
29.3311,µm,Surface,Image 1,1,2844,
23.7149,µm,Surface,Image 1,1,2847,
24.248,µm,Surface,Image 1,1,2848,
25.1995,µm,Surface,Image 1,1,2849,
30.5113,µm,Surface,Image 1,1,2851,
29.6197,µm,Surface,Image 1,1,2852,
27.2501,µm,Surface,Image 1,1,2853,
30.1086,µm,Surface,Image 1,1,2854,
26.8385,µm,Surface,Image 1,1,2855,
25.9981,µm,Surface,Image 1,1,2857,
29.1635,µm,Surface,Image 1,1,2858,
25.8705,µm,Surface,Image 1,1,2859,
31.3473,µm,Surface,Image 1,1,2860,
31.1897,µm,Surface,Image 1,1,2861,
29.7285,µm,Surface,Image 1,1,2863,
32.7689,µm,Surface,Image 1,1,2864,
20.1913,µm,Surface,Image 1,1,2865,
25.5175,µm,Surface,Image 1,1,2866,
24.9837,µm,Surface,Image 1,1,2867,
33.0715,µm,Surface,Image 1,1,2868,
32.3468,µm,Surface,Image 1,1,2869,
31.0905,µm,Surface,Image 1,1,2870,
24.3558,µm,Surface,Image 1,1,2871,
29.9081,µm,Surface,Image 1,1,2872,
