
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.153499,,Surface,N2,1,2333,
1.86844e-05,,Surface,N2,1,2334,
0.33422,,Surface,N2,1,2335,
0.00357758,,Surface,N2,1,2336,
0,,Surface,N2,1,2337,
0.690315,,Surface,N2,1,2338,
0.432379,,Surface,N2,1,2339,
0.359696,,Surface,N2,1,2340,
0,,Surface,N2,1,2341,
0,,Surface,N2,1,2342,
0,,Surface,N2,1,2344,
0.813023,,Surface,N2,1,2346,
0.234371,,Surface,N2,1,2347,
0.649321,,Surface,N2,1,2348,
0.975626,,Surface,N2,1,2350,
0.0685032,,Surface,N2,1,2351,
0.785357,,Surface,N2,1,2352,
0.134378,,Surface,N2,1,2353,
0.72903,,Surface,N2,1,2354,
0.700003,,Surface,N2,1,2355,
0.805925,,Surface,N2,1,2356,
0.532226,,Surface,N2,1,2357,
0.230759,,Surface,N2,1,2358,
0,,Surface,N2,1,2359,
0,,Surface,N2,1,2362,
0.184484,,Surface,N2,1,2363,
0.00627577,,Surface,N2,1,2364,
0.864873,,Surface,N2,1,2365,
0.472294,,Surface,N2,1,2366,
0.72363,,Surface,N2,1,2367,
0.398434,,Surface,N2,1,2371,
0.526161,,Surface,N2,1,2372,
0.0013732,,Surface,N2,1,2373,
0.0030133,,Surface,N2,1,2374,
0.786792,,Surface,N2,1,2375,
0.0283185,,Surface,N2,1,2379,
0.372911,,Surface,N2,1,2380,
0.393133,,Surface,N2,1,2381,
0.327513,,Surface,N2,1,2382,
0.41015,,Surface,N2,1,2383,
0.328699,,Surface,N2,1,2384,
0,,Surface,N2,1,2385,
0,,Surface,N2,1,2386,
0.05187,,Surface,N2,1,2387,
0,,Surface,N2,1,2388,
0.312315,,Surface,N2,1,2389,
0.112339,,Surface,N2,1,2390,
0.373755,,Surface,N2,1,2391,
0.345112,,Surface,N2,1,2392,
0.0987327,,Surface,N2,1,2393,
0,,Surface,N2,1,2394,
3.16957e-05,,Surface,N2,1,2396,
0,,Surface,N2,1,2397,
0,,Surface,N2,1,2398,
0,,Surface,N2,1,2399,
0,,Surface,N2,1,2400,
0.331132,,Surface,N2,1,2401,
0.222827,,Surface,N2,1,2402,
0.0420533,,Surface,N2,1,2403,
0.223979,,Surface,N2,1,2404,
0.271974,,Surface,N2,1,2405,
0.668124,,Surface,N2,1,2406,
0.884164,,Surface,N2,1,2407,
0.452399,,Surface,N2,1,2409,
0.172711,,Surface,N2,1,2410,
0.0901783,,Surface,N2,1,2411,
0.200915,,Surface,N2,1,2412,
0.313386,,Surface,N2,1,2413,
0.797943,,Surface,N2,1,2414,
0.334928,,Surface,N2,1,2415,
0.0619264,,Surface,N2,1,2416,
0.67958,,Surface,N2,1,2417,
0,,Surface,N2,1,2418,
0.475953,,Surface,N2,1,2419,
0.247452,,Surface,N2,1,2420,
0.111329,,Surface,N2,1,2421,
0.611661,,Surface,N2,1,2422,
0.95216,,Surface,N2,1,2423,
0.216924,,Surface,N2,1,2424,
0.760027,,Surface,N2,1,2425,
0.539205,,Surface,N2,1,2426,
0.789782,,Surface,N2,1,2427,
0.276188,,Surface,N2,1,2428,
0.782627,,Surface,N2,1,2429,
0.0343635,,Surface,N2,1,2430,
0.507567,,Surface,N2,1,2431,
4.37314e-05,,Surface,N2,1,2432,
0.60709,,Surface,N2,1,2433,
0,,Surface,N2,1,2434,
0,,Surface,N2,1,2435,
0.452933,,Surface,N2,1,2436,
0,,Surface,N2,1,2437,
0.244667,,Surface,N2,1,2438,
0.0994163,,Surface,N2,1,2439,
0.0205638,,Surface,N2,1,2440,
0.24457,,Surface,N2,1,2441,
0.0250962,,Surface,N2,1,2443,
0.146328,,Surface,N2,1,2444,
0.708551,,Surface,N2,1,2445,
0.168886,,Surface,N2,1,2446,
0,,Surface,N2,1,2447,
0.165333,,Surface,N2,1,2448,
0.539317,,Surface,N2,1,2450,
0.765791,,Surface,N2,1,2451,
0.126209,,Surface,N2,1,2452,
0.0706315,,Surface,N2,1,2453,
0,,Surface,N2,1,2454,
0.700074,,Surface,N2,1,2455,
0.0133019,,Surface,N2,1,2456,
0.0110962,,Surface,N2,1,2457,
0.432735,,Surface,N2,1,2458,
0.431211,,Surface,N2,1,2459,
0.34673,,Surface,N2,1,2460,
0.447608,,Surface,N2,1,2461,
0.11266,,Surface,N2,1,2462,
0,,Surface,N2,1,2464,
0.729218,,Surface,N2,1,2465,
0.552543,,Surface,N2,1,2467,
0,,Surface,N2,1,2468,
0.0161256,,Surface,N2,1,2469,
0.213547,,Surface,N2,1,2470,
0.30761,,Surface,N2,1,2471,
0.0534023,,Surface,N2,1,2472,
0.456382,,Surface,N2,1,2473,
0.140148,,Surface,N2,1,2475,
0.178859,,Surface,N2,1,2476,
0.732818,,Surface,N2,1,2477,
0.208933,,Surface,N2,1,2478,
0.338856,,Surface,N2,1,2479,
0.0138429,,Surface,N2,1,2480,
0.499718,,Surface,N2,1,2481,
0,,Surface,N2,1,2482,
0.0351223,,Surface,N2,1,2483,
0,,Surface,N2,1,2484,
0.11445,,Surface,N2,1,2485,
0.884997,,Surface,N2,1,2486,
0.199481,,Surface,N2,1,2487,
0.557691,,Surface,N2,1,2488,
0.125963,,Surface,N2,1,2490,
0.491319,,Surface,N2,1,2491,
0.132483,,Surface,N2,1,2492,
0.0338241,,Surface,N2,1,2493,
0.318572,,Surface,N2,1,2494,
0.231783,,Surface,N2,1,2495,
0.302442,,Surface,N2,1,2496,
0,,Surface,N2,1,2497,
0.673075,,Surface,N2,1,2498,
0.566913,,Surface,N2,1,2499,
0,,Surface,N2,1,2500,
0.0234941,,Surface,N2,1,2501,
0.266126,,Surface,N2,1,2502,
0,,Surface,N2,1,2503,
0.00612251,,Surface,N2,1,2504,
0.308379,,Surface,N2,1,2505,
0.902547,,Surface,N2,1,2506,
0,,Surface,N2,1,2507,
0.886488,,Surface,N2,1,2508,
0,,Surface,N2,1,2509,
0,,Surface,N2,1,2510,
0.00904937,,Surface,N2,1,2511,
0.533403,,Surface,N2,1,2512,
0.286758,,Surface,N2,1,2513,
0,,Surface,N2,1,2514,
0.0213339,,Surface,N2,1,2515,
0.25829,,Surface,N2,1,2516,
0.331468,,Surface,N2,1,2517,
0.0835423,,Surface,N2,1,2518,
0.00333471,,Surface,N2,1,2519,
0.469036,,Surface,N2,1,2521,
0.368171,,Surface,N2,1,2522,
0.355862,,Surface,N2,1,2523,
0.762236,,Surface,N2,1,2524,
0,,Surface,N2,1,2527,
0.222449,,Surface,N2,1,2528,
0.81838,,Surface,N2,1,2529,
0.922591,,Surface,N2,1,2530,
0.171873,,Surface,N2,1,2531,
0.96228,,Surface,N2,1,2532,
0.517815,,Surface,N2,1,2533,
0.382806,,Surface,N2,1,2534,
0,,Surface,N2,1,2536,
0.949898,,Surface,N2,1,2537,
0.208881,,Surface,N2,1,2538,
0.0544947,,Surface,N2,1,2539,
0.179119,,Surface,N2,1,2540,
0.28261,,Surface,N2,1,2541,
0.40121,,Surface,N2,1,2542,
0.22872,,Surface,N2,1,2543,
0.0476333,,Surface,N2,1,2544,
0.196884,,Surface,N2,1,2545,
0.356986,,Surface,N2,1,2547,
0.468078,,Surface,N2,1,2548,
0.413298,,Surface,N2,1,2550,
0.153035,,Surface,N2,1,2551,
0.0427707,,Surface,N2,1,2552,
0,,Surface,N2,1,2554,
0.117835,,Surface,N2,1,2556,
0,,Surface,N2,1,2557,
0.956847,,Surface,N2,1,2558,
0,,Surface,N2,1,2559,
0.000154909,,Surface,N2,1,2560,
0.34309,,Surface,N2,1,2561,
0.585537,,Surface,N2,1,2562,
0.129872,,Surface,N2,1,2563,
0.724431,,Surface,N2,1,2564,
0.0013518,,Surface,N2,1,2565,
0.301379,,Surface,N2,1,2566,
0.021627,,Surface,N2,1,2567,
0.502016,,Surface,N2,1,2569,
0.675278,,Surface,N2,1,2570,
0,,Surface,N2,1,2571,
0.512778,,Surface,N2,1,2573,
0.843676,,Surface,N2,1,2574,
0.0130429,,Surface,N2,1,2575,
0.512275,,Surface,N2,1,2577,
0.493936,,Surface,N2,1,2578,
0.41254,,Surface,N2,1,2579,
0.224835,,Surface,N2,1,2581,
0.171108,,Surface,N2,1,2582,
0.408457,,Surface,N2,1,2583,
0.637029,,Surface,N2,1,2584,
0.651985,,Surface,N2,1,2585,
0.953887,,Surface,N2,1,2586,
0,,Surface,N2,1,2587,
0.0388612,,Surface,N2,1,2588,
0.0550038,,Surface,N2,1,2589,
0,,Surface,N2,1,2590,
0.733067,,Surface,N2,1,2591,
0.53066,,Surface,N2,1,2593,
0,,Surface,N2,1,2594,
0.170331,,Surface,N2,1,2595,
0.850713,,Surface,N2,1,2596,
1.27651e-05,,Surface,N2,1,2597,
0,,Surface,N2,1,2598,
0.164264,,Surface,N2,1,2599,
0.462172,,Surface,N2,1,2600,
0.243335,,Surface,N2,1,2602,
0.778397,,Surface,N2,1,2603,
0.00478902,,Surface,N2,1,2604,
0.000992164,,Surface,N2,1,2605,
0.525504,,Surface,N2,1,2606,
0.0997378,,Surface,N2,1,2607,
0.784997,,Surface,N2,1,2608,
0.623895,,Surface,N2,1,2609,
0.297591,,Surface,N2,1,2611,
0.791006,,Surface,N2,1,2612,
0,,Surface,N2,1,2613,
0.02718,,Surface,N2,1,2614,
0.0859913,,Surface,N2,1,2615,
0.822913,,Surface,N2,1,2616,
0.614295,,Surface,N2,1,2618,
0.14331,,Surface,N2,1,2619,
0.494857,,Surface,N2,1,2620,
0.593,,Surface,N2,1,2622,
0,,Surface,N2,1,2623,
0.549399,,Surface,N2,1,2624,
0.494316,,Surface,N2,1,2625,
0.0176083,,Surface,N2,1,2626,
0.901299,,Surface,N2,1,2627,
0.559619,,Surface,N2,1,2628,
0,,Surface,N2,1,2629,
0,,Surface,N2,1,2630,
0.717318,,Surface,N2,1,2631,
0.688351,,Surface,N2,1,2633,
0,,Surface,N2,1,2634,
0.367905,,Surface,N2,1,2635,
0.246629,,Surface,N2,1,2636,
0.324,,Surface,N2,1,2637,
0.165286,,Surface,N2,1,2638,
0,,Surface,N2,1,2639,
0.823976,,Surface,N2,1,2640,
0.27264,,Surface,N2,1,2641,
0.328901,,Surface,N2,1,2642,
0.00652269,,Surface,N2,1,2643,
0.0770247,,Surface,N2,1,2644,
0.345234,,Surface,N2,1,2645,
0.653837,,Surface,N2,1,2646,
0.958054,,Surface,N2,1,2647,
0.894085,,Surface,N2,1,2648,
0.368206,,Surface,N2,1,2649,
0.40232,,Surface,N2,1,2650,
0,,Surface,N2,1,2651,
0.883021,,Surface,N2,1,2654,
0.176676,,Surface,N2,1,2655,
0.605131,,Surface,N2,1,2656,
0.799176,,Surface,N2,1,2658,
0,,Surface,N2,1,2659,
0,,Surface,N2,1,2661,
0.358563,,Surface,N2,1,2663,
0.535626,,Surface,N2,1,2664,
0.340965,,Surface,N2,1,2665,
0.019758,,Surface,N2,1,2666,
0.502861,,Surface,N2,1,2667,
0.0487397,,Surface,N2,1,2668,
0.307828,,Surface,N2,1,2669,
0.241351,,Surface,N2,1,2670,
0.760608,,Surface,N2,1,2671,
0.019762,,Surface,N2,1,2672,
0.0375566,,Surface,N2,1,2673,
0,,Surface,N2,1,2674,
0.157127,,Surface,N2,1,2675,
0.412821,,Surface,N2,1,2676,
0.611171,,Surface,N2,1,2678,
0.132261,,Surface,N2,1,2679,
0.209745,,Surface,N2,1,2680,
0.888506,,Surface,N2,1,2681,
0.971893,,Surface,N2,1,2682,
0,,Surface,N2,1,2684,
0.722855,,Surface,N2,1,2686,
0.892758,,Surface,N2,1,2687,
0,,Surface,N2,1,2688,
0,,Surface,N2,1,2689,
0.00421096,,Surface,N2,1,2690,
0,,Surface,N2,1,2691,
0,,Surface,N2,1,2692,
0.526587,,Surface,N2,1,2693,
0.120058,,Surface,N2,1,2694,
0.102306,,Surface,N2,1,2695,
0.00990414,,Surface,N2,1,2696,
0.394529,,Surface,N2,1,2698,
0,,Surface,N2,1,2699,
0.00131628,,Surface,N2,1,2700,
0,,Surface,N2,1,2701,
0.0152753,,Surface,N2,1,2703,
0.330721,,Surface,N2,1,2704,
0.158293,,Surface,N2,1,2705,
0.679058,,Surface,N2,1,2706,
0.849681,,Surface,N2,1,2708,
0.313889,,Surface,N2,1,2709,
0.307419,,Surface,N2,1,2710,
0.100073,,Surface,N2,1,2711,
0.319237,,Surface,N2,1,2712,
0.591057,,Surface,N2,1,2713,
0.147103,,Surface,N2,1,2714,
0,,Surface,N2,1,2715,
0.070846,,Surface,N2,1,2716,
0,,Surface,N2,1,2717,
0.392407,,Surface,N2,1,2718,
0.380619,,Surface,N2,1,2719,
0.202683,,Surface,N2,1,2720,
0,,Surface,N2,1,2721,
0.415105,,Surface,N2,1,2722,
0.169002,,Surface,N2,1,2725,
0.044299,,Surface,N2,1,2726,
0.000264415,,Surface,N2,1,2727,
0.190472,,Surface,N2,1,2729,
0.235563,,Surface,N2,1,2730,
0,,Surface,N2,1,2732,
0.636618,,Surface,N2,1,2733,
0.536115,,Surface,N2,1,2734,
0,,Surface,N2,1,2735,
0.333211,,Surface,N2,1,2736,
0.364956,,Surface,N2,1,2738,
0.511758,,Surface,N2,1,2740,
0,,Surface,N2,1,2741,
0.504035,,Surface,N2,1,2742,
0,,Surface,N2,1,2743,
0.0212648,,Surface,N2,1,2744,
0,,Surface,N2,1,2745,
0.311973,,Surface,N2,1,2748,
0.0572086,,Surface,N2,1,2749,
0,,Surface,N2,1,2750,
0.726576,,Surface,N2,1,2751,
0.982103,,Surface,N2,1,2752,
0,,Surface,N2,1,2753,
0.0357589,,Surface,N2,1,2754,
0,,Surface,N2,1,2755,
0.84035,,Surface,N2,1,2756,
0.433589,,Surface,N2,1,2758,
0.779934,,Surface,N2,1,2759,
0,,Surface,N2,1,2760,
0.139077,,Surface,N2,1,2761,
0,,Surface,N2,1,2762,
0.121415,,Surface,N2,1,2763,
0.169896,,Surface,N2,1,2764,
0,,Surface,N2,1,2765,
0,,Surface,N2,1,2766,
0.485291,,Surface,N2,1,2767,
0.557161,,Surface,N2,1,2769,
0,,Surface,N2,1,2771,
0.92178,,Surface,N2,1,2772,
0.881883,,Surface,N2,1,2773,
0,,Surface,N2,1,2774,
0.376479,,Surface,N2,1,2775,
0,,Surface,N2,1,2776,
0.168988,,Surface,N2,1,2777,
0,,Surface,N2,1,2778,
0.304473,,Surface,N2,1,2780,
0,,Surface,N2,1,2781,
0.134148,,Surface,N2,1,2782,
0.194794,,Surface,N2,1,2783,
0.707265,,Surface,N2,1,2784,
0.157479,,Surface,N2,1,2785,
0.0634178,,Surface,N2,1,2787,
0,,Surface,N2,1,2788,
0.306289,,Surface,N2,1,2789,
0,,Surface,N2,1,2791,
0.0113652,,Surface,N2,1,2792,
0.965498,,Surface,N2,1,2793,
0.944811,,Surface,N2,1,2794,
0.354665,,Surface,N2,1,2795,
0.0129926,,Surface,N2,1,2796,
0.348195,,Surface,N2,1,2797,
0.0389829,,Surface,N2,1,2799,
0.143093,,Surface,N2,1,2801,
0.391842,,Surface,N2,1,2804,
0.124808,,Surface,N2,1,2805,
0.270924,,Surface,N2,1,2807,
0.746956,,Surface,N2,1,2808,
0.0176213,,Surface,N2,1,2809,
0.190298,,Surface,N2,1,2810,
0.257673,,Surface,N2,1,2811,
0.468783,,Surface,N2,1,2812,
0.319972,,Surface,N2,1,2813,
0.0176815,,Surface,N2,1,2814,
0.000917555,,Surface,N2,1,2815,
0.0432442,,Surface,N2,1,2816,
0.458577,,Surface,N2,1,2817,
0.537835,,Surface,N2,1,2818,
0,,Surface,N2,1,2820,
0.750165,,Surface,N2,1,2821,
0.347033,,Surface,N2,1,2822,
0.20071,,Surface,N2,1,2823,
0.721426,,Surface,N2,1,2824,
0.693373,,Surface,N2,1,2826,
0.499942,,Surface,N2,1,2827,
0,,Surface,N2,1,2828,
0.852272,,Surface,N2,1,2829,
0,,Surface,N2,1,2830,
0.563257,,Surface,N2,1,2831,
0,,Surface,N2,1,2832,
0.254355,,Surface,N2,1,2833,
0.437554,,Surface,N2,1,2834,
0,,Surface,N2,1,2835,
0.254024,,Surface,N2,1,2836,
0.00238167,,Surface,N2,1,2837,
0.262741,,Surface,N2,1,2839,
0.137236,,Surface,N2,1,2840,
0.463851,,Surface,N2,1,2841,
0.371787,,Surface,N2,1,2843,
0.232794,,Surface,N2,1,2844,
0.29112,,Surface,N2,1,2847,
0,,Surface,N2,1,2848,
0,,Surface,N2,1,2849,
0.306106,,Surface,N2,1,2851,
0.364882,,Surface,N2,1,2852,
0.0278524,,Surface,N2,1,2853,
0,,Surface,N2,1,2854,
0.162523,,Surface,N2,1,2855,
0.565757,,Surface,N2,1,2857,
0.146112,,Surface,N2,1,2858,
0.508656,,Surface,N2,1,2859,
0.626592,,Surface,N2,1,2860,
0.192454,,Surface,N2,1,2861,
0.20906,,Surface,N2,1,2863,
0.0317678,,Surface,N2,1,2864,
0,,Surface,N2,1,2865,
0.000161819,,Surface,N2,1,2866,
0.811259,,Surface,N2,1,2867,
0,,Surface,N2,1,2868,
0.662853,,Surface,N2,1,2869,
0.0596495,,Surface,N2,1,2870,
0.431187,,Surface,N2,1,2871,
0.24452,,Surface,N2,1,2872,
0.347564,,Surface,N2,1,2873,
0.104559,,Surface,N2,1,2874,
0.134294,,Surface,N2,1,2876,
0.428589,,Surface,N2,1,2877,
0.693604,,Surface,N2,1,2879,
0,,Surface,N2,1,2881,
0,,Surface,N2,1,2882,
0,,Surface,N2,1,2883,
0,,Surface,N2,1,2886,
0.0842656,,Surface,N2,1,2887,
3.12498e-05,,Surface,N2,1,2888,
0.688826,,Surface,N2,1,2889,
0.0618411,,Surface,N2,1,2890,
0.477022,,Surface,N2,1,2891,
0.258849,,Surface,N2,1,2892,
0,,Surface,N2,1,2893,
0.451589,,Surface,N2,1,2894,
0.112099,,Surface,N2,1,2895,
0.185276,,Surface,N2,1,2896,
0.377291,,Surface,N2,1,2898,
0.371813,,Surface,N2,1,2900,
0.00528828,,Surface,N2,1,2901,
0,,Surface,N2,1,2902,
0,,Surface,N2,1,2903,
0.190486,,Surface,N2,1,2904,
0,,Surface,N2,1,2905,
0.022335,,Surface,N2,1,2908,
0.344087,,Surface,N2,1,2909,
0.0789497,,Surface,N2,1,2910,
0.000270279,,Surface,N2,1,2911,
0,,Surface,N2,1,2912,
0.0394285,,Surface,N2,1,2914,
0.17815,,Surface,N2,1,2915,
0,,Surface,N2,1,2916,
0.867815,,Surface,N2,1,2917,
0,,Surface,N2,1,2918,
0,,Surface,N2,1,2919,
0.407794,,Surface,N2,1,2920,
0,,Surface,N2,1,2921,
0.189923,,Surface,N2,1,2922,
0.579191,,Surface,N2,1,2924,
0,,Surface,N2,1,2925,
0.457376,,Surface,N2,1,2926,
0,,Surface,N2,1,2927,
0.55954,,Surface,N2,1,2928,
0,,Surface,N2,1,2929,
0,,Surface,N2,1,2930,
0.0130547,,Surface,N2,1,2931,
0.0773856,,Surface,N2,1,2932,
0.0288637,,Surface,N2,1,2934,
0.139364,,Surface,N2,1,2935,
0.539957,,Surface,N2,1,2936,
0.000405387,,Surface,N2,1,2937,
0,,Surface,N2,1,2938,
0.33384,,Surface,N2,1,2939,
0,,Surface,N2,1,2940,
0.438662,,Surface,N2,1,2942,
0.843351,,Surface,N2,1,2943,
0.436728,,Surface,N2,1,2944,
0.104565,,Surface,N2,1,2946,
0.413445,,Surface,N2,1,2947,
0.451468,,Surface,N2,1,2948,
0.216779,,Surface,N2,1,2949,
0.378754,,Surface,N2,1,2950,
0,,Surface,N2,1,2951,
0.242975,,Surface,N2,1,2952,
0.00489791,,Surface,N2,1,2953,
0.899412,,Surface,N2,1,2954,
0.0201475,,Surface,N2,1,2955,
0.180131,,Surface,N2,1,2956,
0,,Surface,N2,1,2958,
0.122599,,Surface,N2,1,2960,
0.040111,,Surface,N2,1,2961,
0.505366,,Surface,N2,1,2962,
0.50809,,Surface,N2,1,2963,
0.726485,,Surface,N2,1,2964,
0,,Surface,N2,1,2965,
0.262712,,Surface,N2,1,2966,
0.0131616,,Surface,N2,1,2967,
0.64424,,Surface,N2,1,2968,
0.691497,,Surface,N2,1,2969,
0.108242,,Surface,N2,1,2970,
0,,Surface,N2,1,2971,
0.00370973,,Surface,N2,1,2972,
0.101743,,Surface,N2,1,2973,
0.204756,,Surface,N2,1,2974,
0.0882802,,Surface,N2,1,2975,
0.0276183,,Surface,N2,1,2976,
0.0266922,,Surface,N2,1,2977,
0.477694,,Surface,N2,1,2978,
0.848874,,Surface,N2,1,2979,
0.0240522,,Surface,N2,1,2980,
0.430095,,Surface,N2,1,2981,
0.147345,,Surface,N2,1,2982,
0.687605,,Surface,N2,1,2983,
0.397546,,Surface,N2,1,2984,
0.509607,,Surface,N2,1,2985,
0.477558,,Surface,N2,1,2986,
0.00254203,,Surface,N2,1,2987,
0.00310736,,Surface,N2,1,2988,
0.451094,,Surface,N2,1,2989,
0.775011,,Surface,N2,1,2991,
0,,Surface,N2,1,2992,
0.00160923,,Surface,N2,1,2993,
0.00339344,,Surface,N2,1,2994,
0.0925236,,Surface,N2,1,2995,
0.859209,,Surface,N2,1,2996,
0,,Surface,N2,1,2998,
0.000143293,,Surface,N2,1,2999,
0.280146,,Surface,N2,1,3000,
0.957111,,Surface,N2,1,3001,
0,,Surface,N2,1,3003,
0.737804,,Surface,N2,1,3004,
0.402886,,Surface,N2,1,3005,
0.231298,,Surface,N2,1,3006,
0.78324,,Surface,N2,1,3007,
0.28478,,Surface,N2,1,3008,
0,,Surface,N2,1,3009,
0.311309,,Surface,N2,1,3010,
0.15103,,Surface,N2,1,3011,
0.835106,,Surface,N2,1,3012,
0,,Surface,N2,1,3013,
0.581312,,Surface,N2,1,3014,
0.00979345,,Surface,N2,1,3015,
0.713201,,Surface,N2,1,3016,
0.687789,,Surface,N2,1,3017,
0,,Surface,N2,1,3018,
0.22897,,Surface,N2,1,3019,
0.0328258,,Surface,N2,1,3020,
0.655078,,Surface,N2,1,3021,
0.41086,,Surface,N2,1,3022,
0.873348,,Surface,N2,1,3023,
0.00732834,,Surface,N2,1,3024,
0.236987,,Surface,N2,1,3025,
0.0043449,,Surface,N2,1,3026,
0.966476,,Surface,N2,1,3027,
0.21828,,Surface,N2,1,3029,
0.509951,,Surface,N2,1,3030,
0,,Surface,N2,1,3031,
0.524738,,Surface,N2,1,3032,
0,,Surface,N2,1,3033,
0.314164,,Surface,N2,1,3036,
0.232918,,Surface,N2,1,3037,
1,,Surface,N2,1,3038,
0.162646,,Surface,N2,1,3039,
0.6263,,Surface,N2,1,3040,
0,,Surface,N2,1,3041,
0,,Surface,N2,1,3042,
0.335564,,Surface,N2,1,3043,
0.12229,,Surface,N2,1,3045,
0.339271,,Surface,N2,1,3046,
0.4566,,Surface,N2,1,3047,
0.339921,,Surface,N2,1,3049,
0.0299843,,Surface,N2,1,3050,
0.41809,,Surface,N2,1,3051,
0.362697,,Surface,N2,1,3053,
0.17296,,Surface,N2,1,3054,
0,,Surface,N2,1,3055,
0.183123,,Surface,N2,1,3056,
0.77999,,Surface,N2,1,3058,
0.11628,,Surface,N2,1,3059,
0.412478,,Surface,N2,1,3060,
0.507607,,Surface,N2,1,3061,
0.290032,,Surface,N2,1,3062,
0.0284146,,Surface,N2,1,3063,
0.0122228,,Surface,N2,1,3064,
0,,Surface,N2,1,3065,
0,,Surface,N2,1,3066,
0.610192,,Surface,N2,1,3067,
0.00448218,,Surface,N2,1,3068,
0,,Surface,N2,1,3069,
0.0247669,,Surface,N2,1,3070,
0.156284,,Surface,N2,1,3071,
0.801865,,Surface,N2,1,3072,
0.359513,,Surface,N2,1,3073,
0.453107,,Surface,N2,1,3075,
0.554467,,Surface,N2,1,3076,
0.358746,,Surface,N2,1,3077,
0,,Surface,N2,1,3080,
0.38944,,Surface,N2,1,3082,
0.367404,,Surface,N2,1,3083,
0.0233526,,Surface,N2,1,3084,
0,,Surface,N2,1,3085,
0.820282,,Surface,N2,1,3086,
0.252357,,Surface,N2,1,3087,
0.212541,,Surface,N2,1,3089,
0.0836587,,Surface,N2,1,3090,
0,,Surface,N2,1,3091,
0.442419,,Surface,N2,1,3092,
0.18682,,Surface,N2,1,3093,
0.713373,,Surface,N2,1,3095,
0.0533267,,Surface,N2,1,3096,
0,,Surface,N2,1,3097,
0,,Surface,N2,1,3099,
0.509386,,Surface,N2,1,3100,
0.307487,,Surface,N2,1,3101,
0,,Surface,N2,1,3102,
0.326766,,Surface,N2,1,3103,
0.956158,,Surface,N2,1,3104,
0.40606,,Surface,N2,1,3105,
0,,Surface,N2,1,3107,
0,,Surface,N2,1,3108,
0.648875,,Surface,N2,1,3109,
0.351828,,Surface,N2,1,3110,
0.472117,,Surface,N2,1,3111,
0.311975,,Surface,N2,1,3112,
0.513898,,Surface,N2,1,3113,
0.252159,,Surface,N2,1,3114,
0,,Surface,N2,1,3117,
0.735135,,Surface,N2,1,3119,
0.257555,,Surface,N2,1,3120,
0.844254,,Surface,N2,1,3121,
0.00127232,,Surface,N2,1,3122,
0.449229,,Surface,N2,1,3123,
0.66887,,Surface,N2,1,3124,
0.05145,,Surface,N2,1,3126,
0.0152297,,Surface,N2,1,3127,
0.498194,,Surface,N2,1,3128,
0.18623,,Surface,N2,1,3129,
0.172534,,Surface,N2,1,3131,
0.124725,,Surface,N2,1,3132,
0,,Surface,N2,1,3133,
0.758321,,Surface,N2,1,3135,
0,,Surface,N2,1,3136,
0,,Surface,N2,1,3138,
0.196659,,Surface,N2,1,3139,
0.00382483,,Surface,N2,1,3140,
0.132579,,Surface,N2,1,3141,
0.974116,,Surface,N2,1,3142,
0.161232,,Surface,N2,1,3143,
0,,Surface,N2,1,3144,
0.712218,,Surface,N2,1,3145,
0.654642,,Surface,N2,1,3146,
0.738002,,Surface,N2,1,3147,
0,,Surface,N2,1,3148,
0.22217,,Surface,N2,1,3149,
0,,Surface,N2,1,3150,
0.568265,,Surface,N2,1,3151,
0.28178,,Surface,N2,1,3152,
0.514841,,Surface,N2,1,3153,
0.00693875,,Surface,N2,1,3154,
0.166361,,Surface,N2,1,3155,
0.805862,,Surface,N2,1,3156,
0.581109,,Surface,N2,1,3157,
0.0198135,,Surface,N2,1,3158,
0.597052,,Surface,N2,1,3159,
0.199245,,Surface,N2,1,3160,
0,,Surface,N2,1,3161,
0.605805,,Surface,N2,1,3163,
0.0474907,,Surface,N2,1,3164,
0.613055,,Surface,N2,1,3165,
0.0539743,,Surface,N2,1,3166,
0.296669,,Surface,N2,1,3167,
0.232515,,Surface,N2,1,3168,
0.620306,,Surface,N2,1,3169,
0.868369,,Surface,N2,1,3170,
0.338079,,Surface,N2,1,3172,
0.067613,,Surface,N2,1,3173,
0.771235,,Surface,N2,1,3175,
0.81981,,Surface,N2,1,3176,
0.0584808,,Surface,N2,1,3177,
0.0692314,,Surface,N2,1,3179,
0.11185,,Surface,N2,1,3180,
0,,Surface,N2,1,3181,
0.177278,,Surface,N2,1,3182,
0.676789,,Surface,N2,1,3183,
0,,Surface,N2,1,3184,
0.0692677,,Surface,N2,1,3185,
0.030849,,Surface,N2,1,3186,
0.00779108,,Surface,N2,1,3187,
0.154385,,Surface,N2,1,3188,
0.271119,,Surface,N2,1,3189,
0.821842,,Surface,N2,1,3190,
0,,Surface,N2,1,3192,
0.224163,,Surface,N2,1,3193,
0.078285,,Surface,N2,1,3194,
0.469676,,Surface,N2,1,3195,
0.314638,,Surface,N2,1,3196,
0.272124,,Surface,N2,1,3198,
0.0929615,,Surface,N2,1,3199,
0,,Surface,N2,1,3200,
0.45834,,Surface,N2,1,3201,
0.537435,,Surface,N2,1,3203,
0.350588,,Surface,N2,1,3204,
0.200834,,Surface,N2,1,3205,
