
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.31645e+06,,Surface,5,Image 1,1,2170,
1571.7,,Surface,5,Image 1,1,2171,
2781.9,,Surface,5,Image 1,1,2172,
82283.8,,Surface,5,Image 1,1,2173,
7911.92,,Surface,5,Image 1,1,2174,
2384.28,,Surface,5,Image 1,1,2175,
26535.8,,Surface,5,Image 1,1,2176,
109.184,,Surface,5,Image 1,1,2177,
177463,,Surface,5,Image 1,1,2178,
2348.44,,Surface,5,Image 1,1,2179,
1.45233e+06,,Surface,5,Image 1,1,2180,
60575.4,,Surface,5,Image 1,1,2181,
5654.89,,Surface,5,Image 1,1,2182,
1052.02,,Surface,5,Image 1,1,2183,
4371.52,,Surface,5,Image 1,1,2184,
4.38092e+06,,Surface,5,Image 1,1,2185,
2.24985e+06,,Surface,5,Image 1,1,2187,
3812.34,,Surface,5,Image 1,1,2189,
2939.58,,Surface,5,Image 1,1,2190,
825.972,,Surface,5,Image 1,1,2191,
4963.31,,Surface,5,Image 1,1,2192,
1.0499e+07,,Surface,5,Image 1,1,2194,
15116.1,,Surface,5,Image 1,1,2196,
373210,,Surface,5,Image 1,1,2197,
54069.6,,Surface,5,Image 1,1,2198,
732.259,,Surface,5,Image 1,1,2199,
9869.5,,Surface,5,Image 1,1,2200,
833.124,,Surface,5,Image 1,1,2201,
18906.2,,Surface,5,Image 1,1,2202,
8.78804e+06,,Surface,5,Image 1,1,2203,
21363.8,,Surface,5,Image 1,1,2204,
972043,,Surface,5,Image 1,1,2205,
1123.47,,Surface,5,Image 1,1,2206,
5.48406e+06,,Surface,5,Image 1,1,2207,
24.5469,,Surface,5,Image 1,1,2208,
447.16,,Surface,5,Image 1,1,2209,
6.69825e+06,,Surface,5,Image 1,1,2210,
9794.63,,Surface,5,Image 1,1,2211,
19324.2,,Surface,5,Image 1,1,2212,
2.38471e+06,,Surface,5,Image 1,1,2213,
6865.16,,Surface,5,Image 1,1,2214,
2.55156e+06,,Surface,5,Image 1,1,2215,
6240.45,,Surface,5,Image 1,1,2216,
1297.04,,Surface,5,Image 1,1,2217,
3188.43,,Surface,5,Image 1,1,2218,
2186.28,,Surface,5,Image 1,1,2220,
414.377,,Surface,5,Image 1,1,2222,
312.489,,Surface,5,Image 1,1,2223,
951.901,,Surface,5,Image 1,1,2224,
9904.46,,Surface,5,Image 1,1,2225,
36723.6,,Surface,5,Image 1,1,2226,
5644.8,,Surface,5,Image 1,1,2228,
33161.3,,Surface,5,Image 1,1,2229,
138791,,Surface,5,Image 1,1,2230,
43546.8,,Surface,5,Image 1,1,2231,
5.7734e+06,,Surface,5,Image 1,1,2232,
2.36313e+06,,Surface,5,Image 1,1,2233,
379685,,Surface,5,Image 1,1,2234,
61811,,Surface,5,Image 1,1,2236,
2337.08,,Surface,5,Image 1,1,2237,
1198.15,,Surface,5,Image 1,1,2238,
14774.8,,Surface,5,Image 1,1,2239,
13449.3,,Surface,5,Image 1,1,2240,
236.105,,Surface,5,Image 1,1,2241,
850161,,Surface,5,Image 1,1,2242,
59141.9,,Surface,5,Image 1,1,2243,
199875,,Surface,5,Image 1,1,2244,
1607.61,,Surface,5,Image 1,1,2245,
107.027,,Surface,5,Image 1,1,2246,
24924.7,,Surface,5,Image 1,1,2247,
39977.5,,Surface,5,Image 1,1,2248,
1.76767e+06,,Surface,5,Image 1,1,2249,
2285.89,,Surface,5,Image 1,1,2250,
3131.88,,Surface,5,Image 1,1,2251,
4952.88,,Surface,5,Image 1,1,2252,
2466.31,,Surface,5,Image 1,1,2253,
6781.41,,Surface,5,Image 1,1,2254,
1.20213e+06,,Surface,5,Image 1,1,2256,
5393.98,,Surface,5,Image 1,1,2257,
12982.2,,Surface,5,Image 1,1,2258,
74592.3,,Surface,5,Image 1,1,2259,
7855.07,,Surface,5,Image 1,1,2260,
40101.6,,Surface,5,Image 1,1,2262,
12291.3,,Surface,5,Image 1,1,2263,
395409,,Surface,5,Image 1,1,2264,
19373.3,,Surface,5,Image 1,1,2265,
3151.58,,Surface,5,Image 1,1,2266,
107489,,Surface,5,Image 1,1,2267,
1074.09,,Surface,5,Image 1,1,2268,
95072.1,,Surface,5,Image 1,1,2269,
4326.27,,Surface,5,Image 1,1,2270,
53013.5,,Surface,5,Image 1,1,2271,
47685.2,,Surface,5,Image 1,1,2272,
75.5933,,Surface,5,Image 1,1,2273,
120977,,Surface,5,Image 1,1,2275,
2.1297e+06,,Surface,5,Image 1,1,2276,
2254.06,,Surface,5,Image 1,1,2277,
12277.6,,Surface,5,Image 1,1,2278,
88995.3,,Surface,5,Image 1,1,2279,
1795.07,,Surface,5,Image 1,1,2280,
190722,,Surface,5,Image 1,1,2281,
2081.85,,Surface,5,Image 1,1,2282,
73890.5,,Surface,5,Image 1,1,2283,
2529.89,,Surface,5,Image 1,1,2285,
22359.6,,Surface,5,Image 1,1,2286,
845.745,,Surface,5,Image 1,1,2287,
4827.74,,Surface,5,Image 1,1,2288,
6171.27,,Surface,5,Image 1,1,2289,
18507.9,,Surface,5,Image 1,1,2290,
18287.4,,Surface,5,Image 1,1,2291,
27415.7,,Surface,5,Image 1,1,2293,
5684.58,,Surface,5,Image 1,1,2294,
7638.88,,Surface,5,Image 1,1,2295,
53040.3,,Surface,5,Image 1,1,2296,
1.19866e+06,,Surface,5,Image 1,1,2297,
5005.71,,Surface,5,Image 1,1,2298,
1709.41,,Surface,5,Image 1,1,2299,
125256,,Surface,5,Image 1,1,2300,
8411.27,,Surface,5,Image 1,1,2301,
6043.87,,Surface,5,Image 1,1,2302,
113830,,Surface,5,Image 1,1,2303,
354240,,Surface,5,Image 1,1,2304,
61269.7,,Surface,5,Image 1,1,2305,
2.39827e+06,,Surface,5,Image 1,1,2308,
2348.08,,Surface,5,Image 1,1,2309,
284051,,Surface,5,Image 1,1,2310,
6796.3,,Surface,5,Image 1,1,2311,
95.4713,,Surface,5,Image 1,1,2312,
15289.7,,Surface,5,Image 1,1,2313,
3662.73,,Surface,5,Image 1,1,2314,
110106,,Surface,5,Image 1,1,2315,
5346.21,,Surface,5,Image 1,1,2316,
8114.69,,Surface,5,Image 1,1,2317,
20451.8,,Surface,5,Image 1,1,2318,
50400.5,,Surface,5,Image 1,1,2319,
8891.19,,Surface,5,Image 1,1,2321,
68979.7,,Surface,5,Image 1,1,2322,
22556.9,,Surface,5,Image 1,1,2324,
3.41516e+06,,Surface,5,Image 1,1,2326,
23198.1,,Surface,5,Image 1,1,2327,
8050.01,,Surface,5,Image 1,1,2328,
1409.27,,Surface,5,Image 1,1,2329,
161772,,Surface,5,Image 1,1,2330,
88117,,Surface,5,Image 1,1,2331,
234449,,Surface,5,Image 1,1,2332,
23106.3,,Surface,5,Image 1,1,2333,
24698.1,,Surface,5,Image 1,1,2334,
19213,,Surface,5,Image 1,1,2335,
307.516,,Surface,5,Image 1,1,2336,
19840.5,,Surface,5,Image 1,1,2337,
5890.65,,Surface,5,Image 1,1,2338,
19135.9,,Surface,5,Image 1,1,2339,
64519.5,,Surface,5,Image 1,1,2340,
1099.05,,Surface,5,Image 1,1,2341,
481.299,,Surface,5,Image 1,1,2342,
591.774,,Surface,5,Image 1,1,2344,
1.81157e+06,,Surface,5,Image 1,1,2346,
1523.56,,Surface,5,Image 1,1,2347,
2338.39,,Surface,5,Image 1,1,2348,
7846.88,,Surface,5,Image 1,1,2350,
22587,,Surface,5,Image 1,1,2351,
16290.9,,Surface,5,Image 1,1,2352,
13177.9,,Surface,5,Image 1,1,2353,
1603.19,,Surface,5,Image 1,1,2354,
6.32132e+06,,Surface,5,Image 1,1,2355,
12998.5,,Surface,5,Image 1,1,2356,
597582,,Surface,5,Image 1,1,2357,
6301.65,,Surface,5,Image 1,1,2358,
2063.82,,Surface,5,Image 1,1,2359,
32830.7,,Surface,5,Image 1,1,2362,
27500,,Surface,5,Image 1,1,2363,
1490.12,,Surface,5,Image 1,1,2364,
27938.5,,Surface,5,Image 1,1,2365,
38464.7,,Surface,5,Image 1,1,2366,
10673.5,,Surface,5,Image 1,1,2367,
50538,,Surface,5,Image 1,1,2371,
10039,,Surface,5,Image 1,1,2372,
4699.76,,Surface,5,Image 1,1,2373,
17955.7,,Surface,5,Image 1,1,2374,
47613.7,,Surface,5,Image 1,1,2375,
104350,,Surface,5,Image 1,1,2379,
13460.1,,Surface,5,Image 1,1,2380,
44690.6,,Surface,5,Image 1,1,2381,
2.82579e+06,,Surface,5,Image 1,1,2382,
3.60066e+06,,Surface,5,Image 1,1,2383,
8745.91,,Surface,5,Image 1,1,2384,
22.611,,Surface,5,Image 1,1,2385,
954.76,,Surface,5,Image 1,1,2386,
26698.4,,Surface,5,Image 1,1,2387,
6.25428,,Surface,5,Image 1,1,2388,
286922,,Surface,5,Image 1,1,2389,
27195.6,,Surface,5,Image 1,1,2390,
40431.2,,Surface,5,Image 1,1,2391,
3.19581e+06,,Surface,5,Image 1,1,2392,
179935,,Surface,5,Image 1,1,2393,
259.634,,Surface,5,Image 1,1,2394,
19553.6,,Surface,5,Image 1,1,2396,
83.0461,,Surface,5,Image 1,1,2397,
2515.24,,Surface,5,Image 1,1,2398,
841.272,,Surface,5,Image 1,1,2399,
747.96,,Surface,5,Image 1,1,2400,
6157.28,,Surface,5,Image 1,1,2401,
942218,,Surface,5,Image 1,1,2402,
24242.3,,Surface,5,Image 1,1,2403,
155717,,Surface,5,Image 1,1,2404,
2284.52,,Surface,5,Image 1,1,2405,
17860.5,,Surface,5,Image 1,1,2406,
5538.88,,Surface,5,Image 1,1,2407,
1525.59,,Surface,5,Image 1,1,2409,
66492.7,,Surface,5,Image 1,1,2410,
2030.74,,Surface,5,Image 1,1,2411,
16065.3,,Surface,5,Image 1,1,2412,
3081.77,,Surface,5,Image 1,1,2413,
11555.3,,Surface,5,Image 1,1,2414,
17114.1,,Surface,5,Image 1,1,2415,
11014,,Surface,5,Image 1,1,2416,
11623.1,,Surface,5,Image 1,1,2417,
177.701,,Surface,5,Image 1,1,2418,
80824,,Surface,5,Image 1,1,2419,
311661,,Surface,5,Image 1,1,2420,
12154,,Surface,5,Image 1,1,2421,
4193.15,,Surface,5,Image 1,1,2422,
3518.44,,Surface,5,Image 1,1,2423,
4536.25,,Surface,5,Image 1,1,2424,
2959.6,,Surface,5,Image 1,1,2425,
2950.72,,Surface,5,Image 1,1,2426,
71971.4,,Surface,5,Image 1,1,2427,
1449.14,,Surface,5,Image 1,1,2428,
2.37384e+06,,Surface,5,Image 1,1,2429,
2025.41,,Surface,5,Image 1,1,2430,
1.47992e+07,,Surface,5,Image 1,1,2431,
35759.2,,Surface,5,Image 1,1,2432,
84918.6,,Surface,5,Image 1,1,2433,
6.18888,,Surface,5,Image 1,1,2434,
5195.01,,Surface,5,Image 1,1,2435,
7.57671e+06,,Surface,5,Image 1,1,2436,
37.5898,,Surface,5,Image 1,1,2437,
137302,,Surface,5,Image 1,1,2438,
60459.8,,Surface,5,Image 1,1,2439,
21055.2,,Surface,5,Image 1,1,2440,
6570.25,,Surface,5,Image 1,1,2441,
1412.28,,Surface,5,Image 1,1,2443,
249458,,Surface,5,Image 1,1,2444,
4.04936e+06,,Surface,5,Image 1,1,2445,
2915.17,,Surface,5,Image 1,1,2446,
2744.79,,Surface,5,Image 1,1,2447,
393728,,Surface,5,Image 1,1,2448,
5633.38,,Surface,5,Image 1,1,2450,
17582.8,,Surface,5,Image 1,1,2451,
1.50941e+06,,Surface,5,Image 1,1,2452,
51092.5,,Surface,5,Image 1,1,2453,
0.26448,,Surface,5,Image 1,1,2454,
738.252,,Surface,5,Image 1,1,2455,
1143.08,,Surface,5,Image 1,1,2456,
50799.1,,Surface,5,Image 1,1,2457,
8545.49,,Surface,5,Image 1,1,2458,
2300.68,,Surface,5,Image 1,1,2459,
112617,,Surface,5,Image 1,1,2460,
647.416,,Surface,5,Image 1,1,2461,
27771.8,,Surface,5,Image 1,1,2462,
1288.06,,Surface,5,Image 1,1,2464,
5.2075e+06,,Surface,5,Image 1,1,2465,
181079,,Surface,5,Image 1,1,2467,
549.404,,Surface,5,Image 1,1,2468,
7040.5,,Surface,5,Image 1,1,2469,
148016,,Surface,5,Image 1,1,2470,
229960,,Surface,5,Image 1,1,2471,
9487.88,,Surface,5,Image 1,1,2472,
384409,,Surface,5,Image 1,1,2473,
13172.9,,Surface,5,Image 1,1,2475,
1.4487e+06,,Surface,5,Image 1,1,2476,
3795.18,,Surface,5,Image 1,1,2477,
32881.1,,Surface,5,Image 1,1,2478,
35400,,Surface,5,Image 1,1,2479,
82888.3,,Surface,5,Image 1,1,2480,
19323.9,,Surface,5,Image 1,1,2481,
264.368,,Surface,5,Image 1,1,2482,
75351.9,,Surface,5,Image 1,1,2483,
3110.57,,Surface,5,Image 1,1,2484,
6877.81,,Surface,5,Image 1,1,2485,
528592,,Surface,5,Image 1,1,2486,
8579.71,,Surface,5,Image 1,1,2487,
23263.2,,Surface,5,Image 1,1,2488,
35751.7,,Surface,5,Image 1,1,2490,
2586.73,,Surface,5,Image 1,1,2491,
13588,,Surface,5,Image 1,1,2492,
56545.1,,Surface,5,Image 1,1,2493,
2558.04,,Surface,5,Image 1,1,2494,
6789.79,,Surface,5,Image 1,1,2495,
29337.1,,Surface,5,Image 1,1,2496,
4304.15,,Surface,5,Image 1,1,2497,
54141.6,,Surface,5,Image 1,1,2498,
9555.49,,Surface,5,Image 1,1,2499,
334.251,,Surface,5,Image 1,1,2500,
9407.05,,Surface,5,Image 1,1,2501,
40177.2,,Surface,5,Image 1,1,2502,
307.819,,Surface,5,Image 1,1,2503,
6916.76,,Surface,5,Image 1,1,2504,
2999.45,,Surface,5,Image 1,1,2505,
35703.9,,Surface,5,Image 1,1,2506,
856.462,,Surface,5,Image 1,1,2507,
3497.69,,Surface,5,Image 1,1,2508,
847.648,,Surface,5,Image 1,1,2509,
1059.21,,Surface,5,Image 1,1,2510,
1682.86,,Surface,5,Image 1,1,2511,
18662.9,,Surface,5,Image 1,1,2512,
4256.65,,Surface,5,Image 1,1,2513,
0.276089,,Surface,5,Image 1,1,2514,
418718,,Surface,5,Image 1,1,2515,
3372.97,,Surface,5,Image 1,1,2516,
26647.4,,Surface,5,Image 1,1,2517,
4924.71,,Surface,5,Image 1,1,2518,
6147.75,,Surface,5,Image 1,1,2519,
838915,,Surface,5,Image 1,1,2521,
19257.5,,Surface,5,Image 1,1,2522,
13290.4,,Surface,5,Image 1,1,2523,
1.13854e+07,,Surface,5,Image 1,1,2524,
2856.75,,Surface,5,Image 1,1,2527,
2947.33,,Surface,5,Image 1,1,2528,
111516,,Surface,5,Image 1,1,2529,
29342.4,,Surface,5,Image 1,1,2530,
17990.6,,Surface,5,Image 1,1,2531,
21591,,Surface,5,Image 1,1,2532,
2.78239e+06,,Surface,5,Image 1,1,2533,
49990.7,,Surface,5,Image 1,1,2534,
261.443,,Surface,5,Image 1,1,2536,
70820.3,,Surface,5,Image 1,1,2537,
2680.69,,Surface,5,Image 1,1,2538,
367065,,Surface,5,Image 1,1,2539,
31890.9,,Surface,5,Image 1,1,2540,
114256,,Surface,5,Image 1,1,2541,
9138.44,,Surface,5,Image 1,1,2542,
1075.53,,Surface,5,Image 1,1,2543,
51071.5,,Surface,5,Image 1,1,2544,
691.481,,Surface,5,Image 1,1,2545,
192545,,Surface,5,Image 1,1,2547,
2.19898e+06,,Surface,5,Image 1,1,2548,
10030.1,,Surface,5,Image 1,1,2550,
38880.2,,Surface,5,Image 1,1,2551,
4753.03,,Surface,5,Image 1,1,2552,
2235.51,,Surface,5,Image 1,1,2554,
782.139,,Surface,5,Image 1,1,2556,
13.3667,,Surface,5,Image 1,1,2557,
62863.5,,Surface,5,Image 1,1,2558,
7566.96,,Surface,5,Image 1,1,2559,
3108.33,,Surface,5,Image 1,1,2560,
15007.9,,Surface,5,Image 1,1,2561,
9988.17,,Surface,5,Image 1,1,2562,
16063.3,,Surface,5,Image 1,1,2563,
3.29005e+06,,Surface,5,Image 1,1,2564,
13210,,Surface,5,Image 1,1,2565,
12036.8,,Surface,5,Image 1,1,2566,
19258.2,,Surface,5,Image 1,1,2567,
1101.36,,Surface,5,Image 1,1,2569,
92316,,Surface,5,Image 1,1,2570,
501.896,,Surface,5,Image 1,1,2571,
316612,,Surface,5,Image 1,1,2573,
4.90275e+06,,Surface,5,Image 1,1,2574,
578.606,,Surface,5,Image 1,1,2575,
18203.6,,Surface,5,Image 1,1,2577,
8.66697e+06,,Surface,5,Image 1,1,2578,
2572.99,,Surface,5,Image 1,1,2579,
12576.9,,Surface,5,Image 1,1,2581,
3293.22,,Surface,5,Image 1,1,2582,
28269,,Surface,5,Image 1,1,2583,
101058,,Surface,5,Image 1,1,2584,
32061.6,,Surface,5,Image 1,1,2585,
18818.1,,Surface,5,Image 1,1,2586,
462.049,,Surface,5,Image 1,1,2587,
77726.7,,Surface,5,Image 1,1,2588,
302170,,Surface,5,Image 1,1,2589,
171.191,,Surface,5,Image 1,1,2590,
59630.1,,Surface,5,Image 1,1,2591,
7470.12,,Surface,5,Image 1,1,2593,
378.071,,Surface,5,Image 1,1,2594,
126734,,Surface,5,Image 1,1,2595,
25558.4,,Surface,5,Image 1,1,2596,
7909.84,,Surface,5,Image 1,1,2597,
37347.8,,Surface,5,Image 1,1,2598,
3953.41,,Surface,5,Image 1,1,2599,
9.7674e+06,,Surface,5,Image 1,1,2600,
73247.8,,Surface,5,Image 1,1,2602,
24872.4,,Surface,5,Image 1,1,2603,
3480.9,,Surface,5,Image 1,1,2604,
6817.23,,Surface,5,Image 1,1,2605,
140700,,Surface,5,Image 1,1,2606,
5695.04,,Surface,5,Image 1,1,2607,
10419.8,,Surface,5,Image 1,1,2608,
106801,,Surface,5,Image 1,1,2609,
594812,,Surface,5,Image 1,1,2611,
13445,,Surface,5,Image 1,1,2612,
1361.57,,Surface,5,Image 1,1,2613,
3577.31,,Surface,5,Image 1,1,2614,
12859.9,,Surface,5,Image 1,1,2615,
1.12629e+06,,Surface,5,Image 1,1,2616,
16189.2,,Surface,5,Image 1,1,2618,
5612.72,,Surface,5,Image 1,1,2619,
2.3855e+06,,Surface,5,Image 1,1,2620,
13847.9,,Surface,5,Image 1,1,2622,
1.33837,,Surface,5,Image 1,1,2623,
1.57954e+06,,Surface,5,Image 1,1,2624,
1901.66,,Surface,5,Image 1,1,2625,
14772.2,,Surface,5,Image 1,1,2626,
19669.5,,Surface,5,Image 1,1,2627,
369500,,Surface,5,Image 1,1,2628,
1825.61,,Surface,5,Image 1,1,2629,
376.853,,Surface,5,Image 1,1,2630,
3.84831e+06,,Surface,5,Image 1,1,2631,
6462.3,,Surface,5,Image 1,1,2633,
1580.44,,Surface,5,Image 1,1,2634,
12645.7,,Surface,5,Image 1,1,2635,
2680.36,,Surface,5,Image 1,1,2636,
102748,,Surface,5,Image 1,1,2637,
9125.53,,Surface,5,Image 1,1,2638,
8.8562,,Surface,5,Image 1,1,2639,
11057.3,,Surface,5,Image 1,1,2640,
4704.76,,Surface,5,Image 1,1,2641,
19156,,Surface,5,Image 1,1,2642,
3312.05,,Surface,5,Image 1,1,2643,
50631.6,,Surface,5,Image 1,1,2644,
15222.7,,Surface,5,Image 1,1,2645,
9911.72,,Surface,5,Image 1,1,2646,
54103.5,,Surface,5,Image 1,1,2647,
1.41589e+06,,Surface,5,Image 1,1,2648,
31671.8,,Surface,5,Image 1,1,2649,
994227,,Surface,5,Image 1,1,2650,
14934.4,,Surface,5,Image 1,1,2651,
78800.1,,Surface,5,Image 1,1,2654,
3325.8,,Surface,5,Image 1,1,2655,
1.01989e+07,,Surface,5,Image 1,1,2656,
55148.6,,Surface,5,Image 1,1,2658,
606.062,,Surface,5,Image 1,1,2659,
7.62607,,Surface,5,Image 1,1,2661,
3158.63,,Surface,5,Image 1,1,2663,
9170.17,,Surface,5,Image 1,1,2664,
47403.7,,Surface,5,Image 1,1,2665,
4004.17,,Surface,5,Image 1,1,2666,
111669,,Surface,5,Image 1,1,2667,
671.425,,Surface,5,Image 1,1,2668,
9874.69,,Surface,5,Image 1,1,2669,
95624.8,,Surface,5,Image 1,1,2670,
12994.9,,Surface,5,Image 1,1,2671,
97695.9,,Surface,5,Image 1,1,2672,
3224.41,,Surface,5,Image 1,1,2673,
6.7572,,Surface,5,Image 1,1,2674,
63519,,Surface,5,Image 1,1,2675,
1.86134e+06,,Surface,5,Image 1,1,2676,
76024.8,,Surface,5,Image 1,1,2678,
170380,,Surface,5,Image 1,1,2679,
90827.5,,Surface,5,Image 1,1,2680,
36026.4,,Surface,5,Image 1,1,2681,
7629.52,,Surface,5,Image 1,1,2682,
57918.7,,Surface,5,Image 1,1,2684,
6134.11,,Surface,5,Image 1,1,2686,
602.822,,Surface,5,Image 1,1,2687,
0.113091,,Surface,5,Image 1,1,2688,
1861.06,,Surface,5,Image 1,1,2689,
36806.8,,Surface,5,Image 1,1,2690,
5708.22,,Surface,5,Image 1,1,2691,
73788.6,,Surface,5,Image 1,1,2692,
15284.1,,Surface,5,Image 1,1,2693,
12803.6,,Surface,5,Image 1,1,2694,
5711.98,,Surface,5,Image 1,1,2695,
4177.32,,Surface,5,Image 1,1,2696,
13768.2,,Surface,5,Image 1,1,2698,
1025.25,,Surface,5,Image 1,1,2699,
10343.4,,Surface,5,Image 1,1,2700,
1.18544e-05,,Surface,5,Image 1,1,2701,
6308.01,,Surface,5,Image 1,1,2703,
2.04919e+06,,Surface,5,Image 1,1,2704,
8084.5,,Surface,5,Image 1,1,2705,
36980.5,,Surface,5,Image 1,1,2706,
3981.42,,Surface,5,Image 1,1,2708,
2127.47,,Surface,5,Image 1,1,2709,
5849.28,,Surface,5,Image 1,1,2710,
19251.6,,Surface,5,Image 1,1,2711,
1.00311e+06,,Surface,5,Image 1,1,2712,
69301.9,,Surface,5,Image 1,1,2713,
5568.46,,Surface,5,Image 1,1,2714,
21730.9,,Surface,5,Image 1,1,2715,
105667,,Surface,5,Image 1,1,2716,
89.9747,,Surface,5,Image 1,1,2717,
5390.58,,Surface,5,Image 1,1,2718,
2978.03,,Surface,5,Image 1,1,2719,
1435.1,,Surface,5,Image 1,1,2720,
128.322,,Surface,5,Image 1,1,2721,
28581.2,,Surface,5,Image 1,1,2722,
2609.61,,Surface,5,Image 1,1,2725,
756.558,,Surface,5,Image 1,1,2726,
22531.5,,Surface,5,Image 1,1,2727,
4992.93,,Surface,5,Image 1,1,2729,
31980.4,,Surface,5,Image 1,1,2730,
24589.4,,Surface,5,Image 1,1,2732,
9621.23,,Surface,5,Image 1,1,2733,
140934,,Surface,5,Image 1,1,2734,
39743.3,,Surface,5,Image 1,1,2735,
38098.5,,Surface,5,Image 1,1,2736,
85831.6,,Surface,5,Image 1,1,2738,
16216.2,,Surface,5,Image 1,1,2740,
5315.96,,Surface,5,Image 1,1,2741,
1.16258e+06,,Surface,5,Image 1,1,2742,
76008.2,,Surface,5,Image 1,1,2743,
14597.1,,Surface,5,Image 1,1,2744,
547.111,,Surface,5,Image 1,1,2745,
20587.8,,Surface,5,Image 1,1,2748,
19224.5,,Surface,5,Image 1,1,2749,
310.135,,Surface,5,Image 1,1,2750,
19562.8,,Surface,5,Image 1,1,2751,
24251.5,,Surface,5,Image 1,1,2752,
9335.8,,Surface,5,Image 1,1,2753,
156454,,Surface,5,Image 1,1,2754,
410.1,,Surface,5,Image 1,1,2755,
11368.9,,Surface,5,Image 1,1,2756,
210555,,Surface,5,Image 1,1,2758,
8602.72,,Surface,5,Image 1,1,2759,
1.07975e-08,,Surface,5,Image 1,1,2760,
6006.33,,Surface,5,Image 1,1,2761,
4575.59,,Surface,5,Image 1,1,2762,
6150.38,,Surface,5,Image 1,1,2763,
37880.4,,Surface,5,Image 1,1,2764,
2343.74,,Surface,5,Image 1,1,2765,
29.4342,,Surface,5,Image 1,1,2766,
6610.44,,Surface,5,Image 1,1,2767,
519179,,Surface,5,Image 1,1,2769,
2791.35,,Surface,5,Image 1,1,2771,
3424.75,,Surface,5,Image 1,1,2772,
73456.2,,Surface,5,Image 1,1,2773,
322.956,,Surface,5,Image 1,1,2774,
943518,,Surface,5,Image 1,1,2775,
911.149,,Surface,5,Image 1,1,2776,
4832.85,,Surface,5,Image 1,1,2777,
1792.94,,Surface,5,Image 1,1,2778,
40037,,Surface,5,Image 1,1,2780,
77946.1,,Surface,5,Image 1,1,2781,
1040.1,,Surface,5,Image 1,1,2782,
19351.8,,Surface,5,Image 1,1,2783,
2058.48,,Surface,5,Image 1,1,2784,
15899,,Surface,5,Image 1,1,2785,
171834,,Surface,5,Image 1,1,2787,
1782.29,,Surface,5,Image 1,1,2788,
1.1532e+06,,Surface,5,Image 1,1,2789,
24.9396,,Surface,5,Image 1,1,2791,
6541.64,,Surface,5,Image 1,1,2792,
21419.7,,Surface,5,Image 1,1,2793,
56510.1,,Surface,5,Image 1,1,2794,
41861.5,,Surface,5,Image 1,1,2795,
9353.82,,Surface,5,Image 1,1,2796,
35369.6,,Surface,5,Image 1,1,2797,
170120,,Surface,5,Image 1,1,2799,
8564.31,,Surface,5,Image 1,1,2801,
1224.02,,Surface,5,Image 1,1,2804,
5215.88,,Surface,5,Image 1,1,2805,
45201.9,,Surface,5,Image 1,1,2807,
23662.2,,Surface,5,Image 1,1,2808,
198066,,Surface,5,Image 1,1,2809,
4855.59,,Surface,5,Image 1,1,2810,
5441.64,,Surface,5,Image 1,1,2811,
4536.96,,Surface,5,Image 1,1,2812,
827744,,Surface,5,Image 1,1,2813,
11597.6,,Surface,5,Image 1,1,2814,
1070.29,,Surface,5,Image 1,1,2815,
2647.09,,Surface,5,Image 1,1,2816,
3.37942e+07,,Surface,5,Image 1,1,2817,
5.11253e+06,,Surface,5,Image 1,1,2818,
6656.32,,Surface,5,Image 1,1,2820,
481996,,Surface,5,Image 1,1,2821,
9852.45,,Surface,5,Image 1,1,2822,
42278.1,,Surface,5,Image 1,1,2823,
13520.7,,Surface,5,Image 1,1,2824,
37331.2,,Surface,5,Image 1,1,2826,
7008.74,,Surface,5,Image 1,1,2827,
16.3782,,Surface,5,Image 1,1,2828,
35619,,Surface,5,Image 1,1,2829,
1509.53,,Surface,5,Image 1,1,2830,
3756.41,,Surface,5,Image 1,1,2831,
15539.6,,Surface,5,Image 1,1,2832,
146878,,Surface,5,Image 1,1,2833,
13189.1,,Surface,5,Image 1,1,2834,
1082.72,,Surface,5,Image 1,1,2835,
2001.21,,Surface,5,Image 1,1,2836,
30386.8,,Surface,5,Image 1,1,2837,
1780.53,,Surface,5,Image 1,1,2839,
2160.99,,Surface,5,Image 1,1,2840,
15437.5,,Surface,5,Image 1,1,2841,
12723.6,,Surface,5,Image 1,1,2843,
55368.2,,Surface,5,Image 1,1,2844,
7258.34,,Surface,5,Image 1,1,2847,
345.18,,Surface,5,Image 1,1,2848,
116408,,Surface,5,Image 1,1,2849,
126083,,Surface,5,Image 1,1,2851,
558214,,Surface,5,Image 1,1,2852,
473.88,,Surface,5,Image 1,1,2853,
307.599,,Surface,5,Image 1,1,2854,
31447.9,,Surface,5,Image 1,1,2855,
18038.3,,Surface,5,Image 1,1,2857,
106439,,Surface,5,Image 1,1,2858,
63393.6,,Surface,5,Image 1,1,2859,
80724.5,,Surface,5,Image 1,1,2860,
47114.6,,Surface,5,Image 1,1,2861,
218599,,Surface,5,Image 1,1,2863,
8887.94,,Surface,5,Image 1,1,2864,
4354.09,,Surface,5,Image 1,1,2865,
9656.95,,Surface,5,Image 1,1,2866,
21574.5,,Surface,5,Image 1,1,2867,
4816.78,,Surface,5,Image 1,1,2868,
4833.65,,Surface,5,Image 1,1,2869,
23980.5,,Surface,5,Image 1,1,2870,
92274.3,,Surface,5,Image 1,1,2871,
7557.42,,Surface,5,Image 1,1,2872,
