
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.58595,µm,Surface,M,1,2290,
1.77941,µm,Surface,M,1,2291,
0.906881,µm,Surface,M,1,2293,
2.13285,µm,Surface,M,1,2294,
1.58447,µm,Surface,M,1,2295,
0.0734014,µm,Surface,M,1,2296,
0,µm,Surface,M,1,2297,
2.11027,µm,Surface,M,1,2298,
0.984981,µm,Surface,M,1,2299,
1.0847,µm,Surface,M,1,2300,
0.387014,µm,Surface,M,1,2301,
1.9937,µm,Surface,M,1,2302,
0,µm,Surface,M,1,2303,
1.30546,µm,Surface,M,1,2304,
2.11064,µm,Surface,M,1,2305,
0,µm,Surface,M,1,2308,
0.947587,µm,Surface,M,1,2309,
0,µm,Surface,M,1,2310,
2.20833,µm,Surface,M,1,2311,
0.626383,µm,Surface,M,1,2312,
0.147881,µm,Surface,M,1,2313,
0.336786,µm,Surface,M,1,2314,
0.876352,µm,Surface,M,1,2315,
1.73635,µm,Surface,M,1,2316,
1.13069,µm,Surface,M,1,2317,
0,µm,Surface,M,1,2318,
1.56297,µm,Surface,M,1,2319,
1.56554,µm,Surface,M,1,2321,
0,µm,Surface,M,1,2322,
0.372348,µm,Surface,M,1,2324,
0,µm,Surface,M,1,2326,
0.642344,µm,Surface,M,1,2327,
0,µm,Surface,M,1,2328,
2.5254,µm,Surface,M,1,2329,
0.765067,µm,Surface,M,1,2330,
0.814546,µm,Surface,M,1,2331,
0.959447,µm,Surface,M,1,2332,
0,µm,Surface,M,1,2333,
0.792619,µm,Surface,M,1,2334,
0.118112,µm,Surface,M,1,2335,
0.55896,µm,Surface,M,1,2336,
2.11846,µm,Surface,M,1,2337,
1.80983,µm,Surface,M,1,2338,
0.86344,µm,Surface,M,1,2339,
0.552817,µm,Surface,M,1,2340,
1.48025,µm,Surface,M,1,2341,
0.406142,µm,Surface,M,1,2342,
0.167619,µm,Surface,M,1,2344,
0,µm,Surface,M,1,2346,
0.47907,µm,Surface,M,1,2347,
1.13861,µm,Surface,M,1,2348,
1.00535,µm,Surface,M,1,2350,
0,µm,Surface,M,1,2351,
0.754484,µm,Surface,M,1,2352,
0.782661,µm,Surface,M,1,2353,
1.24857,µm,Surface,M,1,2354,
0,µm,Surface,M,1,2355,
0.169611,µm,Surface,M,1,2356,
0,µm,Surface,M,1,2357,
2.16449,µm,Surface,M,1,2358,
0.180832,µm,Surface,M,1,2359,
0,µm,Surface,M,1,2362,
0.487637,µm,Surface,M,1,2363,
2.37291,µm,Surface,M,1,2364,
1.10986,µm,Surface,M,1,2365,
1.2186,µm,Surface,M,1,2366,
0.215654,µm,Surface,M,1,2367,
1.26559,µm,Surface,M,1,2371,
1.00783,µm,Surface,M,1,2372,
1.6868,µm,Surface,M,1,2373,
1.65943,µm,Surface,M,1,2374,
0.854411,µm,Surface,M,1,2375,
1.36837,µm,Surface,M,1,2379,
0.208685,µm,Surface,M,1,2380,
2.46934,µm,Surface,M,1,2381,
0,µm,Surface,M,1,2382,
0,µm,Surface,M,1,2383,
0.592621,µm,Surface,M,1,2384,
0.425159,µm,Surface,M,1,2385,
0.641521,µm,Surface,M,1,2386,
0,µm,Surface,M,1,2387,
0.47768,µm,Surface,M,1,2388,
0.886064,µm,Surface,M,1,2389,
0.832039,µm,Surface,M,1,2390,
2.04121,µm,Surface,M,1,2391,
0,µm,Surface,M,1,2392,
0,µm,Surface,M,1,2393,
0.126841,µm,Surface,M,1,2394,
1.14645,µm,Surface,M,1,2396,
3.09324,µm,Surface,M,1,2397,
2.87136,µm,Surface,M,1,2398,
1.80857,µm,Surface,M,1,2399,
0.158841,µm,Surface,M,1,2400,
0.208864,µm,Surface,M,1,2401,
0,µm,Surface,M,1,2402,
1.31805,µm,Surface,M,1,2403,
0.366967,µm,Surface,M,1,2404,
1.00955,µm,Surface,M,1,2405,
0.491017,µm,Surface,M,1,2406,
0.469281,µm,Surface,M,1,2407,
0.237118,µm,Surface,M,1,2409,
2.01578,µm,Surface,M,1,2410,
2.51489,µm,Surface,M,1,2411,
1.58355,µm,Surface,M,1,2412,
3.01178,µm,Surface,M,1,2413,
0.28408,µm,Surface,M,1,2414,
0.582914,µm,Surface,M,1,2415,
0.341558,µm,Surface,M,1,2416,
0.775937,µm,Surface,M,1,2417,
0.333396,µm,Surface,M,1,2418,
1.70517,µm,Surface,M,1,2419,
0.0665409,µm,Surface,M,1,2420,
2.36026,µm,Surface,M,1,2421,
0.809889,µm,Surface,M,1,2422,
1.7398,µm,Surface,M,1,2423,
2.3432,µm,Surface,M,1,2424,
0.584149,µm,Surface,M,1,2425,
0.219934,µm,Surface,M,1,2426,
0.660055,µm,Surface,M,1,2427,
1.45335,µm,Surface,M,1,2428,
0,µm,Surface,M,1,2429,
0.299177,µm,Surface,M,1,2430,
0,µm,Surface,M,1,2431,
1.30405,µm,Surface,M,1,2432,
0.460663,µm,Surface,M,1,2433,
0.323969,µm,Surface,M,1,2434,
0.0156672,µm,Surface,M,1,2435,
0,µm,Surface,M,1,2436,
0.536204,µm,Surface,M,1,2437,
1.75437,µm,Surface,M,1,2438,
0,µm,Surface,M,1,2439,
1.3069,µm,Surface,M,1,2440,
2.73761,µm,Surface,M,1,2441,
1.33227,µm,Surface,M,1,2443,
0,µm,Surface,M,1,2444,
0,µm,Surface,M,1,2445,
1.35526,µm,Surface,M,1,2446,
0.110692,µm,Surface,M,1,2447,
0,µm,Surface,M,1,2448,
2.49934,µm,Surface,M,1,2450,
2.10534,µm,Surface,M,1,2451,
0,µm,Surface,M,1,2452,
1.21598,µm,Surface,M,1,2453,
0.338047,µm,Surface,M,1,2454,
2.19931,µm,Surface,M,1,2455,
2.98997,µm,Surface,M,1,2456,
0.888574,µm,Surface,M,1,2457,
0.830225,µm,Surface,M,1,2458,
2.40602,µm,Surface,M,1,2459,
0.307108,µm,Surface,M,1,2460,
1.87159,µm,Surface,M,1,2461,
0.157447,µm,Surface,M,1,2462,
2.18892,µm,Surface,M,1,2464,
0,µm,Surface,M,1,2465,
0.712735,µm,Surface,M,1,2467,
0.97558,µm,Surface,M,1,2468,
2.17192,µm,Surface,M,1,2469,
0.992559,µm,Surface,M,1,2470,
0,µm,Surface,M,1,2471,
0.186726,µm,Surface,M,1,2472,
0,µm,Surface,M,1,2473,
1.72719,µm,Surface,M,1,2475,
0,µm,Surface,M,1,2476,
1.4911,µm,Surface,M,1,2477,
0.886866,µm,Surface,M,1,2478,
0.490984,µm,Surface,M,1,2479,
0.0369654,µm,Surface,M,1,2480,
0.254685,µm,Surface,M,1,2481,
2.84478,µm,Surface,M,1,2482,
0.849439,µm,Surface,M,1,2483,
1.7822,µm,Surface,M,1,2484,
1.40863,µm,Surface,M,1,2485,
0,µm,Surface,M,1,2486,
0.781767,µm,Surface,M,1,2487,
2.05694,µm,Surface,M,1,2488,
1.25167,µm,Surface,M,1,2490,
1.59583,µm,Surface,M,1,2491,
2.69182,µm,Surface,M,1,2492,
0,µm,Surface,M,1,2493,
2.90646,µm,Surface,M,1,2494,
0.939092,µm,Surface,M,1,2495,
0.289282,µm,Surface,M,1,2496,
0.38221,µm,Surface,M,1,2497,
0,µm,Surface,M,1,2498,
0.408126,µm,Surface,M,1,2499,
2.62181,µm,Surface,M,1,2500,
1.7926,µm,Surface,M,1,2501,
0,µm,Surface,M,1,2502,
2.40743,µm,Surface,M,1,2503,
1.05682,µm,Surface,M,1,2504,
0.693339,µm,Surface,M,1,2505,
1.10032,µm,Surface,M,1,2506,
1.2783,µm,Surface,M,1,2507,
0.742781,µm,Surface,M,1,2508,
0.912058,µm,Surface,M,1,2509,
0.0826672,µm,Surface,M,1,2510,
1.2811,µm,Surface,M,1,2511,
0.748059,µm,Surface,M,1,2512,
2.71919,µm,Surface,M,1,2513,
2.10366,µm,Surface,M,1,2514,
0,µm,Surface,M,1,2515,
2.13437,µm,Surface,M,1,2516,
1.05894,µm,Surface,M,1,2517,
0.548801,µm,Surface,M,1,2518,
0.30693,µm,Surface,M,1,2519,
0,µm,Surface,M,1,2521,
0.470502,µm,Surface,M,1,2522,
0.940335,µm,Surface,M,1,2523,
0,µm,Surface,M,1,2524,
1.57209,µm,Surface,M,1,2527,
0.556865,µm,Surface,M,1,2528,
0.45845,µm,Surface,M,1,2529,
1.08423,µm,Surface,M,1,2530,
1.20847,µm,Surface,M,1,2531,
0.679856,µm,Surface,M,1,2532,
0,µm,Surface,M,1,2533,
1.84225,µm,Surface,M,1,2534,
0.134884,µm,Surface,M,1,2536,
0.269248,µm,Surface,M,1,2537,
1.84599,µm,Surface,M,1,2538,
0,µm,Surface,M,1,2539,
0.759628,µm,Surface,M,1,2540,
1.08012,µm,Surface,M,1,2541,
0.481496,µm,Surface,M,1,2542,
0.654044,µm,Surface,M,1,2543,
2.81717,µm,Surface,M,1,2544,
2.75329,µm,Surface,M,1,2545,
2.55865,µm,Surface,M,1,2547,
0,µm,Surface,M,1,2548,
0.870607,µm,Surface,M,1,2550,
0.21109,µm,Surface,M,1,2551,
0.68515,µm,Surface,M,1,2552,
2.35683,µm,Surface,M,1,2554,
1.2828,µm,Surface,M,1,2556,
0.727246,µm,Surface,M,1,2557,
1.70374,µm,Surface,M,1,2558,
0.840507,µm,Surface,M,1,2559,
0.811782,µm,Surface,M,1,2560,
1.41305,µm,Surface,M,1,2561,
0.908851,µm,Surface,M,1,2562,
0.662424,µm,Surface,M,1,2563,
0,µm,Surface,M,1,2564,
2.20148,µm,Surface,M,1,2565,
0.182485,µm,Surface,M,1,2566,
1.53593,µm,Surface,M,1,2567,
1.34685,µm,Surface,M,1,2569,
2.43175,µm,Surface,M,1,2570,
1.24481,µm,Surface,M,1,2571,
0,µm,Surface,M,1,2573,
0,µm,Surface,M,1,2574,
0.30821,µm,Surface,M,1,2575,
1.95684,µm,Surface,M,1,2577,
0,µm,Surface,M,1,2578,
2.79089,µm,Surface,M,1,2579,
0.544357,µm,Surface,M,1,2581,
0.749271,µm,Surface,M,1,2582,
0.955685,µm,Surface,M,1,2583,
1.79571,µm,Surface,M,1,2584,
0.803546,µm,Surface,M,1,2585,
1.67417,µm,Surface,M,1,2586,
0.416547,µm,Surface,M,1,2587,
0,µm,Surface,M,1,2588,
0.631862,µm,Surface,M,1,2589,
0.60377,µm,Surface,M,1,2590,
0.175787,µm,Surface,M,1,2591,
1.31496,µm,Surface,M,1,2593,
0.415275,µm,Surface,M,1,2594,
0.721654,µm,Surface,M,1,2595,
0.205994,µm,Surface,M,1,2596,
0.767257,µm,Surface,M,1,2597,
0,µm,Surface,M,1,2598,
0.250559,µm,Surface,M,1,2599,
0,µm,Surface,M,1,2600,
0,µm,Surface,M,1,2602,
0.338345,µm,Surface,M,1,2603,
0.908323,µm,Surface,M,1,2604,
2.10705,µm,Surface,M,1,2605,
1.77047,µm,Surface,M,1,2606,
2.33191,µm,Surface,M,1,2607,
0.56462,µm,Surface,M,1,2608,
0.73346,µm,Surface,M,1,2609,
0.764354,µm,Surface,M,1,2611,
0.777577,µm,Surface,M,1,2612,
0.146655,µm,Surface,M,1,2613,
0.0583342,µm,Surface,M,1,2614,
0,µm,Surface,M,1,2615,
0,µm,Surface,M,1,2616,
2.71333,µm,Surface,M,1,2618,
0.681538,µm,Surface,M,1,2619,
0,µm,Surface,M,1,2620,
2.14109,µm,Surface,M,1,2622,
0.870923,µm,Surface,M,1,2623,
0,µm,Surface,M,1,2624,
1.1091,µm,Surface,M,1,2625,
2.00322,µm,Surface,M,1,2626,
2.42564,µm,Surface,M,1,2627,
0,µm,Surface,M,1,2628,
0.526223,µm,Surface,M,1,2629,
0.0908525,µm,Surface,M,1,2630,
0,µm,Surface,M,1,2631,
1.65693,µm,Surface,M,1,2633,
1.96076,µm,Surface,M,1,2634,
0.416395,µm,Surface,M,1,2635,
2.40361,µm,Surface,M,1,2636,
0.876926,µm,Surface,M,1,2637,
1.85849,µm,Surface,M,1,2638,
0.712903,µm,Surface,M,1,2639,
0.31976,µm,Surface,M,1,2640,
2.74449,µm,Surface,M,1,2641,
2.82544,µm,Surface,M,1,2642,
1.06185,µm,Surface,M,1,2643,
2.85242,µm,Surface,M,1,2644,
0.89426,µm,Surface,M,1,2645,
0.953868,µm,Surface,M,1,2646,
0.798173,µm,Surface,M,1,2647,
0,µm,Surface,M,1,2648,
1.93765,µm,Surface,M,1,2649,
0,µm,Surface,M,1,2650,
0.0822269,µm,Surface,M,1,2651,
1.39118,µm,Surface,M,1,2654,
1.32506,µm,Surface,M,1,2655,
0,µm,Surface,M,1,2656,
1.34397,µm,Surface,M,1,2658,
0.225968,µm,Surface,M,1,2659,
0.789605,µm,Surface,M,1,2661,
0.179633,µm,Surface,M,1,2663,
0.83341,µm,Surface,M,1,2664,
1.16844,µm,Surface,M,1,2665,
0.417698,µm,Surface,M,1,2666,
2.43853,µm,Surface,M,1,2667,
1.07814,µm,Surface,M,1,2668,
1.6568,µm,Surface,M,1,2669,
0.229967,µm,Surface,M,1,2670,
0.290378,µm,Surface,M,1,2671,
0,µm,Surface,M,1,2672,
2.37094,µm,Surface,M,1,2673,
0.479044,µm,Surface,M,1,2674,
0.880463,µm,Surface,M,1,2675,
0,µm,Surface,M,1,2676,
0.895584,µm,Surface,M,1,2678,
1.27256,µm,Surface,M,1,2679,
2.32079,µm,Surface,M,1,2680,
1.27227,µm,Surface,M,1,2681,
0.912033,µm,Surface,M,1,2682,
0.158347,µm,Surface,M,1,2684,
0.988522,µm,Surface,M,1,2686,
0.807574,µm,Surface,M,1,2687,
0.792539,µm,Surface,M,1,2688,
1.68314,µm,Surface,M,1,2689,
1.71285,µm,Surface,M,1,2690,
0.200071,µm,Surface,M,1,2691,
0.83088,µm,Surface,M,1,2692,
1.12459,µm,Surface,M,1,2693,
0.336999,µm,Surface,M,1,2694,
2.17269,µm,Surface,M,1,2695,
1.19453,µm,Surface,M,1,2696,
0.927543,µm,Surface,M,1,2698,
3.19028,µm,Surface,M,1,2699,
2.18997,µm,Surface,M,1,2700,
3.96852,µm,Surface,M,1,2701,
0.986206,µm,Surface,M,1,2703,
0,µm,Surface,M,1,2704,
1.52818,µm,Surface,M,1,2705,
0.991248,µm,Surface,M,1,2706,
1.0275,µm,Surface,M,1,2708,
0.385149,µm,Surface,M,1,2709,
0.518097,µm,Surface,M,1,2710,
1.32406,µm,Surface,M,1,2711,
0,µm,Surface,M,1,2712,
0.079842,µm,Surface,M,1,2713,
0.683262,µm,Surface,M,1,2714,
0.19102,µm,Surface,M,1,2715,
1.44288,µm,Surface,M,1,2716,
0.379116,µm,Surface,M,1,2717,
1.10263,µm,Surface,M,1,2718,
0.349916,µm,Surface,M,1,2719,
2.48616,µm,Surface,M,1,2720,
0.587382,µm,Surface,M,1,2721,
0.504192,µm,Surface,M,1,2722,
1.2599,µm,Surface,M,1,2725,
1.75318,µm,Surface,M,1,2726,
1.93259,µm,Surface,M,1,2727,
3.02806,µm,Surface,M,1,2729,
1.37674,µm,Surface,M,1,2730,
0.955422,µm,Surface,M,1,2732,
1.79524,µm,Surface,M,1,2733,
0.754346,µm,Surface,M,1,2734,
0.928403,µm,Surface,M,1,2735,
1.60591,µm,Surface,M,1,2736,
0.974302,µm,Surface,M,1,2738,
0.318091,µm,Surface,M,1,2740,
0.602323,µm,Surface,M,1,2741,
0,µm,Surface,M,1,2742,
1.38432,µm,Surface,M,1,2743,
2.2171,µm,Surface,M,1,2744,
0.268702,µm,Surface,M,1,2745,
0.632307,µm,Surface,M,1,2748,
2.13371,µm,Surface,M,1,2749,
0.590532,µm,Surface,M,1,2750,
0.242802,µm,Surface,M,1,2751,
0.990269,µm,Surface,M,1,2752,
1.39144,µm,Surface,M,1,2753,
0.66726,µm,Surface,M,1,2754,
2.0387,µm,Surface,M,1,2755,
1.72809,µm,Surface,M,1,2756,
0,µm,Surface,M,1,2758,
1.57837,µm,Surface,M,1,2759,
4.47571,µm,Surface,M,1,2760,
1.6022,µm,Surface,M,1,2761,
2.73509,µm,Surface,M,1,2762,
0.0931088,µm,Surface,M,1,2763,
2.95996,µm,Surface,M,1,2764,
0.657125,µm,Surface,M,1,2765,
0.704677,µm,Surface,M,1,2766,
1.21023,µm,Surface,M,1,2767,
0,µm,Surface,M,1,2769,
0.0623679,µm,Surface,M,1,2771,
0.873677,µm,Surface,M,1,2772,
0.397572,µm,Surface,M,1,2773,
0.538752,µm,Surface,M,1,2774,
0,µm,Surface,M,1,2775,
0.453851,µm,Surface,M,1,2776,
1.80368,µm,Surface,M,1,2777,
0.588108,µm,Surface,M,1,2778,
1.18769,µm,Surface,M,1,2780,
0,µm,Surface,M,1,2781,
1.02332,µm,Surface,M,1,2782,
0.191737,µm,Surface,M,1,2783,
1.53189,µm,Surface,M,1,2784,
1.93529,µm,Surface,M,1,2785,
1.00402,µm,Surface,M,1,2787,
1.67123,µm,Surface,M,1,2788,
0,µm,Surface,M,1,2789,
0.397601,µm,Surface,M,1,2791,
1.09987,µm,Surface,M,1,2792,
1.09007,µm,Surface,M,1,2793,
0.467899,µm,Surface,M,1,2794,
1.77781,µm,Surface,M,1,2795,
0.431845,µm,Surface,M,1,2796,
0.157007,µm,Surface,M,1,2797,
1.463,µm,Surface,M,1,2799,
0.841349,µm,Surface,M,1,2801,
0.541924,µm,Surface,M,1,2804,
0.501992,µm,Surface,M,1,2805,
1.16582,µm,Surface,M,1,2807,
0.935494,µm,Surface,M,1,2808,
0,µm,Surface,M,1,2809,
0.577351,µm,Surface,M,1,2810,
0.852883,µm,Surface,M,1,2811,
2.86169,µm,Surface,M,1,2812,
0,µm,Surface,M,1,2813,
1.86771,µm,Surface,M,1,2814,
0.152225,µm,Surface,M,1,2815,
1.18079,µm,Surface,M,1,2816,
0,µm,Surface,M,1,2817,
0,µm,Surface,M,1,2818,
0.267358,µm,Surface,M,1,2820,
0,µm,Surface,M,1,2821,
2.1556,µm,Surface,M,1,2822,
0.0540622,µm,Surface,M,1,2823,
1.77823,µm,Surface,M,1,2824,
1.15277,µm,Surface,M,1,2826,
0.154696,µm,Surface,M,1,2827,
0.356923,µm,Surface,M,1,2828,
1.2762,µm,Surface,M,1,2829,
0.432781,µm,Surface,M,1,2830,
1.86997,µm,Surface,M,1,2831,
2.29879,µm,Surface,M,1,2832,
0.822833,µm,Surface,M,1,2833,
0.210781,µm,Surface,M,1,2834,
1.28677,µm,Surface,M,1,2835,
0.412259,µm,Surface,M,1,2836,
1.36112,µm,Surface,M,1,2837,
2.28256,µm,Surface,M,1,2839,
0.655108,µm,Surface,M,1,2840,
0.858456,µm,Surface,M,1,2841,
2.55935,µm,Surface,M,1,2843,
0,µm,Surface,M,1,2844,
1.28094,µm,Surface,M,1,2847,
0.124116,µm,Surface,M,1,2848,
0,µm,Surface,M,1,2849,
0.342597,µm,Surface,M,1,2851,
0.800787,µm,Surface,M,1,2852,
0.327758,µm,Surface,M,1,2853,
0.765878,µm,Surface,M,1,2854,
2.13724,µm,Surface,M,1,2855,
1.73564,µm,Surface,M,1,2857,
0,µm,Surface,M,1,2858,
1.10787,µm,Surface,M,1,2859,
0.42942,µm,Surface,M,1,2860,
1.63685,µm,Surface,M,1,2861,
0.852924,µm,Surface,M,1,2863,
2.22806,µm,Surface,M,1,2864,
0.102151,µm,Surface,M,1,2865,
2.45362,µm,Surface,M,1,2866,
1.20299,µm,Surface,M,1,2867,
1.71466,µm,Surface,M,1,2868,
0.574495,µm,Surface,M,1,2869,
0.552358,µm,Surface,M,1,2870,
1.13353,µm,Surface,M,1,2871,
0.750139,µm,Surface,M,1,2872,
0,µm,Surface,M,1,2873,
0.567322,µm,Surface,M,1,2874,
0.378853,µm,Surface,M,1,2876,
0.770225,µm,Surface,M,1,2877,
1.47214,µm,Surface,M,1,2879,
0.917178,µm,Surface,M,1,2881,
0.0203273,µm,Surface,M,1,2882,
0.936117,µm,Surface,M,1,2883,
0.197414,µm,Surface,M,1,2886,
0.455825,µm,Surface,M,1,2887,
1.88446,µm,Surface,M,1,2888,
0.970891,µm,Surface,M,1,2889,
1.25516,µm,Surface,M,1,2890,
1.532,µm,Surface,M,1,2891,
0.117244,µm,Surface,M,1,2892,
0,µm,Surface,M,1,2893,
0,µm,Surface,M,1,2894,
1.96285,µm,Surface,M,1,2895,
0.583682,µm,Surface,M,1,2896,
0.495032,µm,Surface,M,1,2898,
0.305933,µm,Surface,M,1,2900,
0.147657,µm,Surface,M,1,2901,
0.22253,µm,Surface,M,1,2902,
0.93632,µm,Surface,M,1,2903,
2.01368,µm,Surface,M,1,2904,
2.95912,µm,Surface,M,1,2905,
0.765039,µm,Surface,M,1,2908,
0.149525,µm,Surface,M,1,2909,
0,µm,Surface,M,1,2910,
0.291764,µm,Surface,M,1,2911,
2.64705,µm,Surface,M,1,2912,
0.0908197,µm,Surface,M,1,2914,
0.0359258,µm,Surface,M,1,2915,
1.0237,µm,Surface,M,1,2916,
0.896286,µm,Surface,M,1,2917,
1.85523,µm,Surface,M,1,2918,
1.314,µm,Surface,M,1,2919,
1.60825,µm,Surface,M,1,2920,
1.07184,µm,Surface,M,1,2921,
0.0413685,µm,Surface,M,1,2922,
1.19683,µm,Surface,M,1,2924,
3.14035,µm,Surface,M,1,2925,
1.23214,µm,Surface,M,1,2926,
1.65603,µm,Surface,M,1,2927,
0.664157,µm,Surface,M,1,2928,
1.68002,µm,Surface,M,1,2929,
1.59361,µm,Surface,M,1,2930,
0.0978364,µm,Surface,M,1,2931,
0.576894,µm,Surface,M,1,2932,
1.24017,µm,Surface,M,1,2934,
2.70086,µm,Surface,M,1,2935,
0.838949,µm,Surface,M,1,2936,
0.657625,µm,Surface,M,1,2937,
1.10422,µm,Surface,M,1,2938,
1.71529,µm,Surface,M,1,2939,
1.1138,µm,Surface,M,1,2940,
1.42113,µm,Surface,M,1,2942,
2.4475,µm,Surface,M,1,2943,
2.314,µm,Surface,M,1,2944,
0.484362,µm,Surface,M,1,2946,
0,µm,Surface,M,1,2947,
2.42949,µm,Surface,M,1,2948,
0.445706,µm,Surface,M,1,2949,
2.24614,µm,Surface,M,1,2950,
0.456748,µm,Surface,M,1,2951,
0.0737776,µm,Surface,M,1,2952,
0.127676,µm,Surface,M,1,2953,
0,µm,Surface,M,1,2954,
0,µm,Surface,M,1,2955,
0.868633,µm,Surface,M,1,2956,
1.93204,µm,Surface,M,1,2958,
1.14148,µm,Surface,M,1,2960,
1.05064,µm,Surface,M,1,2961,
1.25138,µm,Surface,M,1,2962,
1.75751,µm,Surface,M,1,2963,
1.5177,µm,Surface,M,1,2964,
0.0112837,µm,Surface,M,1,2965,
0.40698,µm,Surface,M,1,2966,
0,µm,Surface,M,1,2967,
0.327661,µm,Surface,M,1,2968,
0.124881,µm,Surface,M,1,2969,
1.03903,µm,Surface,M,1,2970,
1.41577,µm,Surface,M,1,2971,
0.113932,µm,Surface,M,1,2972,
2.50508,µm,Surface,M,1,2973,
2.12812,µm,Surface,M,1,2974,
1.07197,µm,Surface,M,1,2975,
1.50841,µm,Surface,M,1,2976,
1.27557,µm,Surface,M,1,2977,
1.0293,µm,Surface,M,1,2978,
0.803272,µm,Surface,M,1,2979,
0.145309,µm,Surface,M,1,2980,
0.633359,µm,Surface,M,1,2981,
0,µm,Surface,M,1,2982,
0.849205,µm,Surface,M,1,2983,
0,µm,Surface,M,1,2984,
0.575873,µm,Surface,M,1,2985,
0,µm,Surface,M,1,2986,
0.121755,µm,Surface,M,1,2987,
1.5841,µm,Surface,M,1,2988,
1.26931,µm,Surface,M,1,2989,
1.502,µm,Surface,M,1,2991,
2.15483,µm,Surface,M,1,2992,
2.04251,µm,Surface,M,1,2993,
2.4618,µm,Surface,M,1,2994,
0.00297928,µm,Surface,M,1,2995,
0.860988,µm,Surface,M,1,2996,
0.741413,µm,Surface,M,1,2998,
1.6207,µm,Surface,M,1,2999,
0,µm,Surface,M,1,3000,
1.42132,µm,Surface,M,1,3001,
0.371322,µm,Surface,M,1,3003,
0.951866,µm,Surface,M,1,3004,
0.100056,µm,Surface,M,1,3005,
0.488624,µm,Surface,M,1,3006,
1.67111,µm,Surface,M,1,3007,
1.7312,µm,Surface,M,1,3008,
0,µm,Surface,M,1,3009,
0,µm,Surface,M,1,3010,
0,µm,Surface,M,1,3011,
0.411872,µm,Surface,M,1,3012,
0.0530076,µm,Surface,M,1,3013,
1.0809,µm,Surface,M,1,3014,
0.766897,µm,Surface,M,1,3015,
2.43921,µm,Surface,M,1,3016,
1.97372,µm,Surface,M,1,3017,
0.408374,µm,Surface,M,1,3018,
2.44657,µm,Surface,M,1,3019,
1.96597,µm,Surface,M,1,3020,
0.111944,µm,Surface,M,1,3021,
0.179816,µm,Surface,M,1,3022,
1.57749,µm,Surface,M,1,3023,
1.85437,µm,Surface,M,1,3024,
0.937432,µm,Surface,M,1,3025,
2.73341,µm,Surface,M,1,3026,
0.865988,µm,Surface,M,1,3027,
0.0234594,µm,Surface,M,1,3029,
1.29142,µm,Surface,M,1,3030,
0.728357,µm,Surface,M,1,3031,
0,µm,Surface,M,1,3032,
0.0864742,µm,Surface,M,1,3033,
0.356388,µm,Surface,M,1,3036,
1.37254,µm,Surface,M,1,3037,
0.099076,µm,Surface,M,1,3038,
1.7237,µm,Surface,M,1,3039,
0.831714,µm,Surface,M,1,3040,
2.73812,µm,Surface,M,1,3041,
1.50029,µm,Surface,M,1,3042,
0.628096,µm,Surface,M,1,3043,
0,µm,Surface,M,1,3045,
0.036938,µm,Surface,M,1,3046,
1.08099,µm,Surface,M,1,3047,
0,µm,Surface,M,1,3049,
1.8557,µm,Surface,M,1,3050,
0,µm,Surface,M,1,3051,
1.60216,µm,Surface,M,1,3053,
1.99277,µm,Surface,M,1,3054,
2.00361,µm,Surface,M,1,3055,
0.245986,µm,Surface,M,1,3056,
1.25163,µm,Surface,M,1,3058,
0,µm,Surface,M,1,3059,
0,µm,Surface,M,1,3060,
0.420379,µm,Surface,M,1,3061,
1.37316,µm,Surface,M,1,3062,
1.35691,µm,Surface,M,1,3063,
0.328476,µm,Surface,M,1,3064,
1.28398,µm,Surface,M,1,3065,
0.884594,µm,Surface,M,1,3066,
1.44729,µm,Surface,M,1,3067,
2.60593,µm,Surface,M,1,3068,
1.66194,µm,Surface,M,1,3069,
1.346,µm,Surface,M,1,3070,
2.58006,µm,Surface,M,1,3071,
0.723489,µm,Surface,M,1,3072,
1.15132,µm,Surface,M,1,3073,
1.63365,µm,Surface,M,1,3075,
1.01438,µm,Surface,M,1,3076,
0.47235,µm,Surface,M,1,3077,
1.05602,µm,Surface,M,1,3080,
2.31214,µm,Surface,M,1,3082,
0.676444,µm,Surface,M,1,3083,
1.19109,µm,Surface,M,1,3084,
2.14457,µm,Surface,M,1,3085,
0,µm,Surface,M,1,3086,
1.85676,µm,Surface,M,1,3087,
1.94285,µm,Surface,M,1,3089,
2.17134,µm,Surface,M,1,3090,
0.663762,µm,Surface,M,1,3091,
1.75929,µm,Surface,M,1,3092,
1.85157,µm,Surface,M,1,3093,
0.336738,µm,Surface,M,1,3095,
1.96848,µm,Surface,M,1,3096,
0.46249,µm,Surface,M,1,3097,
0.635852,µm,Surface,M,1,3099,
0,µm,Surface,M,1,3100,
1.57904,µm,Surface,M,1,3101,
2.31535,µm,Surface,M,1,3102,
1.1334,µm,Surface,M,1,3103,
1.6768,µm,Surface,M,1,3104,
0,µm,Surface,M,1,3105,
1.42172,µm,Surface,M,1,3107,
1.28875,µm,Surface,M,1,3108,
0.105135,µm,Surface,M,1,3109,
1.84175,µm,Surface,M,1,3110,
0.875961,µm,Surface,M,1,3111,
0,µm,Surface,M,1,3112,
1.14875,µm,Surface,M,1,3113,
0,µm,Surface,M,1,3114,
1.02624,µm,Surface,M,1,3117,
1.68288,µm,Surface,M,1,3119,
