
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0279522,12.0252,-4.04754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
7.71786,4.23208,-2.14411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-1.12953,11.9168,-0.842431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
7.63539,2.4472,0.39159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-4.5301,15.6167,-1.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-4.78743,15.4767,-1.20183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
9.48598,2.65095,-2.43614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
2.94909,8.61959,-2.46487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
4.94932,7.19179,-4.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
11.4748,-0.427595,-2.12042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
4.54778,7.58357,-3.79963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-3.05192,15.0877,-3.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-3.00367,14.7357,-1.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.627121,11.4382,-3.07386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
14.3286,-3.93837,0.123169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
8.9109,2.4687,-1.20672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
9.70238,0.076746,0.984708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
3.72453,7.59733,-3.39087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
6.64877,5.04499,-1.74591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
6.87673,5.00373,-3.58996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.00766182,11.5117,-1.16108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
11.5407,-0.533405,-0.709524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
7.04024,5.25757,-4.32603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
5.74737,6.13099,-3.17004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
6.70798,3.7028,0.300312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
9.41103,2.9346,-4.93632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
3.81252,7.55683,-2.56586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.84623,12.8008,-0.569665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-2.04201,13.3665,-0.54386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
4.96234,7.0264,-5.51781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
8.12261,2.24957,0.586434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
6.15159,4.17222,0.482744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.13486,10.9691,-4.50618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-5.23449,16.1776,-1.76858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
3.52951,7.46624,-1.83371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
5.33757,6.17405,-2.45523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
5.91897,4.36626,0.00650215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
4.12306,7.80344,-1.74015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
5.43847,6.83952,-5.24091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.767332,11.0991,0.32176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
5.6301,5.16328,0.356862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-4.93211,15.8881,-1.55007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
2.37992,8.36527,-0.193498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-1.12569,13.2788,-3.87229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
9.42857,0.84655,0.638034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
14.1204,-3.98044,-0.414927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
7.12394,4.21914,-2.95287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-1.39669,13.1116,-4.40423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
4.88511,6.51227,-2.51619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-0.130194,11.2546,-2.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-2.88015,13.4755,-0.83862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-1.80555,13.3889,-1.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.128771,11.6107,-3.08794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
4.64071,7.43879,-5.15119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
10.0047,2.18879,-4.60339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-5.52585,15.6163,-0.156423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
8.30965,4.08002,-4.29521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.470995,10.1318,-1.38224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
3.91694,8.09843,-4.32171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.26537,9.68526,-0.825429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
17.4578,-6.93974,0.415212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-2.87784,13.685,-1.45348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-7.19942,16.9786,0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.106575,11.2005,-3.90808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
4.41504,5.97218,0.501122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
7.60541,2.01287,0.97611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
8.55926,3.42051,-2.88936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
10.0605,1.52792,-1.88497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
4.16805,7.68629,-3.26373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
5.9496,4.83673,0.524157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
7.73218,3.35486,-1.21254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-18.452,28.2877,0.500781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
10.3145,1.44937,-3.80801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-3.27127,14.7568,-4.84853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
3.73055,8.24913,-5.89078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
4.62556,7.14762,-5.56319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
15.535,-5.51779,0.406674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
3.87144,6.66592,-0.17275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
12.2191,-1.27921,-0.607171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
7.18838,4.45397,-3.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
8.02878,3.24826,-2.21535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-2.68568,12.9444,-1.12128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.202623,10.5367,-1.35842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-5.41827,16.173,-1.18659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.303507,10.7775,-3.53138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
3.04563,8.79108,-4.41488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-3.40648,14.7946,-4.21765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-0.571566,11.9426,-2.97081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-2.24015,13.9308,-4.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.72974,9.0233,-1.35443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
1.85841,9.85726,-2.68556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
11.3308,-1.02137,-0.0449162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
5.97503,5.23335,-2.61683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
13.0496,-2.6071,-1.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.677296,11.5317,-1.04195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
8.12121,3.7005,-2.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
3.06001,8.35871,-3.69644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-3.49837,14.2504,-2.01409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-2.58806,13.7026,-2.71016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-2.32626,14.0286,-3.73946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-3.01395,13.1459,-0.751376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-3.61734,14.4058,-1.37396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
5.15502,7.54363,-4.34077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
3.09332,7.43474,-1.80967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.983269,10.7966,-3.62979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.78145,8.49109,-0.928051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
10.9061,0.363777,0.320412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
10.556,0.733801,-2.76702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
6.50165,4.51056,-1.31979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-17.9528,27.4962,0.284708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
13.2201,-3.07729,-0.726831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
11.6807,-0.800116,-1.60934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-17.697,27.3208,0.485074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.700953,12.1597,-2.01384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
12.3319,-1.75793,-1.35207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
9.724,2.43426,-4.05068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.74702,13.2531,-3.59897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
2.33613,9.26202,-4.83473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.01736,10.3961,-4.82229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.52141,9.71832,0.309702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-2.77867,13.4774,-2.17016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
11.2087,-0.971533,-0.471455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
3.33697,7.0309,0.367293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-2.14733,13.2674,-3.15283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-1.40722,12.7613,-2.33942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
14.7348,-4.21412,-0.0262518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
10.4845,1.2403,-3.02587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
16.6432,-7.10789,0.569835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-2.46646,13.4051,-3.03068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.83766,13.6764,-5.22031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
7.93574,3.73386,-3.62393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
4.84655,5.92374,-1.48433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
3.35361,7.46835,-2.86447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
6.63848,3.98779,-1.95732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
3.15296,7.27701,-2.23257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
5.71993,5.87836,-4.02653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
10.3053,1.05857,-4.98683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
2.05976,8.12799,0.205778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
7.94269,2.72778,-1.63277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
5.43332,6.20434,-5.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
3.93966,7.53475,-4.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
6.40017,4.92737,-2.67667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
7.11165,3.66083,-1.83266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
7.44191,2.88601,-0.952797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.654728,9.63642,-0.834488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.571178,11.3476,-1.88656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
8.96354,1.22577,0.403435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-3.05025,13.681,-2.50074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
8.34273,2.33175,-1.32632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.263029,11.4241,-2.42056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
7.52732,3.92747,-3.07704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
4.96345,5.59699,-0.886172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-21.8588,31.5021,0.559904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
8.15015,2.95864,-2.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
10.5693,1.07758,-4.14361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.90329,11.0611,-0.645967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-6.83522,16.7043,-0.479534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
2.76326,8.32541,-1.56671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
3.40111,8.32747,-2.88743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
6.46394,4.76567,-3.57033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.46553,11.5131,-0.419528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
3.7038,7.54678,-5.39717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
9.82631,-0.543344,1.02317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-1.99977,13.4991,-4.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-3.0088,13.225,-1.74069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
6.80506,3.65338,-2.22569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
8.11981,1.42813,0.479101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
2.42934,7.02238,-0.0455813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-5.88752,16.1836,-0.615448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-1.77371,13.0565,-5.72883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
8.81851,2.61651,-4.69905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.912703,8.38368,0.397082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
9.35125,2.08561,-5.41793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-0.650291,10.691,-0.603992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.671961,9.71546,-2.27832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
4.81301,6.1921,-2.90052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
2.13148,9.05245,-4.21302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-4.16743,14.1139,-1.09788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
1.56092,9.38828,-4.26872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
13.987,-4.29622,-0.276831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-2.84899,12.8659,-1.60292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
5.62666,5.42997,-2.80546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-2.72121,14.1002,-4.35102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-15.4438,24.7287,0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.999989,10.735,-5.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
3.88215,7.23503,-3.76713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.252203,10.9305,-2.46869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.0469208,10.9128,-3.26774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
1.27797,9.92176,-3.78369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.62561,11.1599,-5.00603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.731646,10.2482,-2.36937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
6.21581,4.47989,-2.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
4.83508,5.29128,0.404321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
2.36619,8.62527,-4.19165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-3.80259,13.563,-0.743498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
5.31057,6.55037,-3.84978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-2.39732,12.3719,-0.758736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-0.50569,11.3083,-3.13452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.3355,13.791,-1.90624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
4.31385,5.37816,0.507155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
2.98043,8.42907,-4.31355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
5.53106,3.87271,0.491026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-5.17769,15.5703,-0.872224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-1.23516,12.36,-4.25941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.82312,9.55244,-1.39739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
9.06141,2.33797,-3.85877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
7.90323,2.23441,-1.22572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
3.46723,7.11241,-1.45966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-2.7476,12.3796,-0.204417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
8.64776,3.08004,-5.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-3.27629,14.1378,-4.07313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
3.77171,7.90426,-5.34459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
13.7456,-3.68395,-0.183367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-3.61398,14.7054,-2.65928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.27187,9.29353,-1.81467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
8.31542,1.79318,-1.54135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
9.08747,2.48496,-5.34619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-1.84188,11.3208,-0.110165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
11.9296,-2.816,0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.71605,12.2437,-1.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
8.61043,2.26982,-3.86731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
5.68097,5.60682,-4.64731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
5.86111,4.7736,-2.86525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-5.50528,16.0262,-2.33553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.00318909,10.5868,-2.33879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.49994,8.17612,0.100362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
3.21182,8.04489,-4.92598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
7.14644,2.97438,-1.20782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
7.12936,4.6268,-5.33051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
4.82902,5.21972,-2.16275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-1.45434,11.8825,-2.56237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
10.1991,0.329062,-2.94265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
4.31234,5.66218,-0.378811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.0764637,9.42631,0.156502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-7.10882,16.1796,0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
2.63247,8.11777,-3.16581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
11.8045,-1.22881,-1.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-1.98968,12.8618,-4.09933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
1.01479,9.59307,-2.71559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
4.70849,5.19865,-1.34404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
4.95568,6.5585,-5.02479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-2.04154,12.7889,-2.43793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
1.63794,8.8692,-2.20794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.72787,11.6558,-1.02862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-6.71551,16.6367,-1.67371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.819204,9.08041,-0.329386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
9.82473,1.88146,-3.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-2.94783,12.0974,0.453604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
6.49394,3.62186,-1.11736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-1.00365,10.5452,-1.32946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.701153,9.97627,0.118914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
6.03591,5.20677,-3.99776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-4.34296,14.6209,-0.992095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
9.97513,0.89448,-2.72905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-7.78173,17.1244,-0.345371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.81075,8.16156,-1.12791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
5.42052,4.42846,0.0555854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.186544,9.85627,-0.817634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-3.36819,13.4519,-1.18415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
5.37435,5.73464,-4.65086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
3.13336,8.41785,-5.51138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.14469,11.6152,-1.57605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
3.68814,6.65109,-2.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-5.08045,15.0898,-1.12402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
7.47,2.53397,-1.26602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
8.72433,2.59718,-2.74931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-5.50649,15.1793,-0.351961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
10.4942,-0.998831,0.0951691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
12.4935,-3.01933,-0.0796881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.271286,9.59739,-0.248706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
2.58087,6.68962,0.605361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.05046,12.4749,-3.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
8.51968,1.50805,-1.07327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
13.16,-3.56503,-0.561737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-1.42052,12.0884,-3.62199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
16.4704,-7.70048,0.549485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
12.7547,-3.25663,-0.675961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
3.48214,6.09332,-1.52229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
2.49967,7.72906,-3.53683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
2.81404,7.50924,-3.22525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
3.73088,6.19693,-0.0251365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
15.0205,-5.66311,0.389095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
3.78146,5.23815,0.478432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
2.35859,7.49453,0.161997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-3.49242,14.3168,-3.36768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
2.76335,8.07614,-4.96459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-5.95116,16.3869,-1.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-2.73263,13.501,-3.41683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
1.81658,9.17718,-3.22363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-1.28078,11.6789,-3.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
13.8687,-4.90424,-0.0222859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-4.91758,14.9407,-0.841934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-2.89079,13.6928,-4.28811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-2.17514,12.6761,-3.81885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
