
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.62481,µm,Surface,LD,1,798,
4.22421,µm,Surface,LD,1,799,
4.12529,µm,Surface,LD,1,800,
4.25755,µm,Surface,LD,1,801,
7.63306,µm,Surface,LD,1,802,
4.19007,µm,Surface,LD,1,803,
3.62244,µm,Surface,LD,1,804,
5.02312,µm,Surface,LD,1,805,
3.71308,µm,Surface,LD,1,806,
6.33829,µm,Surface,LD,1,807,
4.01116,µm,Surface,LD,1,808,
3.69704,µm,Surface,LD,1,809,
3.62446,µm,Surface,LD,1,810,
9.32765,µm,Surface,LD,1,811,
4.26874,µm,Surface,LD,1,812,
3.84037,µm,Surface,LD,1,813,
3.96861,µm,Surface,LD,1,814,
4.41187,µm,Surface,LD,1,815,
4.95467,µm,Surface,LD,1,816,
5.43602,µm,Surface,LD,1,817,
4.53597,µm,Surface,LD,1,818,
6.91698,µm,Surface,LD,1,819,
7.84461,µm,Surface,LD,1,820,
4.07974,µm,Surface,LD,1,821,
4.41799,µm,Surface,LD,1,822,
4.39658,µm,Surface,LD,1,823,
3.37301,µm,Surface,LD,1,824,
3.90884,µm,Surface,LD,1,825,
3.72947,µm,Surface,LD,1,826,
3.8724,µm,Surface,LD,1,827,
3.45344,µm,Surface,LD,1,828,
3.70856,µm,Surface,LD,1,829,
3.71067,µm,Surface,LD,1,830,
3.87651,µm,Surface,LD,1,831,
3.49503,µm,Surface,LD,1,832,
3.46745,µm,Surface,LD,1,833,
4.03591,µm,Surface,LD,1,834,
8.13073,µm,Surface,LD,1,835,
4.06461,µm,Surface,LD,1,836,
3.20222,µm,Surface,LD,1,837,
3.29754,µm,Surface,LD,1,838,
7.11703,µm,Surface,LD,1,839,
3.96748,µm,Surface,LD,1,840,
3.69717,µm,Surface,LD,1,841,
3.8259,µm,Surface,LD,1,842,
4.49621,µm,Surface,LD,1,843,
4.30418,µm,Surface,LD,1,844,
3.20747,µm,Surface,LD,1,845,
3.66613,µm,Surface,LD,1,846,
3.54033,µm,Surface,LD,1,848,
5.51396,µm,Surface,LD,1,849,
3.62289,µm,Surface,LD,1,852,
4.69801,µm,Surface,LD,1,853,
7.61964,µm,Surface,LD,1,854,
3.75484,µm,Surface,LD,1,855,
6.40862,µm,Surface,LD,1,857,
3.89512,µm,Surface,LD,1,858,
3.58894,µm,Surface,LD,1,859,
2.97261,µm,Surface,LD,1,860,
5.00494,µm,Surface,LD,1,861,
3.8257,µm,Surface,LD,1,862,
3.27498,µm,Surface,LD,1,863,
3.26255,µm,Surface,LD,1,864,
3.27847,µm,Surface,LD,1,865,
2.85825,µm,Surface,LD,1,866,
10.9789,µm,Surface,LD,1,867,
8.80114,µm,Surface,LD,1,868,
3.999,µm,Surface,LD,1,870,
3.4144,µm,Surface,LD,1,871,
4.07132,µm,Surface,LD,1,872,
3.5504,µm,Surface,LD,1,873,
2.8838,µm,Surface,LD,1,874,
2.84503,µm,Surface,LD,1,875,
4.42654,µm,Surface,LD,1,876,
2.9624,µm,Surface,LD,1,877,
3.02522,µm,Surface,LD,1,878,
3.73413,µm,Surface,LD,1,879,
3.32515,µm,Surface,LD,1,880,
3.242,µm,Surface,LD,1,883,
3.18517,µm,Surface,LD,1,884,
3.12632,µm,Surface,LD,1,885,
3.42326,µm,Surface,LD,1,886,
3.19582,µm,Surface,LD,1,887,
2.71124,µm,Surface,LD,1,888,
4.11267,µm,Surface,LD,1,889,
3.03639,µm,Surface,LD,1,890,
3.62549,µm,Surface,LD,1,891,
2.8832,µm,Surface,LD,1,892,
2.76109,µm,Surface,LD,1,893,
3.64073,µm,Surface,LD,1,894,
2.97049,µm,Surface,LD,1,895,
3.74135,µm,Surface,LD,1,896,
2.97309,µm,Surface,LD,1,897,
3.52776,µm,Surface,LD,1,898,
6.70058,µm,Surface,LD,1,899,
3.01272,µm,Surface,LD,1,900,
5.27207,µm,Surface,LD,1,901,
3.9669,µm,Surface,LD,1,902,
3.53995,µm,Surface,LD,1,903,
2.89118,µm,Surface,LD,1,904,
4.33822,µm,Surface,LD,1,905,
8.08744,µm,Surface,LD,1,906,
2.49561,µm,Surface,LD,1,907,
6.00035,µm,Surface,LD,1,908,
3.64983,µm,Surface,LD,1,909,
2.48517,µm,Surface,LD,1,911,
2.67889,µm,Surface,LD,1,912,
2.58739,µm,Surface,LD,1,913,
2.63717,µm,Surface,LD,1,914,
4.29728,µm,Surface,LD,1,915,
2.73374,µm,Surface,LD,1,916,
5.31221,µm,Surface,LD,1,917,
3.17887,µm,Surface,LD,1,918,
2.50767,µm,Surface,LD,1,919,
3.13815,µm,Surface,LD,1,920,
3.27527,µm,Surface,LD,1,922,
2.63537,µm,Surface,LD,1,923,
3.58119,µm,Surface,LD,1,924,
10.9481,µm,Surface,LD,1,925,
2.8086,µm,Surface,LD,1,926,
2.54497,µm,Surface,LD,1,927,
4.2641,µm,Surface,LD,1,928,
3.3075,µm,Surface,LD,1,929,
4.53035,µm,Surface,LD,1,930,
2.2164,µm,Surface,LD,1,931,
3.7632,µm,Surface,LD,1,932,
4.69412,µm,Surface,LD,1,933,
8.52144,µm,Surface,LD,1,934,
5.87145,µm,Surface,LD,1,935,
2.28959,µm,Surface,LD,1,936,
9.41678,µm,Surface,LD,1,937,
2.24128,µm,Surface,LD,1,938,
2.19256,µm,Surface,LD,1,939,
10.418,µm,Surface,LD,1,940,
3.98327,µm,Surface,LD,1,941,
2.46665,µm,Surface,LD,1,942,
6.60637,µm,Surface,LD,1,943,
2.68175,µm,Surface,LD,1,944,
3.1135,µm,Surface,LD,1,945,
1.97128,µm,Surface,LD,1,946,
2.30097,µm,Surface,LD,1,947,
2.24911,µm,Surface,LD,1,948,
5.57796,µm,Surface,LD,1,949,
2.83597,µm,Surface,LD,1,950,
2.66622,µm,Surface,LD,1,951,
8.56661,µm,Surface,LD,1,952,
4.67416,µm,Surface,LD,1,953,
2.27018,µm,Surface,LD,1,954,
3.09652,µm,Surface,LD,1,955,
2.40929,µm,Surface,LD,1,956,
2.28725,µm,Surface,LD,1,957,
3.73829,µm,Surface,LD,1,958,
2.25046,µm,Surface,LD,1,959,
2.64201,µm,Surface,LD,1,960,
2.21429,µm,Surface,LD,1,962,
4.22528,µm,Surface,LD,1,963,
2.47222,µm,Surface,LD,1,964,
5.27393,µm,Surface,LD,1,965,
2.57642,µm,Surface,LD,1,966,
1.9494,µm,Surface,LD,1,967,
3.26097,µm,Surface,LD,1,969,
2.2908,µm,Surface,LD,1,970,
2.46922,µm,Surface,LD,1,971,
2.22534,µm,Surface,LD,1,972,
2.82724,µm,Surface,LD,1,973,
2.27359,µm,Surface,LD,1,974,
3.14811,µm,Surface,LD,1,975,
6.34791,µm,Surface,LD,1,976,
2.58344,µm,Surface,LD,1,977,
4.51432,µm,Surface,LD,1,978,
1.72986,µm,Surface,LD,1,979,
1.61407,µm,Surface,LD,1,980,
3.16771,µm,Surface,LD,1,981,
4.99423,µm,Surface,LD,1,982,
2.76726,µm,Surface,LD,1,983,
2.65713,µm,Surface,LD,1,984,
2.52375,µm,Surface,LD,1,985,
1.86739,µm,Surface,LD,1,986,
3.47021,µm,Surface,LD,1,987,
2.84642,µm,Surface,LD,1,988,
3.4269,µm,Surface,LD,1,989,
5.37788,µm,Surface,LD,1,990,
1.63,µm,Surface,LD,1,991,
1.63691,µm,Surface,LD,1,993,
2.31873,µm,Surface,LD,1,994,
6.39089,µm,Surface,LD,1,995,
1.93954,µm,Surface,LD,1,996,
1.85098,µm,Surface,LD,1,998,
5.72845,µm,Surface,LD,1,999,
2.20959,µm,Surface,LD,1,1000,
1.75234,µm,Surface,LD,1,1001,
1.92935,µm,Surface,LD,1,1002,
1.73821,µm,Surface,LD,1,1003,
7.27622,µm,Surface,LD,1,1004,
2.0591,µm,Surface,LD,1,1005,
2.83408,µm,Surface,LD,1,1006,
3.13622,µm,Surface,LD,1,1007,
9.25195,µm,Surface,LD,1,1008,
2.93417,µm,Surface,LD,1,1010,
2.554,µm,Surface,LD,1,1011,
3.30339,µm,Surface,LD,1,1012,
4.68476,µm,Surface,LD,1,1013,
8.58336,µm,Surface,LD,1,1014,
2.0055,µm,Surface,LD,1,1015,
1.77841,µm,Surface,LD,1,1016,
1.63441,µm,Surface,LD,1,1017,
1.60414,µm,Surface,LD,1,1018,
3.85296,µm,Surface,LD,1,1019,
9.97645,µm,Surface,LD,1,1020,
2.38627,µm,Surface,LD,1,1021,
2.84613,µm,Surface,LD,1,1022,
2.17635,µm,Surface,LD,1,1023,
1.92777,µm,Surface,LD,1,1024,
1.18963,µm,Surface,LD,1,1025,
1.25114,µm,Surface,LD,1,1026,
2.2254,µm,Surface,LD,1,1027,
1.75984,µm,Surface,LD,1,1028,
3.99504,µm,Surface,LD,1,1029,
1.56171,µm,Surface,LD,1,1030,
2.30313,µm,Surface,LD,1,1031,
3.43867,µm,Surface,LD,1,1032,
1.40765,µm,Surface,LD,1,1033,
2.0607,µm,Surface,LD,1,1034,
3.75136,µm,Surface,LD,1,1035,
2.33474,µm,Surface,LD,1,1036,
1.7751,µm,Surface,LD,1,1037,
2.61652,µm,Surface,LD,1,1039,
2.7442,µm,Surface,LD,1,1040,
7.32522,µm,Surface,LD,1,1041,
4.68466,µm,Surface,LD,1,1042,
1.05458,µm,Surface,LD,1,1043,
5.82816,µm,Surface,LD,1,1044,
1.45921,µm,Surface,LD,1,1045,
2.21166,µm,Surface,LD,1,1046,
6.48516,µm,Surface,LD,1,1047,
1.6775,µm,Surface,LD,1,1048,
2.66523,µm,Surface,LD,1,1049,
5.17619,µm,Surface,LD,1,1050,
1.13426,µm,Surface,LD,1,1051,
1.67266,µm,Surface,LD,1,1052,
1.20439,µm,Surface,LD,1,1053,
2.43968,µm,Surface,LD,1,1054,
1.95642,µm,Surface,LD,1,1055,
1.34912,µm,Surface,LD,1,1056,
3.45408,µm,Surface,LD,1,1057,
1.91925,µm,Surface,LD,1,1058,
0.990747,µm,Surface,LD,1,1059,
2.92229,µm,Surface,LD,1,1060,
4.45502,µm,Surface,LD,1,1061,
1.29814,µm,Surface,LD,1,1062,
2.76203,µm,Surface,LD,1,1063,
1.61274,µm,Surface,LD,1,1064,
2.41308,µm,Surface,LD,1,1065,
5.05931,µm,Surface,LD,1,1066,
2.19505,µm,Surface,LD,1,1067,
9.17351,µm,Surface,LD,1,1068,
4.83138,µm,Surface,LD,1,1069,
1.18975,µm,Surface,LD,1,1070,
2.87862,µm,Surface,LD,1,1071,
0.829471,µm,Surface,LD,1,1072,
1.91619,µm,Surface,LD,1,1073,
5.52233,µm,Surface,LD,1,1075,
2.85082,µm,Surface,LD,1,1076,
5.3543,µm,Surface,LD,1,1077,
2.32527,µm,Surface,LD,1,1078,
1.60295,µm,Surface,LD,1,1080,
4.01559,µm,Surface,LD,1,1081,
2.27431,µm,Surface,LD,1,1082,
1.89156,µm,Surface,LD,1,1083,
7.6047,µm,Surface,LD,1,1084,
0.646592,µm,Surface,LD,1,1085,
2.06248,µm,Surface,LD,1,1087,
6.6831,µm,Surface,LD,1,1088,
1.31126,µm,Surface,LD,1,1089,
3.99106,µm,Surface,LD,1,1090,
1.95748,µm,Surface,LD,1,1091,
0.727794,µm,Surface,LD,1,1092,
2.60156,µm,Surface,LD,1,1093,
3.64961,µm,Surface,LD,1,1094,
0.686724,µm,Surface,LD,1,1095,
2.24366,µm,Surface,LD,1,1096,
1.60494,µm,Surface,LD,1,1097,
0.981212,µm,Surface,LD,1,1098,
0.739865,µm,Surface,LD,1,1099,
0.958942,µm,Surface,LD,1,1100,
8.61215,µm,Surface,LD,1,1101,
2.52395,µm,Surface,LD,1,1102,
3.11443,µm,Surface,LD,1,1103,
1.63501,µm,Surface,LD,1,1104,
2.33679,µm,Surface,LD,1,1105,
3.74172,µm,Surface,LD,1,1106,
4.75446,µm,Surface,LD,1,1107,
1.96115,µm,Surface,LD,1,1108,
0.724884,µm,Surface,LD,1,1109,
4.20319,µm,Surface,LD,1,1110,
2.35777,µm,Surface,LD,1,1111,
4.70095,µm,Surface,LD,1,1112,
2.49087,µm,Surface,LD,1,1113,
1.19392,µm,Surface,LD,1,1114,
3.55696,µm,Surface,LD,1,1115,
0.485199,µm,Surface,LD,1,1116,
2.86486,µm,Surface,LD,1,1117,
2.9364,µm,Surface,LD,1,1118,
1.30111,µm,Surface,LD,1,1119,
1.67977,µm,Surface,LD,1,1120,
2.37999,µm,Surface,LD,1,1121,
6.17057,µm,Surface,LD,1,1122,
1.59049,µm,Surface,LD,1,1123,
1.14555,µm,Surface,LD,1,1125,
7.93068,µm,Surface,LD,1,1126,
1.33414,µm,Surface,LD,1,1127,
1.28554,µm,Surface,LD,1,1128,
0.790631,µm,Surface,LD,1,1129,
3.27313,µm,Surface,LD,1,1130,
1.05041,µm,Surface,LD,1,1131,
4.74998,µm,Surface,LD,1,1132,
0.703768,µm,Surface,LD,1,1133,
2.40918,µm,Surface,LD,1,1134,
4.00746,µm,Surface,LD,1,1135,
1.2376,µm,Surface,LD,1,1136,
1.30019,µm,Surface,LD,1,1137,
0.911762,µm,Surface,LD,1,1138,
2.31448,µm,Surface,LD,1,1139,
1.66558,µm,Surface,LD,1,1140,
2.04644,µm,Surface,LD,1,1141,
1.98678,µm,Surface,LD,1,1142,
0.405007,µm,Surface,LD,1,1144,
0.239339,µm,Surface,LD,1,1145,
2.95163,µm,Surface,LD,1,1147,
0.0291915,µm,Surface,LD,1,1148,
5.45346,µm,Surface,LD,1,1149,
4.31071,µm,Surface,LD,1,1150,
1.7225,µm,Surface,LD,1,1151,
1.70728,µm,Surface,LD,1,1152,
1.5435,µm,Surface,LD,1,1153,
0.829444,µm,Surface,LD,1,1154,
0.79104,µm,Surface,LD,1,1155,
0,µm,Surface,LD,1,1156,
0.870028,µm,Surface,LD,1,1157,
1.43377,µm,Surface,LD,1,1158,
2.26862,µm,Surface,LD,1,1160,
7.03386,µm,Surface,LD,1,1161,
1.64297,µm,Surface,LD,1,1162,
0.946687,µm,Surface,LD,1,1163,
2.58726,µm,Surface,LD,1,1164,
3.43605,µm,Surface,LD,1,1165,
0.848065,µm,Surface,LD,1,1166,
0.303883,µm,Surface,LD,1,1167,
1.2511,µm,Surface,LD,1,1168,
1.17171,µm,Surface,LD,1,1169,
1.89074,µm,Surface,LD,1,1170,
1.7579,µm,Surface,LD,1,1171,
0.480459,µm,Surface,LD,1,1172,
6.45519,µm,Surface,LD,1,1173,
0.991569,µm,Surface,LD,1,1174,
0.858547,µm,Surface,LD,1,1175,
2.21127,µm,Surface,LD,1,1176,
0,µm,Surface,LD,1,1177,
3.60161,µm,Surface,LD,1,1178,
1.37266,µm,Surface,LD,1,1179,
9.14629,µm,Surface,LD,1,1180,
8.16459,µm,Surface,LD,1,1181,
8.61953,µm,Surface,LD,1,1182,
5.94642,µm,Surface,LD,1,1183,
5.97774,µm,Surface,LD,1,1184,
0.519723,µm,Surface,LD,1,1185,
0.964555,µm,Surface,LD,1,1186,
2.04695,µm,Surface,LD,1,1187,
4.23064,µm,Surface,LD,1,1188,
0.327687,µm,Surface,LD,1,1189,
5.78356,µm,Surface,LD,1,1190,
5.91938,µm,Surface,LD,1,1191,
1.53558,µm,Surface,LD,1,1192,
2.7911,µm,Surface,LD,1,1193,
1.29076,µm,Surface,LD,1,1194,
1.26422,µm,Surface,LD,1,1195,
3.28938,µm,Surface,LD,1,1196,
2.51511,µm,Surface,LD,1,1197,
0.790852,µm,Surface,LD,1,1198,
2.79017,µm,Surface,LD,1,1199,
1.91981,µm,Surface,LD,1,1200,
2.50025,µm,Surface,LD,1,1201,
0,µm,Surface,LD,1,1202,
1.00604,µm,Surface,LD,1,1203,
0.571601,µm,Surface,LD,1,1204,
0.806209,µm,Surface,LD,1,1205,
4.57486,µm,Surface,LD,1,1206,
4.95529,µm,Surface,LD,1,1207,
1.33174,µm,Surface,LD,1,1208,
1.29132,µm,Surface,LD,1,1209,
5.30134,µm,Surface,LD,1,1210,
1.9193,µm,Surface,LD,1,1211,
4.14575,µm,Surface,LD,1,1212,
7.05197,µm,Surface,LD,1,1213,
1.45308,µm,Surface,LD,1,1214,
0.396112,µm,Surface,LD,1,1215,
0,µm,Surface,LD,1,1217,
2.90371,µm,Surface,LD,1,1218,
1.93216,µm,Surface,LD,1,1219,
0.904341,µm,Surface,LD,1,1220,
0.817558,µm,Surface,LD,1,1221,
0.446058,µm,Surface,LD,1,1222,
3.85174,µm,Surface,LD,1,1223,
5.32915,µm,Surface,LD,1,1224,
1.33104,µm,Surface,LD,1,1225,
4.57827,µm,Surface,LD,1,1226,
2.05237,µm,Surface,LD,1,1227,
3.63601,µm,Surface,LD,1,1228,
0,µm,Surface,LD,1,1229,
5.70767,µm,Surface,LD,1,1230,
0.302227,µm,Surface,LD,1,1231,
2.16843,µm,Surface,LD,1,1232,
3.27948,µm,Surface,LD,1,1233,
3.55082,µm,Surface,LD,1,1234,
1.70289,µm,Surface,LD,1,1235,
5.38162,µm,Surface,LD,1,1236,
0.340502,µm,Surface,LD,1,1237,
5.65243,µm,Surface,LD,1,1238,
0.0145531,µm,Surface,LD,1,1239,
0.317882,µm,Surface,LD,1,1240,
2.44514,µm,Surface,LD,1,1241,
1.42748,µm,Surface,LD,1,1242,
3.37585,µm,Surface,LD,1,1244,
8.10627,µm,Surface,LD,1,1245,
3.51207,µm,Surface,LD,1,1246,
5.01098,µm,Surface,LD,1,1247,
0.520806,µm,Surface,LD,1,1248,
6.24465,µm,Surface,LD,1,1249,
1.06233,µm,Surface,LD,1,1250,
2.20059,µm,Surface,LD,1,1251,
1.35355,µm,Surface,LD,1,1252,
0.610196,µm,Surface,LD,1,1253,
1.58268,µm,Surface,LD,1,1254,
3.93211,µm,Surface,LD,1,1255,
0.884138,µm,Surface,LD,1,1256,
5.24739,µm,Surface,LD,1,1257,
5.15781,µm,Surface,LD,1,1258,
1.89545,µm,Surface,LD,1,1259,
0.494531,µm,Surface,LD,1,1260,
1.77286,µm,Surface,LD,1,1261,
1.3728,µm,Surface,LD,1,1263,
2.29385,µm,Surface,LD,1,1264,
5.19888,µm,Surface,LD,1,1265,
2.07529,µm,Surface,LD,1,1266,
4.747,µm,Surface,LD,1,1267,
1.09138,µm,Surface,LD,1,1269,
1.73244,µm,Surface,LD,1,1270,
3.88865,µm,Surface,LD,1,1271,
1.40119,µm,Surface,LD,1,1272,
4.21629,µm,Surface,LD,1,1273,
0.732906,µm,Surface,LD,1,1274,
2.43528,µm,Surface,LD,1,1275,
4.68629,µm,Surface,LD,1,1276,
1.35867,µm,Surface,LD,1,1277,
2.14746,µm,Surface,LD,1,1278,
5.30473,µm,Surface,LD,1,1279,
3.59085,µm,Surface,LD,1,1280,
2.87223,µm,Surface,LD,1,1281,
7.03725,µm,Surface,LD,1,1282,
0.900484,µm,Surface,LD,1,1283,
1.14027,µm,Surface,LD,1,1284,
0.957923,µm,Surface,LD,1,1285,
2.67262,µm,Surface,LD,1,1286,
5.1829,µm,Surface,LD,1,1287,
6.60866,µm,Surface,LD,1,1288,
1.891,µm,Surface,LD,1,1289,
2.67851,µm,Surface,LD,1,1290,
0.381999,µm,Surface,LD,1,1291,
3.1853,µm,Surface,LD,1,1293,
4.88286,µm,Surface,LD,1,1294,
5.02886,µm,Surface,LD,1,1295,
1.3729,µm,Surface,LD,1,1296,
0.839281,µm,Surface,LD,1,1297,
2.17211,µm,Surface,LD,1,1298,
2.14002,µm,Surface,LD,1,1299,
1.82514,µm,Surface,LD,1,1300,
0.920498,µm,Surface,LD,1,1301,
1.39601,µm,Surface,LD,1,1302,
2.56494,µm,Surface,LD,1,1304,
2.50612,µm,Surface,LD,1,1305,
3.08847,µm,Surface,LD,1,1306,
2.32377,µm,Surface,LD,1,1307,
4.86998,µm,Surface,LD,1,1308,
2.27448,µm,Surface,LD,1,1309,
1.14754,µm,Surface,LD,1,1310,
0.918392,µm,Surface,LD,1,1311,
2.59636,µm,Surface,LD,1,1312,
2.38133,µm,Surface,LD,1,1313,
6.46059,µm,Surface,LD,1,1314,
7.13308,µm,Surface,LD,1,1315,
1.5456,µm,Surface,LD,1,1316,
1.08354,µm,Surface,LD,1,1317,
0.591864,µm,Surface,LD,1,1318,
5.25688,µm,Surface,LD,1,1319,
0.880879,µm,Surface,LD,1,1320,
8.29086,µm,Surface,LD,1,1321,
2.42909,µm,Surface,LD,1,1322,
3.57867,µm,Surface,LD,1,1323,
1.90306,µm,Surface,LD,1,1325,
1.4359,µm,Surface,LD,1,1326,
7.85617,µm,Surface,LD,1,1327,
0.862091,µm,Surface,LD,1,1328,
0.989397,µm,Surface,LD,1,1329,
3.02125,µm,Surface,LD,1,1330,
1.45425,µm,Surface,LD,1,1331,
6.14451,µm,Surface,LD,1,1332,
2.48318,µm,Surface,LD,1,1333,
6.78271,µm,Surface,LD,1,1334,
4.65,µm,Surface,LD,1,1335,
4.5756,µm,Surface,LD,1,1336,
1.63434,µm,Surface,LD,1,1337,
4.82823,µm,Surface,LD,1,1338,
4.6951,µm,Surface,LD,1,1339,
0.991102,µm,Surface,LD,1,1340,
1.60151,µm,Surface,LD,1,1341,
4.77449,µm,Surface,LD,1,1342,
2.83151,µm,Surface,LD,1,1344,
1.07189,µm,Surface,LD,1,1345,
2.82332,µm,Surface,LD,1,1346,
4.61843,µm,Surface,LD,1,1347,
1.55466,µm,Surface,LD,1,1348,
3.45816,µm,Surface,LD,1,1349,
1.34465,µm,Surface,LD,1,1350,
1.43775,µm,Surface,LD,1,1351,
1.3111,µm,Surface,LD,1,1352,
2.29065,µm,Surface,LD,1,1353,
2.84489,µm,Surface,LD,1,1354,
2.13324,µm,Surface,LD,1,1355,
6.33743,µm,Surface,LD,1,1356,
2.72772,µm,Surface,LD,1,1357,
3.12639,µm,Surface,LD,1,1358,
5.88454,µm,Surface,LD,1,1359,
1.62356,µm,Surface,LD,1,1360,
7.08512,µm,Surface,LD,1,1361,
2.90858,µm,Surface,LD,1,1362,
1.68035,µm,Surface,LD,1,1363,
2.02194,µm,Surface,LD,1,1365,
3.87673,µm,Surface,LD,1,1366,
5.39857,µm,Surface,LD,1,1367,
4.44659,µm,Surface,LD,1,1368,
8.84678,µm,Surface,LD,1,1369,
2.12912,µm,Surface,LD,1,1370,
1.46632,µm,Surface,LD,1,1371,
5.1553,µm,Surface,LD,1,1372,
2.6043,µm,Surface,LD,1,1373,
1.32623,µm,Surface,LD,1,1374,
1.47488,µm,Surface,LD,1,1375,
4.44504,µm,Surface,LD,1,1376,
1.12077,µm,Surface,LD,1,1377,
1.63372,µm,Surface,LD,1,1378,
2.21631,µm,Surface,LD,1,1379,
1.4348,µm,Surface,LD,1,1380,
2.76757,µm,Surface,LD,1,1381,
2.05511,µm,Surface,LD,1,1382,
5.50299,µm,Surface,LD,1,1384,
2.33387,µm,Surface,LD,1,1385,
1.77258,µm,Surface,LD,1,1386,
3.12883,µm,Surface,LD,1,1387,
4.35065,µm,Surface,LD,1,1388,
1.88731,µm,Surface,LD,1,1389,
4.19475,µm,Surface,LD,1,1390,
1.33024,µm,Surface,LD,1,1391,
1.54608,µm,Surface,LD,1,1392,
4.55129,µm,Surface,LD,1,1393,
3.42631,µm,Surface,LD,1,1394,
3.63485,µm,Surface,LD,1,1395,
1.60535,µm,Surface,LD,1,1396,
1.59219,µm,Surface,LD,1,1397,
1.76722,µm,Surface,LD,1,1398,
3.25506,µm,Surface,LD,1,1399,
2.04553,µm,Surface,LD,1,1400,
1.72921,µm,Surface,LD,1,1401,
4.88308,µm,Surface,LD,1,1402,
3.88707,µm,Surface,LD,1,1403,
4.10254,µm,Surface,LD,1,1404,
1.72117,µm,Surface,LD,1,1405,
2.31677,µm,Surface,LD,1,1406,
4.41832,µm,Surface,LD,1,1408,
2.892,µm,Surface,LD,1,1409,
1.87906,µm,Surface,LD,1,1410,
1.44709,µm,Surface,LD,1,1411,
2.04664,µm,Surface,LD,1,1412,
1.56616,µm,Surface,LD,1,1413,
4.05115,µm,Surface,LD,1,1414,
4.50223,µm,Surface,LD,1,1415,
4.22164,µm,Surface,LD,1,1416,
5.82139,µm,Surface,LD,1,1417,
2.99019,µm,Surface,LD,1,1418,
2.04236,µm,Surface,LD,1,1419,
4.9871,µm,Surface,LD,1,1420,
1.37289,µm,Surface,LD,1,1421,
1.90614,µm,Surface,LD,1,1422,
6.71788,µm,Surface,LD,1,1423,
4.00269,µm,Surface,LD,1,1424,
4.20294,µm,Surface,LD,1,1425,
2.27283,µm,Surface,LD,1,1426,
1.61999,µm,Surface,LD,1,1427,
3.81486,µm,Surface,LD,1,1428,
4.0179,µm,Surface,LD,1,1429,
2.28817,µm,Surface,LD,1,1430,
3.19703,µm,Surface,LD,1,1431,
3.95539,µm,Surface,LD,1,1432,
1.94272,µm,Surface,LD,1,1433,
6.53181,µm,Surface,LD,1,1434,
2.20474,µm,Surface,LD,1,1435,
2.66892,µm,Surface,LD,1,1436,
2.17938,µm,Surface,LD,1,1437,
2.86423,µm,Surface,LD,1,1438,
4.12327,µm,Surface,LD,1,1439,
1.90392,µm,Surface,LD,1,1440,
2.25023,µm,Surface,LD,1,1441,
6.11232,µm,Surface,LD,1,1442,
2.54515,µm,Surface,LD,1,1443,
3.20903,µm,Surface,LD,1,1444,
2.16527,µm,Surface,LD,1,1445,
1.47702,µm,Surface,LD,1,1446,
2.84622,µm,Surface,LD,1,1447,
39.2623,µm,Surface,LD,1,1448,
2.42912,µm,Surface,LD,1,1449,
2.31134,µm,Surface,LD,1,1450,
3.56811,µm,Surface,LD,1,1451,
1.76438,µm,Surface,LD,1,1452,
1.94427,µm,Surface,LD,1,1453,
2.24133,µm,Surface,LD,1,1454,
3.87282,µm,Surface,LD,1,1455,
2.84301,µm,Surface,LD,1,1456,
4.22328,µm,Surface,LD,1,1457,
4.84783,µm,Surface,LD,1,1458,
3.73659,µm,Surface,LD,1,1459,
2.00093,µm,Surface,LD,1,1460,
3.81842,µm,Surface,LD,1,1461,
5.08378,µm,Surface,LD,1,1462,
8.47503,µm,Surface,LD,1,1463,
4.01056,µm,Surface,LD,1,1464,
3.22187,µm,Surface,LD,1,1465,
2.3512,µm,Surface,LD,1,1466,
3.35248,µm,Surface,LD,1,1467,
3.566,µm,Surface,LD,1,1468,
3.16805,µm,Surface,LD,1,1470,
4.82701,µm,Surface,LD,1,1471,
3.44996,µm,Surface,LD,1,1472,
2.43371,µm,Surface,LD,1,1473,
2.74552,µm,Surface,LD,1,1474,
2.58147,µm,Surface,LD,1,1475,
2.4651,µm,Surface,LD,1,1476,
3.68859,µm,Surface,LD,1,1477,
1.15062,µm,Surface,LD,1,1478,
1.89171,µm,Surface,LD,1,1479,
2.38498,µm,Surface,LD,1,1480,
5.15484,µm,Surface,LD,1,1481,
6.7074,µm,Surface,LD,1,1482,
5.91419,µm,Surface,LD,1,1483,
7.58339,µm,Surface,LD,1,1484,
4.05689,µm,Surface,LD,1,1485,
3.05563,µm,Surface,LD,1,1486,
3.24615,µm,Surface,LD,1,1487,
2.26538,µm,Surface,LD,1,1488,
3.17267,µm,Surface,LD,1,1489,
2.95118,µm,Surface,LD,1,1490,
3.74214,µm,Surface,LD,1,1491,
3.73331,µm,Surface,LD,1,1492,
3.78431,µm,Surface,LD,1,1493,
3.04807,µm,Surface,LD,1,1494,
1.89867,µm,Surface,LD,1,1495,
5.42766,µm,Surface,LD,1,1497,
3.08439,µm,Surface,LD,1,1498,
3.0456,µm,Surface,LD,1,1499,
2.55674,µm,Surface,LD,1,1500,
1.74508,µm,Surface,LD,1,1501,
3.41925,µm,Surface,LD,1,1502,
3.34863,µm,Surface,LD,1,1503,
3.16136,µm,Surface,LD,1,1504,
3.21723,µm,Surface,LD,1,1505,
