
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.798148,,Surface,1,1045,
0.816,,Surface,1,1046,
0.800219,,Surface,1,1047,
0.666831,,Surface,1,1048,
0.850396,,Surface,1,1049,
0.803614,,Surface,1,1050,
0.816977,,Surface,1,1051,
0.828717,,Surface,1,1052,
0.612792,,Surface,1,1053,
0.717811,,Surface,1,1054,
0.702419,,Surface,1,1055,
0.785038,,Surface,1,1056,
0.849595,,Surface,1,1057,
0.67572,,Surface,1,1058,
0.87861,,Surface,1,1059,
0.685037,,Surface,1,1060,
0.68535,,Surface,1,1061,
0.745662,,Surface,1,1062,
0.742056,,Surface,1,1063,
0.674961,,Surface,1,1064,
0.683645,,Surface,1,1065,
0.813429,,Surface,1,1066,
0.801154,,Surface,1,1067,
0.879981,,Surface,1,1068,
0.821231,,Surface,1,1069,
0.597412,,Surface,1,1070,
0.802418,,Surface,1,1071,
0.660315,,Surface,1,1072,
0.633529,,Surface,1,1073,
0.870285,,Surface,1,1075,
0.757596,,Surface,1,1076,
0.896892,,Surface,1,1077,
0.745246,,Surface,1,1078,
0.699371,,Surface,1,1080,
0.764677,,Surface,1,1081,
0.689297,,Surface,1,1082,
0.835126,,Surface,1,1083,
0.906874,,Surface,1,1084,
0.862552,,Surface,1,1085,
0.715648,,Surface,1,1087,
0.847903,,Surface,1,1088,
0.772992,,Surface,1,1089,
0.629102,,Surface,1,1090,
0.743827,,Surface,1,1091,
0.641867,,Surface,1,1092,
0.723658,,Surface,1,1093,
0.767377,,Surface,1,1094,
0.594203,,Surface,1,1095,
0.758541,,Surface,1,1096,
0.713834,,Surface,1,1097,
0.737755,,Surface,1,1098,
0.633784,,Surface,1,1099,
0.729773,,Surface,1,1100,
0.814284,,Surface,1,1101,
0.793071,,Surface,1,1102,
0.746079,,Surface,1,1103,
0.686797,,Surface,1,1104,
0.666634,,Surface,1,1105,
0.822593,,Surface,1,1106,
0.795453,,Surface,1,1107,
0.770613,,Surface,1,1108,
0.719138,,Surface,1,1109,
0.867809,,Surface,1,1110,
0.612335,,Surface,1,1111,
0.793622,,Surface,1,1112,
0.730685,,Surface,1,1113,
0.814533,,Surface,1,1114,
0.744733,,Surface,1,1115,
0.835801,,Surface,1,1116,
0.759426,,Surface,1,1117,
0.807222,,Surface,1,1118,
0.797186,,Surface,1,1119,
0.63284,,Surface,1,1120,
0.713049,,Surface,1,1121,
0.865135,,Surface,1,1122,
0.806846,,Surface,1,1123,
0.821951,,Surface,1,1125,
0.776713,,Surface,1,1126,
0.778347,,Surface,1,1127,
0.580286,,Surface,1,1128,
0.730853,,Surface,1,1129,
0.803999,,Surface,1,1130,
0.699158,,Surface,1,1131,
0.827462,,Surface,1,1132,
0.816706,,Surface,1,1133,
0.789569,,Surface,1,1134,
0.88782,,Surface,1,1135,
0.754128,,Surface,1,1136,
0.65458,,Surface,1,1137,
0.651293,,Surface,1,1138,
0.679245,,Surface,1,1139,
0.708949,,Surface,1,1140,
0.787475,,Surface,1,1141,
0.739252,,Surface,1,1142,
0.702776,,Surface,1,1144,
0.641545,,Surface,1,1145,
0.794252,,Surface,1,1147,
0.795513,,Surface,1,1148,
0.862562,,Surface,1,1149,
0.885075,,Surface,1,1150,
0.729831,,Surface,1,1151,
0.746372,,Surface,1,1152,
0.721941,,Surface,1,1153,
0.70857,,Surface,1,1154,
0.704732,,Surface,1,1155,
0.699162,,Surface,1,1156,
0.873463,,Surface,1,1157,
0.715192,,Surface,1,1158,
0.639646,,Surface,1,1160,
0.93928,,Surface,1,1161,
0.710611,,Surface,1,1162,
0.610721,,Surface,1,1163,
0.728679,,Surface,1,1164,
0.843739,,Surface,1,1165,
0.841466,,Surface,1,1166,
0.524517,,Surface,1,1167,
0.714943,,Surface,1,1168,
0.791485,,Surface,1,1169,
0.804379,,Surface,1,1170,
0.696704,,Surface,1,1171,
0.596498,,Surface,1,1172,
0.908874,,Surface,1,1173,
0.739614,,Surface,1,1174,
0.786294,,Surface,1,1175,
0.821851,,Surface,1,1176,
0.732954,,Surface,1,1177,
0.805328,,Surface,1,1178,
0.858078,,Surface,1,1179,
0.933776,,Surface,1,1180,
0.838913,,Surface,1,1181,
0.92356,,Surface,1,1182,
0.912114,,Surface,1,1183,
0.74797,,Surface,1,1184,
0.73028,,Surface,1,1185,
0.65489,,Surface,1,1186,
0.745699,,Surface,1,1187,
0.821882,,Surface,1,1188,
0.825131,,Surface,1,1189,
0.73077,,Surface,1,1190,
0.846032,,Surface,1,1191,
0.832393,,Surface,1,1192,
0.751926,,Surface,1,1193,
0.829171,,Surface,1,1194,
0.712162,,Surface,1,1195,
0.757443,,Surface,1,1196,
0.71194,,Surface,1,1197,
0.735967,,Surface,1,1198,
0.759567,,Surface,1,1199,
0.773977,,Surface,1,1200,
0.727605,,Surface,1,1201,
0.730884,,Surface,1,1202,
0.695228,,Surface,1,1203,
0.692472,,Surface,1,1204,
0.846997,,Surface,1,1205,
0.760987,,Surface,1,1206,
0.720375,,Surface,1,1207,
0.729343,,Surface,1,1208,
0.763124,,Surface,1,1209,
0.748169,,Surface,1,1210,
0.789032,,Surface,1,1211,
0.619754,,Surface,1,1212,
0.824221,,Surface,1,1213,
0.801518,,Surface,1,1214,
0.823218,,Surface,1,1215,
0.669672,,Surface,1,1217,
0.843998,,Surface,1,1218,
0.736123,,Surface,1,1219,
0.816709,,Surface,1,1220,
0.713603,,Surface,1,1221,
0.899614,,Surface,1,1222,
0.759539,,Surface,1,1223,
0.740417,,Surface,1,1224,
0.876161,,Surface,1,1225,
0.874457,,Surface,1,1226,
0.733702,,Surface,1,1227,
0.841837,,Surface,1,1228,
0.676794,,Surface,1,1229,
0.749387,,Surface,1,1230,
0.827425,,Surface,1,1231,
0.73821,,Surface,1,1232,
0.829898,,Surface,1,1233,
0.792468,,Surface,1,1234,
0.736212,,Surface,1,1235,
0.73851,,Surface,1,1236,
0.674511,,Surface,1,1237,
0.914525,,Surface,1,1238,
0.836629,,Surface,1,1239,
0.718959,,Surface,1,1240,
0.715874,,Surface,1,1241,
0.853497,,Surface,1,1242,
0.825402,,Surface,1,1244,
0.926114,,Surface,1,1245,
0.803611,,Surface,1,1246,
0.748341,,Surface,1,1247,
0.731289,,Surface,1,1248,
0.867991,,Surface,1,1249,
0.706697,,Surface,1,1250,
0.768773,,Surface,1,1251,
0.718691,,Surface,1,1252,
0.80634,,Surface,1,1253,
0.681949,,Surface,1,1254,
0.822975,,Surface,1,1255,
0.738624,,Surface,1,1256,
0.765123,,Surface,1,1257,
0.842187,,Surface,1,1258,
0.697609,,Surface,1,1259,
0.634378,,Surface,1,1260,
0.710358,,Surface,1,1261,
0.767826,,Surface,1,1263,
0.722717,,Surface,1,1264,
0.750767,,Surface,1,1265,
0.75455,,Surface,1,1266,
0.812229,,Surface,1,1267,
0.743209,,Surface,1,1269,
0.705468,,Surface,1,1270,
0.654401,,Surface,1,1271,
0.652987,,Surface,1,1272,
0.787877,,Surface,1,1273,
0.80543,,Surface,1,1274,
0.618687,,Surface,1,1275,
0.798722,,Surface,1,1276,
0.514283,,Surface,1,1277,
0.696825,,Surface,1,1278,
0.853685,,Surface,1,1279,
0.864292,,Surface,1,1280,
0.780078,,Surface,1,1281,
0.890889,,Surface,1,1282,
0.727903,,Surface,1,1283,
0.716056,,Surface,1,1284,
0.857209,,Surface,1,1285,
0.797331,,Surface,1,1286,
0.828266,,Surface,1,1287,
0.677951,,Surface,1,1288,
0.788304,,Surface,1,1289,
0.797948,,Surface,1,1290,
0.700639,,Surface,1,1291,
0.852894,,Surface,1,1293,
0.772084,,Surface,1,1294,
0.722106,,Surface,1,1295,
0.894228,,Surface,1,1296,
0.721611,,Surface,1,1297,
0.738419,,Surface,1,1298,
0.812269,,Surface,1,1299,
0.872012,,Surface,1,1300,
0.712135,,Surface,1,1301,
0.764708,,Surface,1,1302,
0.616956,,Surface,1,1304,
0.682979,,Surface,1,1305,
0.760096,,Surface,1,1306,
0.733084,,Surface,1,1307,
0.71472,,Surface,1,1308,
0.65553,,Surface,1,1309,
0.793944,,Surface,1,1310,
0.685762,,Surface,1,1311,
0.760923,,Surface,1,1312,
0.701437,,Surface,1,1313,
0.896928,,Surface,1,1314,
0.877406,,Surface,1,1315,
0.682996,,Surface,1,1316,
0.765399,,Surface,1,1317,
0.807552,,Surface,1,1318,
0.878428,,Surface,1,1319,
0.628181,,Surface,1,1320,
0.931432,,Surface,1,1321,
0.752386,,Surface,1,1322,
0.881035,,Surface,1,1323,
0.822877,,Surface,1,1325,
0.621377,,Surface,1,1326,
0.930567,,Surface,1,1327,
0.791728,,Surface,1,1328,
0.741003,,Surface,1,1329,
0.666944,,Surface,1,1330,
0.716193,,Surface,1,1331,
0.900008,,Surface,1,1332,
0.805325,,Surface,1,1333,
0.890734,,Surface,1,1334,
0.69489,,Surface,1,1335,
0.650982,,Surface,1,1336,
0.896049,,Surface,1,1337,
0.859014,,Surface,1,1338,
0.75392,,Surface,1,1339,
0.646753,,Surface,1,1340,
0.702594,,Surface,1,1341,
0.727939,,Surface,1,1342,
0.743835,,Surface,1,1344,
0.663254,,Surface,1,1345,
0.774385,,Surface,1,1346,
0.709567,,Surface,1,1347,
0.648459,,Surface,1,1348,
0.77478,,Surface,1,1349,
0.713262,,Surface,1,1350,
0.645268,,Surface,1,1351,
0.737679,,Surface,1,1352,
0.72955,,Surface,1,1353,
0.713233,,Surface,1,1354,
0.760743,,Surface,1,1355,
0.840936,,Surface,1,1356,
0.795144,,Surface,1,1357,
0.774553,,Surface,1,1358,
0.811713,,Surface,1,1359,
0.653062,,Surface,1,1360,
0.912142,,Surface,1,1361,
0.752536,,Surface,1,1362,
0.712515,,Surface,1,1363,
0.715139,,Surface,1,1365,
0.695989,,Surface,1,1366,
0.85844,,Surface,1,1367,
0.724581,,Surface,1,1368,
0.901656,,Surface,1,1369,
0.720235,,Surface,1,1370,
0.591392,,Surface,1,1371,
0.825158,,Surface,1,1372,
0.815715,,Surface,1,1373,
0.760481,,Surface,1,1374,
0.721005,,Surface,1,1375,
0.788522,,Surface,1,1376,
0.737198,,Surface,1,1377,
0.787991,,Surface,1,1378,
0.838228,,Surface,1,1379,
0.802506,,Surface,1,1380,
0.793135,,Surface,1,1381,
0.679131,,Surface,1,1382,
0.862914,,Surface,1,1384,
0.70903,,Surface,1,1385,
0.744187,,Surface,1,1386,
0.714042,,Surface,1,1387,
0.682625,,Surface,1,1388,
0.820862,,Surface,1,1389,
0.751154,,Surface,1,1390,
0.680726,,Surface,1,1391,
0.618588,,Surface,1,1392,
0.794182,,Surface,1,1393,
0.746959,,Surface,1,1394,
0.708073,,Surface,1,1395,
0.728635,,Surface,1,1396,
0.677928,,Surface,1,1397,
0.732113,,Surface,1,1398,
0.710468,,Surface,1,1399,
0.704439,,Surface,1,1400,
0.652996,,Surface,1,1401,
0.856822,,Surface,1,1402,
0.731001,,Surface,1,1403,
0.731745,,Surface,1,1404,
0.711567,,Surface,1,1405,
0.619782,,Surface,1,1406,
0.723616,,Surface,1,1408,
0.670344,,Surface,1,1409,
0.736417,,Surface,1,1410,
0.702881,,Surface,1,1411,
0.775066,,Surface,1,1412,
0.632847,,Surface,1,1413,
0.702264,,Surface,1,1414,
0.808574,,Surface,1,1415,
0.835345,,Surface,1,1416,
0.87251,,Surface,1,1417,
0.798301,,Surface,1,1418,
0.759627,,Surface,1,1419,
0.869739,,Surface,1,1420,
0.614946,,Surface,1,1421,
0.702155,,Surface,1,1422,
0.925929,,Surface,1,1423,
0.772927,,Surface,1,1424,
0.777992,,Surface,1,1425,
0.727033,,Surface,1,1426,
0.72201,,Surface,1,1427,
0.825588,,Surface,1,1428,
0.741895,,Surface,1,1429,
0.778937,,Surface,1,1430,
0.635963,,Surface,1,1431,
0.662933,,Surface,1,1432,
0.806438,,Surface,1,1433,
0.914862,,Surface,1,1434,
0.948187,,Surface,1,1435,
0.754351,,Surface,1,1436,
0.654031,,Surface,1,1437,
0.717068,,Surface,1,1438,
0.708883,,Surface,1,1439,
0.745676,,Surface,1,1440,
0.715208,,Surface,1,1441,
0.88542,,Surface,1,1442,
0.759135,,Surface,1,1443,
0.876009,,Surface,1,1444,
0.747297,,Surface,1,1445,
0.733577,,Surface,1,1446,
0.734739,,Surface,1,1447,
0.929336,,Surface,1,1448,
0.803759,,Surface,1,1449,
0.702603,,Surface,1,1450,
0.738924,,Surface,1,1451,
0.709201,,Surface,1,1452,
0.628861,,Surface,1,1453,
0.718802,,Surface,1,1454,
0.692045,,Surface,1,1455,
0.704612,,Surface,1,1456,
0.873064,,Surface,1,1457,
0.845883,,Surface,1,1458,
0.812058,,Surface,1,1459,
0.727299,,Surface,1,1460,
0.721227,,Surface,1,1461,
0.823747,,Surface,1,1462,
0.917345,,Surface,1,1463,
0.757344,,Surface,1,1464,
0.819025,,Surface,1,1465,
0.80515,,Surface,1,1466,
0.799031,,Surface,1,1467,
0.683428,,Surface,1,1468,
0.752122,,Surface,1,1470,
0.712981,,Surface,1,1471,
0.760114,,Surface,1,1472,
0.749337,,Surface,1,1473,
0.599988,,Surface,1,1474,
0.781342,,Surface,1,1475,
0.746543,,Surface,1,1476,
0.782963,,Surface,1,1477,
0.64943,,Surface,1,1478,
0.625926,,Surface,1,1479,
0.754065,,Surface,1,1480,
0.838061,,Surface,1,1481,
0.929845,,Surface,1,1482,
0.705908,,Surface,1,1483,
0.948886,,Surface,1,1484,
0.732022,,Surface,1,1485,
0.640886,,Surface,1,1486,
0.844332,,Surface,1,1487,
0.720283,,Surface,1,1488,
0.723669,,Surface,1,1489,
0.825296,,Surface,1,1490,
0.658537,,Surface,1,1491,
0.735574,,Surface,1,1492,
0.776069,,Surface,1,1493,
0.641043,,Surface,1,1494,
0.657537,,Surface,1,1495,
0.790758,,Surface,1,1497,
0.746542,,Surface,1,1498,
0.70422,,Surface,1,1499,
0.661625,,Surface,1,1500,
0.637428,,Surface,1,1501,
0.646335,,Surface,1,1502,
0.639459,,Surface,1,1503,
0.701755,,Surface,1,1504,
0.578801,,Surface,1,1505,
0.674205,,Surface,1,1506,
0.724912,,Surface,1,1508,
0.785138,,Surface,1,1509,
0.540377,,Surface,1,1510,
0.754705,,Surface,1,1511,
0.619056,,Surface,1,1512,
0.818124,,Surface,1,1513,
0.672196,,Surface,1,1514,
0.68975,,Surface,1,1515,
0.651231,,Surface,1,1516,
0.693296,,Surface,1,1517,
0.670442,,Surface,1,1518,
0.838971,,Surface,1,1519,
0.833083,,Surface,1,1520,
0.727354,,Surface,1,1521,
0.700866,,Surface,1,1522,
0.720464,,Surface,1,1523,
0.663175,,Surface,1,1524,
0.57855,,Surface,1,1525,
0.73604,,Surface,1,1526,
0.755301,,Surface,1,1527,
0.665986,,Surface,1,1528,
0.699289,,Surface,1,1529,
0.736167,,Surface,1,1531,
0.825536,,Surface,1,1532,
0.682652,,Surface,1,1533,
0.862988,,Surface,1,1535,
0.898412,,Surface,1,1536,
0.66666,,Surface,1,1537,
0.802919,,Surface,1,1538,
0.736747,,Surface,1,1539,
0.755141,,Surface,1,1540,
0.707978,,Surface,1,1541,
0.71145,,Surface,1,1542,
0.751911,,Surface,1,1543,
0.886918,,Surface,1,1545,
0.78812,,Surface,1,1546,
0.643901,,Surface,1,1547,
0.681144,,Surface,1,1548,
0.715783,,Surface,1,1549,
0.696897,,Surface,1,1550,
0.788621,,Surface,1,1551,
0.637443,,Surface,1,1552,
0.910784,,Surface,1,1553,
0.663875,,Surface,1,1554,
0.677361,,Surface,1,1555,
0.729285,,Surface,1,1556,
0.797626,,Surface,1,1557,
0.726991,,Surface,1,1558,
0.68954,,Surface,1,1559,
0.749944,,Surface,1,1560,
0.818689,,Surface,1,1561,
0.780562,,Surface,1,1563,
0.625831,,Surface,1,1564,
0.797459,,Surface,1,1565,
0.792163,,Surface,1,1566,
0.815986,,Surface,1,1567,
0.717374,,Surface,1,1568,
0.845563,,Surface,1,1569,
0.715745,,Surface,1,1570,
0.732156,,Surface,1,1571,
0.664674,,Surface,1,1572,
0.683368,,Surface,1,1573,
0.915975,,Surface,1,1574,
0.720598,,Surface,1,1575,
0.653521,,Surface,1,1576,
0.76424,,Surface,1,1577,
0.819517,,Surface,1,1578,
0.801142,,Surface,1,1579,
0.774964,,Surface,1,1580,
0.844044,,Surface,1,1581,
0.672436,,Surface,1,1582,
0.606439,,Surface,1,1583,
0.598875,,Surface,1,1585,
0.797058,,Surface,1,1586,
0.674377,,Surface,1,1587,
0.770634,,Surface,1,1588,
0.805931,,Surface,1,1589,
0.643646,,Surface,1,1590,
0.733979,,Surface,1,1591,
0.761785,,Surface,1,1592,
0.69734,,Surface,1,1593,
0.675977,,Surface,1,1594,
0.851266,,Surface,1,1596,
0.764257,,Surface,1,1597,
0.648754,,Surface,1,1598,
0.720917,,Surface,1,1599,
0.746428,,Surface,1,1600,
0.735808,,Surface,1,1601,
0.776773,,Surface,1,1602,
0.813273,,Surface,1,1603,
0.86298,,Surface,1,1604,
0.725013,,Surface,1,1605,
0.886837,,Surface,1,1606,
0.7782,,Surface,1,1607,
0.746879,,Surface,1,1608,
0.67795,,Surface,1,1609,
0.771306,,Surface,1,1610,
0.658455,,Surface,1,1611,
0.733268,,Surface,1,1612,
0.734294,,Surface,1,1613,
0.78496,,Surface,1,1614,
0.803929,,Surface,1,1615,
0.558927,,Surface,1,1616,
0.875898,,Surface,1,1617,
0.532327,,Surface,1,1618,
0.776827,,Surface,1,1619,
0.729103,,Surface,1,1621,
0.830842,,Surface,1,1622,
0.861093,,Surface,1,1623,
0.673747,,Surface,1,1624,
0.626188,,Surface,1,1625,
0.739212,,Surface,1,1626,
0.645127,,Surface,1,1627,
0.706086,,Surface,1,1628,
0.770378,,Surface,1,1629,
0.776727,,Surface,1,1630,
0.807657,,Surface,1,1631,
0.760466,,Surface,1,1632,
0.722005,,Surface,1,1633,
0.656462,,Surface,1,1634,
0.607828,,Surface,1,1635,
0.693929,,Surface,1,1636,
0.756436,,Surface,1,1637,
0.849317,,Surface,1,1638,
0.752837,,Surface,1,1639,
0.646015,,Surface,1,1640,
0.495972,,Surface,1,1641,
0.768423,,Surface,1,1642,
0.744202,,Surface,1,1643,
0.93122,,Surface,1,1645,
0.730869,,Surface,1,1646,
0.895027,,Surface,1,1647,
0.638253,,Surface,1,1648,
0.634417,,Surface,1,1649,
0.683606,,Surface,1,1650,
0.737668,,Surface,1,1651,
0.612787,,Surface,1,1652,
0.769934,,Surface,1,1653,
0.872932,,Surface,1,1654,
0.675341,,Surface,1,1655,
0.712414,,Surface,1,1656,
0.826529,,Surface,1,1657,
0.69824,,Surface,1,1658,
0.746845,,Surface,1,1659,
0.901745,,Surface,1,1660,
0.79383,,Surface,1,1661,
0.690457,,Surface,1,1662,
0.721227,,Surface,1,1663,
0.656436,,Surface,1,1664,
0.899531,,Surface,1,1665,
0.670117,,Surface,1,1666,
0.683719,,Surface,1,1667,
0.788535,,Surface,1,1668,
0.819607,,Surface,1,1669,
0.76108,,Surface,1,1670,
0.645774,,Surface,1,1671,
0.915908,,Surface,1,1672,
0.897575,,Surface,1,1673,
0.902065,,Surface,1,1674,
0.671226,,Surface,1,1675,
0.839255,,Surface,1,1676,
0.539775,,Surface,1,1677,
0.727583,,Surface,1,1678,
0.854324,,Surface,1,1679,
0.680012,,Surface,1,1680,
0.701165,,Surface,1,1681,
0.776098,,Surface,1,1682,
0.709271,,Surface,1,1684,
0.829608,,Surface,1,1685,
0.740173,,Surface,1,1686,
0.657339,,Surface,1,1687,
0.697162,,Surface,1,1688,
0.774106,,Surface,1,1689,
0.70887,,Surface,1,1690,
0.700377,,Surface,1,1691,
0.736709,,Surface,1,1692,
0.826914,,Surface,1,1693,
0.602309,,Surface,1,1695,
0.731724,,Surface,1,1696,
0.614116,,Surface,1,1697,
0.732302,,Surface,1,1698,
0.879587,,Surface,1,1700,
0.762336,,Surface,1,1701,
0.786347,,Surface,1,1702,
0.679669,,Surface,1,1703,
0.704013,,Surface,1,1704,
0.802804,,Surface,1,1705,
0.695482,,Surface,1,1706,
0.804181,,Surface,1,1707,
0.763871,,Surface,1,1709,
0.775665,,Surface,1,1710,
0.677619,,Surface,1,1711,
0.660565,,Surface,1,1712,
0.901217,,Surface,1,1713,
0.678329,,Surface,1,1714,
0.93168,,Surface,1,1716,
0.697993,,Surface,1,1717,
0.702792,,Surface,1,1718,
0.744034,,Surface,1,1719,
0.808462,,Surface,1,1720,
0.714446,,Surface,1,1721,
0.885825,,Surface,1,1722,
0.791333,,Surface,1,1723,
0.612303,,Surface,1,1724,
0.862969,,Surface,1,1725,
0.736531,,Surface,1,1726,
0.722394,,Surface,1,1727,
0.901195,,Surface,1,1728,
0.69359,,Surface,1,1729,
0.800384,,Surface,1,1730,
0.852275,,Surface,1,1731,
0.832823,,Surface,1,1732,
0.690135,,Surface,1,1733,
0.673406,,Surface,1,1734,
0.791837,,Surface,1,1735,
0.74602,,Surface,1,1736,
0.757842,,Surface,1,1737,
0.576126,,Surface,1,1738,
0.700427,,Surface,1,1739,
0.841232,,Surface,1,1740,
0.878145,,Surface,1,1742,
0.701587,,Surface,1,1744,
0.769502,,Surface,1,1745,
0.718087,,Surface,1,1746,
0.66482,,Surface,1,1747,
0.775293,,Surface,1,1748,
0.718739,,Surface,1,1749,
0.723618,,Surface,1,1750,
0.769287,,Surface,1,1751,
0.906462,,Surface,1,1752,
0.684914,,Surface,1,1753,
0.799491,,Surface,1,1754,
0.723859,,Surface,1,1755,
0.719689,,Surface,1,1756,
0.705896,,Surface,1,1757,
0.76113,,Surface,1,1758,
0.839646,,Surface,1,1760,
0.82498,,Surface,1,1761,
0.796745,,Surface,1,1762,
0.592632,,Surface,1,1763,
0.784747,,Surface,1,1764,
0.80912,,Surface,1,1765,
0.680332,,Surface,1,1766,
0.742108,,Surface,1,1767,
0.724552,,Surface,1,1768,
0.780888,,Surface,1,1769,
0.644317,,Surface,1,1770,
0.655504,,Surface,1,1771,
0.76205,,Surface,1,1772,
0.863452,,Surface,1,1773,
0.776028,,Surface,1,1775,
0.687725,,Surface,1,1776,
0.801473,,Surface,1,1777,
0.662473,,Surface,1,1778,
0.723135,,Surface,1,1779,
0.661329,,Surface,1,1780,
0.780533,,Surface,1,1781,
0.790569,,Surface,1,1782,
0.807718,,Surface,1,1783,
0.568379,,Surface,1,1784,
0.664994,,Surface,1,1785,
0.693088,,Surface,1,1787,
0.686686,,Surface,1,1789,
0.867364,,Surface,1,1790,
0.647868,,Surface,1,1792,
0.836613,,Surface,1,1793,
0.874784,,Surface,1,1794,
0.772042,,Surface,1,1795,
0.735841,,Surface,1,1796,
0.853898,,Surface,1,1797,
0.600426,,Surface,1,1798,
0.831769,,Surface,1,1799,
0.851348,,Surface,1,1800,
0.676616,,Surface,1,1801,
0.721399,,Surface,1,1802,
0.685325,,Surface,1,1803,
0.744448,,Surface,1,1804,
0.676914,,Surface,1,1805,
0.733313,,Surface,1,1806,
0.751233,,Surface,1,1807,
0.891914,,Surface,1,1808,
0.756367,,Surface,1,1809,
0.746703,,Surface,1,1811,
0.669291,,Surface,1,1812,
0.79985,,Surface,1,1813,
0.784002,,Surface,1,1814,
0.801134,,Surface,1,1815,
0.686339,,Surface,1,1816,
0.708694,,Surface,1,1817,
0.706349,,Surface,1,1818,
0.92137,,Surface,1,1819,
0.644894,,Surface,1,1820,
0.800161,,Surface,1,1821,
0.637881,,Surface,1,1822,
0.589069,,Surface,1,1823,
0.624035,,Surface,1,1824,
0.747666,,Surface,1,1825,
0.613632,,Surface,1,1826,
0.76288,,Surface,1,1827,
0.930983,,Surface,1,1828,
0.858904,,Surface,1,1829,
0.651526,,Surface,1,1830,
0.589941,,Surface,1,1831,
0.654337,,Surface,1,1832,
0.665129,,Surface,1,1833,
0.619107,,Surface,1,1836,
0.654097,,Surface,1,1837,
0.817057,,Surface,1,1838,
0.727609,,Surface,1,1841,
0.804255,,Surface,1,1842,
0.692196,,Surface,1,1843,
0.785471,,Surface,1,1844,
0.745059,,Surface,1,1845,
0.626501,,Surface,1,1846,
0.849032,,Surface,1,1847,
0.832732,,Surface,1,1848,
0.531325,,Surface,1,1849,
0.794494,,Surface,1,1850,
0.754156,,Surface,1,1851,
0.78841,,Surface,1,1852,
0.790283,,Surface,1,1853,
0.741714,,Surface,1,1854,
0.654399,,Surface,1,1855,
0.628054,,Surface,1,1856,
0.65673,,Surface,1,1857,
0.608478,,Surface,1,1858,
0.663971,,Surface,1,1859,
0.627685,,Surface,1,1860,
0.71881,,Surface,1,1861,
0.809553,,Surface,1,1862,
0.767351,,Surface,1,1863,
0.713212,,Surface,1,1864,
0.695201,,Surface,1,1865,
0.649642,,Surface,1,1866,
0.68166,,Surface,1,1867,
0.824236,,Surface,1,1868,
0.774714,,Surface,1,1869,
0.705363,,Surface,1,1870,
0.669769,,Surface,1,1871,
0.621247,,Surface,1,1872,
0.77153,,Surface,1,1873,
0.7813,,Surface,1,1874,
0.765,,Surface,1,1875,
0.606018,,Surface,1,1876,
0.815792,,Surface,1,1877,
0.789873,,Surface,1,1878,
0.746136,,Surface,1,1879,
0.703173,,Surface,1,1880,
0.629894,,Surface,1,1881,
0.708863,,Surface,1,1883,
0.84155,,Surface,1,1884,
0.727399,,Surface,1,1885,
0.713434,,Surface,1,1886,
0.594958,,Surface,1,1887,
0.903904,,Surface,1,1888,
0.7304,,Surface,1,1889,
0.922014,,Surface,1,1890,
0.640529,,Surface,1,1891,
0.831998,,Surface,1,1892,
0.577508,,Surface,1,1893,
0.775914,,Surface,1,1894,
0.734698,,Surface,1,1895,
0.729824,,Surface,1,1896,
0.746595,,Surface,1,1897,
0.707523,,Surface,1,1898,
0.522848,,Surface,1,1899,
0.787625,,Surface,1,1900,
0.729004,,Surface,1,1901,
0.753783,,Surface,1,1902,
0.649642,,Surface,1,1903,
0.737906,,Surface,1,1904,
0.688696,,Surface,1,1905,
0.729289,,Surface,1,1906,
0.877758,,Surface,1,1907,
0.68346,,Surface,1,1908,
0.820721,,Surface,1,1909,
0.601534,,Surface,1,1910,
0.867925,,Surface,1,1912,
0.662503,,Surface,1,1913,
0.91786,,Surface,1,1914,
0.704563,,Surface,1,1915,
0.606162,,Surface,1,1916,
0.673887,,Surface,1,1917,
0.630182,,Surface,1,1919,
0.674182,,Surface,1,1921,
0.684945,,Surface,1,1922,
0.907413,,Surface,1,1923,
0.859566,,Surface,1,1924,
0.836188,,Surface,1,1925,
0.726366,,Surface,1,1927,
0.678456,,Surface,1,1928,
0.824889,,Surface,1,1929,
0.730867,,Surface,1,1930,
0.637362,,Surface,1,1931,
0.790894,,Surface,1,1932,
0.783732,,Surface,1,1934,
0.800094,,Surface,1,1935,
0.64632,,Surface,1,1936,
0.684513,,Surface,1,1937,
0.65273,,Surface,1,1938,
0.601564,,Surface,1,1939,
0.841096,,Surface,1,1941,
0.688152,,Surface,1,1942,
0.729611,,Surface,1,1943,
0.677763,,Surface,1,1944,
0.859706,,Surface,1,1945,
0.725673,,Surface,1,1946,
0.846294,,Surface,1,1947,
0.635364,,Surface,1,1948,
0.817068,,Surface,1,1949,
0.871465,,Surface,1,1951,
0.640193,,Surface,1,1952,
0.72545,,Surface,1,1953,
0.834187,,Surface,1,1954,
0.746174,,Surface,1,1955,
0.810436,,Surface,1,1956,
0.694911,,Surface,1,1957,
0.783372,,Surface,1,1958,
0.71414,,Surface,1,1959,
0.610223,,Surface,1,1960,
0.905967,,Surface,1,1961,
0.644332,,Surface,1,1962,
0.83,,Surface,1,1963,
0.763524,,Surface,1,1964,
0.94615,,Surface,1,1965,
0.843233,,Surface,1,1966,
0.685587,,Surface,1,1967,
0.797709,,Surface,1,1968,
0.688462,,Surface,1,1970,
0.917597,,Surface,1,1971,
0.740417,,Surface,1,1972,
