
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0382293,µm^3,Surface,1,819,
0.114145,µm^3,Surface,1,820,
0.261559,µm^3,Surface,1,821,
0.237022,µm^3,Surface,1,822,
0.189277,µm^3,Surface,1,823,
0.0892363,µm^3,Surface,1,824,
0.121204,µm^3,Surface,1,825,
0.153601,µm^3,Surface,1,826,
0.381196,µm^3,Surface,1,827,
0.17249,µm^3,Surface,1,828,
0.077538,µm^3,Surface,1,829,
0.264697,µm^3,Surface,1,830,
0.115875,µm^3,Surface,1,831,
0.500877,µm^3,Surface,1,832,
0.312042,µm^3,Surface,1,833,
0.277295,µm^3,Surface,1,834,
0.0852436,µm^3,Surface,1,835,
0.23086,µm^3,Surface,1,836,
0.0417149,µm^3,Surface,1,837,
0.262563,µm^3,Surface,1,838,
0.0707739,µm^3,Surface,1,839,
0.0952339,µm^3,Surface,1,840,
0.232517,µm^3,Surface,1,841,
0.0975134,µm^3,Surface,1,842,
0.15505,µm^3,Surface,1,843,
0.12458,µm^3,Surface,1,844,
0.203677,µm^3,Surface,1,845,
0.245932,µm^3,Surface,1,846,
0.334511,µm^3,Surface,1,848,
0.2046,µm^3,Surface,1,849,
0.19722,µm^3,Surface,1,852,
0.276171,µm^3,Surface,1,853,
0.0645638,µm^3,Surface,1,854,
0.49142,µm^3,Surface,1,855,
0.165191,µm^3,Surface,1,857,
0.295445,µm^3,Surface,1,858,
0.56531,µm^3,Surface,1,859,
0.234683,µm^3,Surface,1,860,
0.153337,µm^3,Surface,1,861,
0.203549,µm^3,Surface,1,862,
0.26575,µm^3,Surface,1,863,
0.252365,µm^3,Surface,1,864,
0.40728,µm^3,Surface,1,865,
0.117755,µm^3,Surface,1,866,
0.0138566,µm^3,Surface,1,867,
0.0750668,µm^3,Surface,1,868,
0.202096,µm^3,Surface,1,870,
0.462616,µm^3,Surface,1,871,
0.144573,µm^3,Surface,1,872,
0.19002,µm^3,Surface,1,873,
0.212145,µm^3,Surface,1,874,
0.0866087,µm^3,Surface,1,875,
0.0738176,µm^3,Surface,1,876,
0.228289,µm^3,Surface,1,877,
0.270794,µm^3,Surface,1,878,
0.225776,µm^3,Surface,1,879,
0.14576,µm^3,Surface,1,880,
0.126297,µm^3,Surface,1,883,
0.235148,µm^3,Surface,1,884,
0.391808,µm^3,Surface,1,885,
0.123951,µm^3,Surface,1,886,
0.128365,µm^3,Surface,1,887,
0.20168,µm^3,Surface,1,888,
0.186349,µm^3,Surface,1,889,
0.214703,µm^3,Surface,1,890,
0.282301,µm^3,Surface,1,891,
0.127812,µm^3,Surface,1,892,
0.669926,µm^3,Surface,1,893,
0.243636,µm^3,Surface,1,894,
0.0850961,µm^3,Surface,1,895,
0.10171,µm^3,Surface,1,896,
0.512544,µm^3,Surface,1,897,
0.124698,µm^3,Surface,1,898,
0.120781,µm^3,Surface,1,899,
0.062644,µm^3,Surface,1,900,
0.230452,µm^3,Surface,1,901,
0.187938,µm^3,Surface,1,902,
0.20406,µm^3,Surface,1,903,
0.225882,µm^3,Surface,1,904,
0.216803,µm^3,Surface,1,905,
0.0171963,µm^3,Surface,1,906,
0.126276,µm^3,Surface,1,907,
0.0185311,µm^3,Surface,1,908,
0.33256,µm^3,Surface,1,909,
0.0872789,µm^3,Surface,1,911,
0.522565,µm^3,Surface,1,912,
0.195989,µm^3,Surface,1,913,
0.111464,µm^3,Surface,1,914,
0.132439,µm^3,Surface,1,915,
0.164738,µm^3,Surface,1,916,
0.11521,µm^3,Surface,1,917,
0.1782,µm^3,Surface,1,918,
0.126199,µm^3,Surface,1,919,
0.477702,µm^3,Surface,1,920,
0.191296,µm^3,Surface,1,922,
0.648595,µm^3,Surface,1,923,
0.20228,µm^3,Surface,1,924,
0.00525673,µm^3,Surface,1,925,
0.445039,µm^3,Surface,1,926,
0.371869,µm^3,Surface,1,927,
0.146167,µm^3,Surface,1,928,
0.133452,µm^3,Surface,1,929,
0.133585,µm^3,Surface,1,930,
0.152452,µm^3,Surface,1,931,
0.124898,µm^3,Surface,1,932,
0.274148,µm^3,Surface,1,933,
0.0241848,µm^3,Surface,1,934,
0.151829,µm^3,Surface,1,935,
0.131309,µm^3,Surface,1,936,
0.0314612,µm^3,Surface,1,937,
0.110078,µm^3,Surface,1,938,
0.291716,µm^3,Surface,1,939,
0.00729872,µm^3,Surface,1,940,
0.172552,µm^3,Surface,1,941,
0.293445,µm^3,Surface,1,942,
0.0511344,µm^3,Surface,1,943,
0.555589,µm^3,Surface,1,944,
0.311106,µm^3,Surface,1,945,
0.0519793,µm^3,Surface,1,946,
0.1979,µm^3,Surface,1,947,
0.111008,µm^3,Surface,1,948,
0.0262132,µm^3,Surface,1,949,
0.209839,µm^3,Surface,1,950,
0.243171,µm^3,Surface,1,951,
0.0184442,µm^3,Surface,1,952,
0.211004,µm^3,Surface,1,953,
0.115455,µm^3,Surface,1,954,
0.111476,µm^3,Surface,1,955,
0.148824,µm^3,Surface,1,956,
0.12946,µm^3,Surface,1,957,
0.167344,µm^3,Surface,1,958,
0.330446,µm^3,Surface,1,959,
0.209351,µm^3,Surface,1,960,
0.140597,µm^3,Surface,1,962,
0.131646,µm^3,Surface,1,963,
0.197849,µm^3,Surface,1,964,
0.158344,µm^3,Surface,1,965,
0.306419,µm^3,Surface,1,966,
0.286184,µm^3,Surface,1,967,
0.115063,µm^3,Surface,1,969,
0.542881,µm^3,Surface,1,970,
0.0803153,µm^3,Surface,1,971,
0.192425,µm^3,Surface,1,972,
0.369312,µm^3,Surface,1,973,
0.0595212,µm^3,Surface,1,974,
0.226839,µm^3,Surface,1,975,
0.023609,µm^3,Surface,1,976,
0.092204,µm^3,Surface,1,977,
0.137141,µm^3,Surface,1,978,
0.0539732,µm^3,Surface,1,979,
0.0764696,µm^3,Surface,1,980,
0.193724,µm^3,Surface,1,981,
0.0959865,µm^3,Surface,1,982,
0.0596787,µm^3,Surface,1,983,
0.759109,µm^3,Surface,1,984,
0.139233,µm^3,Surface,1,985,
0.0898547,µm^3,Surface,1,986,
0.0807045,µm^3,Surface,1,987,
0.120192,µm^3,Surface,1,988,
0.142707,µm^3,Surface,1,989,
0.0554054,µm^3,Surface,1,990,
0.234152,µm^3,Surface,1,991,
0.466397,µm^3,Surface,1,993,
0.128386,µm^3,Surface,1,994,
0.0884427,µm^3,Surface,1,995,
0.420313,µm^3,Surface,1,996,
0.213281,µm^3,Surface,1,998,
0.0864132,µm^3,Surface,1,999,
0.117917,µm^3,Surface,1,1000,
0.280891,µm^3,Surface,1,1001,
0.116446,µm^3,Surface,1,1002,
0.226804,µm^3,Surface,1,1003,
0.051687,µm^3,Surface,1,1004,
0.0653604,µm^3,Surface,1,1005,
0.12062,µm^3,Surface,1,1006,
0.148719,µm^3,Surface,1,1007,
0.0235024,µm^3,Surface,1,1008,
0.22469,µm^3,Surface,1,1010,
0.183642,µm^3,Surface,1,1011,
0.339999,µm^3,Surface,1,1012,
0.122924,µm^3,Surface,1,1013,
0.0148592,µm^3,Surface,1,1014,
0.270567,µm^3,Surface,1,1015,
0.0871644,µm^3,Surface,1,1016,
0.25596,µm^3,Surface,1,1017,
0.280104,µm^3,Surface,1,1018,
0.0800396,µm^3,Surface,1,1019,
0.0205957,µm^3,Surface,1,1020,
0.224713,µm^3,Surface,1,1021,
0.113371,µm^3,Surface,1,1022,
0.434181,µm^3,Surface,1,1023,
0.222143,µm^3,Surface,1,1024,
0.108971,µm^3,Surface,1,1025,
0.309801,µm^3,Surface,1,1026,
0.0961935,µm^3,Surface,1,1027,
0.202564,µm^3,Surface,1,1028,
0.198545,µm^3,Surface,1,1029,
0.193195,µm^3,Surface,1,1030,
0.266282,µm^3,Surface,1,1031,
0.318864,µm^3,Surface,1,1032,
0.38611,µm^3,Surface,1,1033,
0.353111,µm^3,Surface,1,1034,
0.194847,µm^3,Surface,1,1035,
0.0913782,µm^3,Surface,1,1036,
0.253804,µm^3,Surface,1,1037,
0.347766,µm^3,Surface,1,1039,
0.164711,µm^3,Surface,1,1040,
0.0333713,µm^3,Surface,1,1041,
0.160495,µm^3,Surface,1,1042,
0.180202,µm^3,Surface,1,1043,
0.0716709,µm^3,Surface,1,1044,
0.0733586,µm^3,Surface,1,1045,
0.0669572,µm^3,Surface,1,1046,
0.114167,µm^3,Surface,1,1047,
0.096439,µm^3,Surface,1,1048,
0.201687,µm^3,Surface,1,1049,
0.166877,µm^3,Surface,1,1050,
0.115316,µm^3,Surface,1,1051,
0.150246,µm^3,Surface,1,1052,
0.288498,µm^3,Surface,1,1053,
0.145358,µm^3,Surface,1,1054,
0.200525,µm^3,Surface,1,1055,
0.153392,µm^3,Surface,1,1056,
0.120835,µm^3,Surface,1,1057,
0.515907,µm^3,Surface,1,1058,
0.0623543,µm^3,Surface,1,1059,
0.629976,µm^3,Surface,1,1060,
0.18313,µm^3,Surface,1,1061,
0.370324,µm^3,Surface,1,1062,
0.362658,µm^3,Surface,1,1063,
0.237784,µm^3,Surface,1,1064,
0.0658877,µm^3,Surface,1,1065,
0.254385,µm^3,Surface,1,1066,
0.279491,µm^3,Surface,1,1067,
0.00952514,µm^3,Surface,1,1068,
0.0607366,µm^3,Surface,1,1069,
0.16924,µm^3,Surface,1,1070,
0.158168,µm^3,Surface,1,1071,
0.328592,µm^3,Surface,1,1072,
0.308205,µm^3,Surface,1,1073,
0.0873018,µm^3,Surface,1,1075,
0.160411,µm^3,Surface,1,1076,
0.051253,µm^3,Surface,1,1077,
0.506683,µm^3,Surface,1,1078,
0.219806,µm^3,Surface,1,1080,
0.266146,µm^3,Surface,1,1081,
0.451303,µm^3,Surface,1,1082,
0.0706283,µm^3,Surface,1,1083,
0.0313083,µm^3,Surface,1,1084,
0.130008,µm^3,Surface,1,1085,
0.152712,µm^3,Surface,1,1087,
0.035914,µm^3,Surface,1,1088,
0.170026,µm^3,Surface,1,1089,
0.466919,µm^3,Surface,1,1090,
0.195839,µm^3,Surface,1,1091,
0.418662,µm^3,Surface,1,1092,
0.156481,µm^3,Surface,1,1093,
0.0884526,µm^3,Surface,1,1094,
0.161601,µm^3,Surface,1,1095,
0.264619,µm^3,Surface,1,1096,
0.334818,µm^3,Surface,1,1097,
0.266992,µm^3,Surface,1,1098,
0.118207,µm^3,Surface,1,1099,
0.511406,µm^3,Surface,1,1100,
0.0689055,µm^3,Surface,1,1101,
0.098763,µm^3,Surface,1,1102,
0.224392,µm^3,Surface,1,1103,
0.226399,µm^3,Surface,1,1104,
0.267878,µm^3,Surface,1,1105,
0.196372,µm^3,Surface,1,1106,
0.0734626,µm^3,Surface,1,1107,
0.185859,µm^3,Surface,1,1108,
0.157158,µm^3,Surface,1,1109,
0.127958,µm^3,Surface,1,1110,
0.18191,µm^3,Surface,1,1111,
0.218262,µm^3,Surface,1,1112,
0.207914,µm^3,Surface,1,1113,
0.239596,µm^3,Surface,1,1114,
0.266858,µm^3,Surface,1,1115,
0.0972902,µm^3,Surface,1,1116,
0.200029,µm^3,Surface,1,1117,
0.273259,µm^3,Surface,1,1118,
0.192683,µm^3,Surface,1,1119,
0.0616437,µm^3,Surface,1,1120,
0.185964,µm^3,Surface,1,1121,
0.0757196,µm^3,Surface,1,1122,
0.356819,µm^3,Surface,1,1123,
0.215183,µm^3,Surface,1,1125,
0.0552704,µm^3,Surface,1,1126,
0.13912,µm^3,Surface,1,1127,
0.108707,µm^3,Surface,1,1128,
0.191799,µm^3,Surface,1,1129,
0.120585,µm^3,Surface,1,1130,
0.333738,µm^3,Surface,1,1131,
0.0488103,µm^3,Surface,1,1132,
0.12265,µm^3,Surface,1,1133,
0.208208,µm^3,Surface,1,1134,
0.179313,µm^3,Surface,1,1135,
0.0688131,µm^3,Surface,1,1136,
0.326074,µm^3,Surface,1,1137,
0.409192,µm^3,Surface,1,1138,
0.174947,µm^3,Surface,1,1139,
0.453594,µm^3,Surface,1,1140,
0.131412,µm^3,Surface,1,1141,
0.309318,µm^3,Surface,1,1142,
0.615802,µm^3,Surface,1,1144,
0.188141,µm^3,Surface,1,1145,
0.114166,µm^3,Surface,1,1147,
0.221866,µm^3,Surface,1,1148,
0.215403,µm^3,Surface,1,1149,
0.112849,µm^3,Surface,1,1150,
0.542659,µm^3,Surface,1,1151,
0.387187,µm^3,Surface,1,1152,
0.193989,µm^3,Surface,1,1153,
0.290735,µm^3,Surface,1,1154,
0.160721,µm^3,Surface,1,1155,
0.456252,µm^3,Surface,1,1156,
0.0797917,µm^3,Surface,1,1157,
0.147835,µm^3,Surface,1,1158,
0.148909,µm^3,Surface,1,1160,
0.0152959,µm^3,Surface,1,1161,
0.134849,µm^3,Surface,1,1162,
0.316198,µm^3,Surface,1,1163,
0.0534334,µm^3,Surface,1,1164,
0.150892,µm^3,Surface,1,1165,
0.122503,µm^3,Surface,1,1166,
0.159449,µm^3,Surface,1,1167,
0.246511,µm^3,Surface,1,1168,
0.0975659,µm^3,Surface,1,1169,
0.111033,µm^3,Surface,1,1170,
0.185455,µm^3,Surface,1,1171,
0.34096,µm^3,Surface,1,1172,
0.036765,µm^3,Surface,1,1173,
0.0589586,µm^3,Surface,1,1174,
0.279556,µm^3,Surface,1,1175,
0.292545,µm^3,Surface,1,1176,
0.345877,µm^3,Surface,1,1177,
0.206774,µm^3,Surface,1,1178,
0.0701159,µm^3,Surface,1,1179,
0.00669372,µm^3,Surface,1,1180,
0.0306391,µm^3,Surface,1,1181,
0.011282,µm^3,Surface,1,1182,
0.0716191,µm^3,Surface,1,1183,
0.110193,µm^3,Surface,1,1184,
0.349506,µm^3,Surface,1,1185,
0.188376,µm^3,Surface,1,1186,
0.218709,µm^3,Surface,1,1187,
0.0588541,µm^3,Surface,1,1188,
0.0990002,µm^3,Surface,1,1189,
0.0571371,µm^3,Surface,1,1190,
0.0543738,µm^3,Surface,1,1191,
0.112727,µm^3,Surface,1,1192,
0.42764,µm^3,Surface,1,1193,
0.125436,µm^3,Surface,1,1194,
0.123914,µm^3,Surface,1,1195,
0.156215,µm^3,Surface,1,1196,
0.35421,µm^3,Surface,1,1197,
0.237324,µm^3,Surface,1,1198,
0.0721444,µm^3,Surface,1,1199,
0.208171,µm^3,Surface,1,1200,
0.106236,µm^3,Surface,1,1201,
0.275816,µm^3,Surface,1,1202,
0.173054,µm^3,Surface,1,1203,
0.323283,µm^3,Surface,1,1204,
0.0904989,µm^3,Surface,1,1205,
0.108415,µm^3,Surface,1,1206,
0.174983,µm^3,Surface,1,1207,
0.352691,µm^3,Surface,1,1208,
0.212342,µm^3,Surface,1,1209,
0.209576,µm^3,Surface,1,1210,
0.135973,µm^3,Surface,1,1211,
0.499554,µm^3,Surface,1,1212,
0.0370141,µm^3,Surface,1,1213,
0.0697889,µm^3,Surface,1,1214,
0.149248,µm^3,Surface,1,1215,
0.417527,µm^3,Surface,1,1217,
0.0676014,µm^3,Surface,1,1218,
0.216464,µm^3,Surface,1,1219,
0.147981,µm^3,Surface,1,1220,
0.204399,µm^3,Surface,1,1221,
0.0781125,µm^3,Surface,1,1222,
0.283031,µm^3,Surface,1,1223,
0.108151,µm^3,Surface,1,1224,
0.0745995,µm^3,Surface,1,1225,
0.0453502,µm^3,Surface,1,1226,
0.389875,µm^3,Surface,1,1227,
0.226533,µm^3,Surface,1,1228,
0.688648,µm^3,Surface,1,1229,
0.181766,µm^3,Surface,1,1230,
0.0968452,µm^3,Surface,1,1231,
0.0230041,µm^3,Surface,1,1232,
0.16874,µm^3,Surface,1,1233,
0.277117,µm^3,Surface,1,1234,
0.223412,µm^3,Surface,1,1235,
0.101312,µm^3,Surface,1,1236,
0.315802,µm^3,Surface,1,1237,
0.116077,µm^3,Surface,1,1238,
0.136892,µm^3,Surface,1,1239,
0.245218,µm^3,Surface,1,1240,
0.215176,µm^3,Surface,1,1241,
0.155308,µm^3,Surface,1,1242,
0.0411696,µm^3,Surface,1,1244,
0.0172747,µm^3,Surface,1,1245,
0.101453,µm^3,Surface,1,1246,
0.123191,µm^3,Surface,1,1247,
0.212101,µm^3,Surface,1,1248,
0.0402469,µm^3,Surface,1,1249,
0.0801355,µm^3,Surface,1,1250,
0.112516,µm^3,Surface,1,1251,
0.234575,µm^3,Surface,1,1252,
0.0849824,µm^3,Surface,1,1253,
0.113938,µm^3,Surface,1,1254,
0.0800377,µm^3,Surface,1,1255,
0.28296,µm^3,Surface,1,1256,
0.175499,µm^3,Surface,1,1257,
0.129376,µm^3,Surface,1,1258,
0.336681,µm^3,Surface,1,1259,
0.512211,µm^3,Surface,1,1260,
0.171731,µm^3,Surface,1,1261,
0.134065,µm^3,Surface,1,1263,
0.0653995,µm^3,Surface,1,1264,
0.125644,µm^3,Surface,1,1265,
0.353091,µm^3,Surface,1,1266,
0.158388,µm^3,Surface,1,1267,
0.514291,µm^3,Surface,1,1269,
0.194116,µm^3,Surface,1,1270,
0.356448,µm^3,Surface,1,1271,
0.914356,µm^3,Surface,1,1272,
0.102207,µm^3,Surface,1,1273,
0.12547,µm^3,Surface,1,1274,
0.556416,µm^3,Surface,1,1275,
0.31406,µm^3,Surface,1,1276,
0.870396,µm^3,Surface,1,1277,
0.296219,µm^3,Surface,1,1278,
0.0968029,µm^3,Surface,1,1279,
0.120092,µm^3,Surface,1,1280,
0.104412,µm^3,Surface,1,1281,
0.0312946,µm^3,Surface,1,1282,
0.253147,µm^3,Surface,1,1283,
0.13473,µm^3,Surface,1,1284,
0.072545,µm^3,Surface,1,1285,
0.363399,µm^3,Surface,1,1286,
0.257752,µm^3,Surface,1,1287,
0.0864735,µm^3,Surface,1,1288,
0.154436,µm^3,Surface,1,1289,
0.225846,µm^3,Surface,1,1290,
0.552513,µm^3,Surface,1,1291,
0.0718822,µm^3,Surface,1,1293,
0.0945577,µm^3,Surface,1,1294,
0.105573,µm^3,Surface,1,1295,
0.0626965,µm^3,Surface,1,1296,
0.451293,µm^3,Surface,1,1297,
0.116969,µm^3,Surface,1,1298,
0.119406,µm^3,Surface,1,1299,
0.191186,µm^3,Surface,1,1300,
0.118413,µm^3,Surface,1,1301,
0.180011,µm^3,Surface,1,1302,
0.123157,µm^3,Surface,1,1304,
0.288252,µm^3,Surface,1,1305,
0.17521,µm^3,Surface,1,1306,
0.205519,µm^3,Surface,1,1307,
0.134148,µm^3,Surface,1,1308,
0.0910095,µm^3,Surface,1,1309,
0.0724325,µm^3,Surface,1,1310,
0.182667,µm^3,Surface,1,1311,
0.224602,µm^3,Surface,1,1312,
0.106917,µm^3,Surface,1,1313,
0.0269631,µm^3,Surface,1,1314,
0.0313291,µm^3,Surface,1,1315,
0.323333,µm^3,Surface,1,1316,
0.222017,µm^3,Surface,1,1317,
0.20907,µm^3,Surface,1,1318,
0.133542,µm^3,Surface,1,1319,
0.509871,µm^3,Surface,1,1320,
0.00921942,µm^3,Surface,1,1321,
0.140504,µm^3,Surface,1,1322,
0.0869557,µm^3,Surface,1,1323,
0.075268,µm^3,Surface,1,1325,
0.231092,µm^3,Surface,1,1326,
0.00533314,µm^3,Surface,1,1327,
0.161042,µm^3,Surface,1,1328,
0.192658,µm^3,Surface,1,1329,
0.137033,µm^3,Surface,1,1330,
0.311928,µm^3,Surface,1,1331,
0.0232442,µm^3,Surface,1,1332,
0.14787,µm^3,Surface,1,1333,
0.0304101,µm^3,Surface,1,1334,
0.129575,µm^3,Surface,1,1335,
0.101021,µm^3,Surface,1,1336,
0.0879537,µm^3,Surface,1,1337,
0.139055,µm^3,Surface,1,1338,
0.178957,µm^3,Surface,1,1339,
0.175022,µm^3,Surface,1,1340,
0.473775,µm^3,Surface,1,1341,
0.141241,µm^3,Surface,1,1342,
0.106992,µm^3,Surface,1,1344,
0.588538,µm^3,Surface,1,1345,
0.180186,µm^3,Surface,1,1346,
0.219365,µm^3,Surface,1,1347,
0.216637,µm^3,Surface,1,1348,
0.111979,µm^3,Surface,1,1349,
0.403238,µm^3,Surface,1,1350,
0.116069,µm^3,Surface,1,1351,
0.190493,µm^3,Surface,1,1352,
0.173339,µm^3,Surface,1,1353,
0.137225,µm^3,Surface,1,1354,
0.155984,µm^3,Surface,1,1355,
0.0364865,µm^3,Surface,1,1356,
0.0808274,µm^3,Surface,1,1357,
0.136221,µm^3,Surface,1,1358,
0.10744,µm^3,Surface,1,1359,
0.187568,µm^3,Surface,1,1360,
0.014534,µm^3,Surface,1,1361,
0.0854167,µm^3,Surface,1,1362,
0.0816203,µm^3,Surface,1,1363,
0.51903,µm^3,Surface,1,1365,
0.468782,µm^3,Surface,1,1366,
0.162876,µm^3,Surface,1,1367,
0.172525,µm^3,Surface,1,1368,
0.0116959,µm^3,Surface,1,1369,
0.193989,µm^3,Surface,1,1370,
0.140229,µm^3,Surface,1,1371,
0.0392684,µm^3,Surface,1,1372,
0.164065,µm^3,Surface,1,1373,
0.150091,µm^3,Surface,1,1374,
0.211714,µm^3,Surface,1,1375,
0.136437,µm^3,Surface,1,1376,
0.196497,µm^3,Surface,1,1377,
0.102491,µm^3,Surface,1,1378,
0.0934528,µm^3,Surface,1,1379,
0.119729,µm^3,Surface,1,1380,
0.246008,µm^3,Surface,1,1381,
0.17696,µm^3,Surface,1,1382,
0.0568325,µm^3,Surface,1,1384,
0.214523,µm^3,Surface,1,1385,
0.236577,µm^3,Surface,1,1386,
0.0568689,µm^3,Surface,1,1387,
0.540303,µm^3,Surface,1,1388,
0.129284,µm^3,Surface,1,1389,
0.154121,µm^3,Surface,1,1390,
0.201731,µm^3,Surface,1,1391,
0.206524,µm^3,Surface,1,1392,
0.103255,µm^3,Surface,1,1393,
0.261335,µm^3,Surface,1,1394,
0.112057,µm^3,Surface,1,1395,
0.187683,µm^3,Surface,1,1396,
0.0597992,µm^3,Surface,1,1397,
0.155523,µm^3,Surface,1,1398,
0.201099,µm^3,Surface,1,1399,
0.271182,µm^3,Surface,1,1400,
0.102106,µm^3,Surface,1,1401,
0.196738,µm^3,Surface,1,1402,
0.211692,µm^3,Surface,1,1403,
0.237176,µm^3,Surface,1,1404,
0.517093,µm^3,Surface,1,1405,
0.332581,µm^3,Surface,1,1406,
0.133209,µm^3,Surface,1,1408,
0.0427965,µm^3,Surface,1,1409,
0.260883,µm^3,Surface,1,1410,
0.192547,µm^3,Surface,1,1411,
0.0914867,µm^3,Surface,1,1412,
0.194037,µm^3,Surface,1,1413,
0.167973,µm^3,Surface,1,1414,
0.0918121,µm^3,Surface,1,1415,
0.174403,µm^3,Surface,1,1416,
0.14096,µm^3,Surface,1,1417,
0.179,µm^3,Surface,1,1418,
0.109473,µm^3,Surface,1,1419,
0.0953799,µm^3,Surface,1,1420,
0.205297,µm^3,Surface,1,1421,
0.164456,µm^3,Surface,1,1422,
0.0291304,µm^3,Surface,1,1423,
0.166874,µm^3,Surface,1,1424,
0.129955,µm^3,Surface,1,1425,
0.147315,µm^3,Surface,1,1426,
0.149985,µm^3,Surface,1,1427,
0.118045,µm^3,Surface,1,1428,
0.299374,µm^3,Surface,1,1429,
0.113378,µm^3,Surface,1,1430,
0.0869584,µm^3,Surface,1,1431,
0.602968,µm^3,Surface,1,1432,
0.132751,µm^3,Surface,1,1433,
0.0420898,µm^3,Surface,1,1434,
0.0818827,µm^3,Surface,1,1435,
0.134181,µm^3,Surface,1,1436,
0.575108,µm^3,Surface,1,1437,
0.200143,µm^3,Surface,1,1438,
0.082641,µm^3,Surface,1,1439,
0.0821843,µm^3,Surface,1,1440,
0.420573,µm^3,Surface,1,1441,
0.0854873,µm^3,Surface,1,1442,
0.152486,µm^3,Surface,1,1443,
0.0962474,µm^3,Surface,1,1444,
0.194062,µm^3,Surface,1,1445,
0.52839,µm^3,Surface,1,1446,
0.501249,µm^3,Surface,1,1447,
0.00648184,µm^3,Surface,1,1448,
0.058598,µm^3,Surface,1,1449,
0.246521,µm^3,Surface,1,1450,
0.199663,µm^3,Surface,1,1451,
0.27852,µm^3,Surface,1,1452,
0.272967,µm^3,Surface,1,1453,
0.272524,µm^3,Surface,1,1454,
0.11886,µm^3,Surface,1,1455,
0.181,µm^3,Surface,1,1456,
0.0641798,µm^3,Surface,1,1457,
0.0620537,µm^3,Surface,1,1458,
0.157525,µm^3,Surface,1,1459,
0.111368,µm^3,Surface,1,1460,
0.414355,µm^3,Surface,1,1461,
0.155014,µm^3,Surface,1,1462,
0.00390102,µm^3,Surface,1,1463,
0.14936,µm^3,Surface,1,1464,
0.0560828,µm^3,Surface,1,1465,
0.159058,µm^3,Surface,1,1466,
0.113024,µm^3,Surface,1,1467,
0.169427,µm^3,Surface,1,1468,
0.12914,µm^3,Surface,1,1470,
0.0717987,µm^3,Surface,1,1471,
0.163391,µm^3,Surface,1,1472,
0.221615,µm^3,Surface,1,1473,
0.47659,µm^3,Surface,1,1474,
0.0914883,µm^3,Surface,1,1475,
0.0913497,µm^3,Surface,1,1476,
0.127921,µm^3,Surface,1,1477,
0.436997,µm^3,Surface,1,1478,
0.340571,µm^3,Surface,1,1479,
0.458849,µm^3,Surface,1,1480,
0.0522538,µm^3,Surface,1,1481,
0.0067898,µm^3,Surface,1,1482,
0.121367,µm^3,Surface,1,1483,
0.0153937,µm^3,Surface,1,1484,
0.113396,µm^3,Surface,1,1485,
0.482596,µm^3,Surface,1,1486,
0.139616,µm^3,Surface,1,1487,
0.149133,µm^3,Surface,1,1488,
0.0814767,µm^3,Surface,1,1489,
0.200006,µm^3,Surface,1,1490,
0.10089,µm^3,Surface,1,1491,
0.236732,µm^3,Surface,1,1492,
0.175815,µm^3,Surface,1,1493,
0.322172,µm^3,Surface,1,1494,
0.369993,µm^3,Surface,1,1495,
0.197582,µm^3,Surface,1,1497,
0.224417,µm^3,Surface,1,1498,
0.381063,µm^3,Surface,1,1499,
0.264788,µm^3,Surface,1,1500,
0.481315,µm^3,Surface,1,1501,
0.150616,µm^3,Surface,1,1502,
0.0849037,µm^3,Surface,1,1503,
0.0992415,µm^3,Surface,1,1504,
0.114951,µm^3,Surface,1,1505,
0.472247,µm^3,Surface,1,1506,
0.259906,µm^3,Surface,1,1508,
0.205527,µm^3,Surface,1,1509,
0.470955,µm^3,Surface,1,1510,
0.361303,µm^3,Surface,1,1511,
0.524747,µm^3,Surface,1,1512,
0.107248,µm^3,Surface,1,1513,
0.383827,µm^3,Surface,1,1514,
0.210619,µm^3,Surface,1,1515,
0.0687841,µm^3,Surface,1,1516,
0.236522,µm^3,Surface,1,1517,
0.207095,µm^3,Surface,1,1518,
0.145683,µm^3,Surface,1,1519,
0.107174,µm^3,Surface,1,1520,
0.330278,µm^3,Surface,1,1521,
0.22076,µm^3,Surface,1,1522,
0.308628,µm^3,Surface,1,1523,
0.386694,µm^3,Surface,1,1524,
0.0459242,µm^3,Surface,1,1525,
0.229508,µm^3,Surface,1,1526,
0.149417,µm^3,Surface,1,1527,
0.287136,µm^3,Surface,1,1528,
0.150346,µm^3,Surface,1,1529,
0.312206,µm^3,Surface,1,1531,
0.141285,µm^3,Surface,1,1532,
0.342041,µm^3,Surface,1,1533,
0.0700337,µm^3,Surface,1,1535,
0.117577,µm^3,Surface,1,1536,
0.160904,µm^3,Surface,1,1537,
0.182965,µm^3,Surface,1,1538,
0.185551,µm^3,Surface,1,1539,
0.342868,µm^3,Surface,1,1540,
0.27876,µm^3,Surface,1,1541,
0.116841,µm^3,Surface,1,1542,
0.155498,µm^3,Surface,1,1543,
0.104736,µm^3,Surface,1,1545,
0.129778,µm^3,Surface,1,1546,
0.306713,µm^3,Surface,1,1547,
0.0266077,µm^3,Surface,1,1548,
0.162078,µm^3,Surface,1,1549,
0.278277,µm^3,Surface,1,1550,
0.143473,µm^3,Surface,1,1551,
0.239682,µm^3,Surface,1,1552,
0.0206763,µm^3,Surface,1,1553,
0.262848,µm^3,Surface,1,1554,
0.220502,µm^3,Surface,1,1555,
0.350354,µm^3,Surface,1,1556,
